pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,377,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,378,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,379,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,380,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,381,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,382,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,383,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,384,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,385,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,386,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,387,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,388,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,389,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,390,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,391,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,392,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,393,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,394,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,395,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,396,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,397,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,398,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,399,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,400,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,401,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,402,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,403,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,404,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,405,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,406,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,407,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,408,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,409,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,410,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,411,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,412,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,413,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,414,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,415,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,416,24
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,417,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,418,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,419,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,420,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,421,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,422,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,423,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,424,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,425,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,426,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,427,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,428,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,429,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,430,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,431,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,432,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,433,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,434,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,435,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,436,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,437,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,438,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,439,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,440,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,441,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,442,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,443,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,444,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,445,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,446,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,447,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,448,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,449,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,450,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,451,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,452,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,453,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,454,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,455,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,456,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,457,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,458,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,459,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,460,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,461,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,462,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,463,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,464,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,465,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,466,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,467,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,468,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,469,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,470,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,471,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,472,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,473,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,474,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,475,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,476,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,477,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,478,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,479,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,480,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,481,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,482,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,483,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,484,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,485,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,486,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,487,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,488,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,489,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,490,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,491,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,492,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,493,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,494,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,495,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,496,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,497,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,498,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,499,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,500,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,501,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,502,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,503,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,504,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,505,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,506,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,507,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,508,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,509,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,510,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,511,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,512,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,513,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,514,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,515,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,516,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,517,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,518,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,519,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,520,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,521,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,522,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,523,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,524,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,525,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,526,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,527,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,528,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,529,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,530,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,531,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,532,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,533,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,534,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,535,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,536,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,537,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,538,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,539,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,540,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,541,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,542,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,543,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,544,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,545,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,546,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,547,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,548,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,549,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,550,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,551,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,552,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,553,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,554,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,555,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,556,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,557,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,558,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,559,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,560,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,561,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,562,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,563,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,564,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,565,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,566,23.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,567,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,568,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,569,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,570,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,571,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,572,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,573,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,574,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,575,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,576,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,577,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,578,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,579,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,580,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,581,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,582,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,583,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,584,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,585,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,586,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,587,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,588,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,589,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,590,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,591,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,592,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,593,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,594,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,595,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,596,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,597,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,598,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,599,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,600,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,601,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,602,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,603,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,604,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,605,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,606,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,607,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,608,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,609,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,610,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,611,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,612,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,613,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,614,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,615,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,616,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,617,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,618,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,619,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,620,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,621,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,622,13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,623,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,624,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,625,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,626,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,627,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,628,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,629,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,630,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,631,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,632,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,633,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,634,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,635,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,636,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,637,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,638,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,639,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,640,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,641,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,642,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,643,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,644,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,645,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,646,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,647,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,648,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,649,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,650,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,651,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,652,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,653,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,654,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,655,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,656,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,657,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,658,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,659,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,660,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,661,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,662,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,663,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,664,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,665,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,666,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,667,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,668,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,669,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,670,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,671,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,672,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,673,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,674,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,675,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,676,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,677,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,678,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,679,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,680,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,681,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,682,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,683,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,684,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,685,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,686,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,687,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,688,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,689,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,690,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,691,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,692,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,693,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,694,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,695,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,696,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,697,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,698,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,699,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,700,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,701,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,702,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,703,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,704,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,705,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,706,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,707,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,708,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,709,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,710,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,711,24
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,712,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,713,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,714,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,715,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,716,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,717,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,718,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,719,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,720,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,721,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,722,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,723,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,724,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,725,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,726,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,727,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,728,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,729,24.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,730,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,731,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,732,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,733,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,734,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,735,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,736,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,737,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,738,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,739,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,740,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,741,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,742,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,743,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,744,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,745,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,746,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,747,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,748,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,749,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,750,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,751,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,752,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,753,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,754,14.5
