pid,tick,latency
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1302,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1302,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1303,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1303,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1304,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1304,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1305,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1305,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1306,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1306,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1307,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1307,63.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1308,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1308,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1309,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1309,49
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1310,26
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1311,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1310,120
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1311,77
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1312,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1312,73
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1313,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1313,47.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1314,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1314,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1315,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1315,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1316,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1316,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1317,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1317,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1318,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1318,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1319,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1319,50
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1320,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1320,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1321,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1321,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1322,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1322,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1323,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1323,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1324,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1324,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1325,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1325,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1326,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1326,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1327,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1327,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1328,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1328,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1329,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1329,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1330,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1330,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1331,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1331,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1332,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1332,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1333,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1333,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1334,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1334,59.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1335,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1335,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1336,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1336,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1337,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1337,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1338,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1338,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1339,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1339,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1340,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1340,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1341,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1341,56.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1342,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1342,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1343,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1343,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1344,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1344,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1345,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1345,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1346,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1346,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1347,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1347,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1348,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1348,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1349,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1349,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1350,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1350,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1351,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1351,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1352,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1352,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1353,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1353,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1354,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1354,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1355,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1355,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1356,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1356,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1357,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1357,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1358,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1358,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1359,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1359,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1360,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1360,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1361,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1361,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1362,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1362,60
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1363,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1363,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1364,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1364,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1365,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1365,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1366,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1366,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1367,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1367,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1368,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1368,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1369,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1369,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1370,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1370,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1371,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1371,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1372,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1372,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1373,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1373,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1374,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1374,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1375,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1375,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1376,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1376,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1377,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1377,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1378,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1378,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1379,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1379,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1380,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1380,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1381,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1381,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1382,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1382,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1383,28
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1383,51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1384,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1384,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1385,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1385,67
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1386,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1386,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1387,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1387,55
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1388,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1388,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1389,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1389,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1390,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1390,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1391,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1391,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1392,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1392,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1393,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1393,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1394,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1394,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1395,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1395,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1396,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1396,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1397,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1397,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1398,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1398,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1399,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1399,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1400,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1400,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1401,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1401,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1402,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1402,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1403,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1403,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1404,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1404,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1405,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1405,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1406,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1406,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1407,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1407,76.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1408,25.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1409,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1408,93
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1410,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1409,148
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1410,84.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1411,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1411,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1412,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1412,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1413,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1413,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1414,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1414,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1415,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1415,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1416,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1416,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1417,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1417,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1418,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1418,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1419,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1419,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1420,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1420,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1421,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1421,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1422,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1422,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1423,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1423,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1424,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1424,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1425,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1425,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1426,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1426,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1427,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1427,60.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1428,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1428,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1429,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1429,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1430,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1430,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1431,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1431,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1432,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1432,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1433,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1433,52.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1434,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1434,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1435,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1435,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1436,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1436,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1437,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1437,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1438,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1438,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1439,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1439,52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1440,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1440,55.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1441,27.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1441,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1442,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1442,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1443,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1443,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1444,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1444,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1445,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1445,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1446,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1446,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1447,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1447,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1448,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1448,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1449,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1449,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1450,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1450,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1451,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1451,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1452,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1452,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1453,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1453,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1454,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1454,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1455,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1455,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1456,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1456,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1457,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1457,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1458,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1458,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1459,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1459,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1460,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1460,49.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1461,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1461,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1462,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1462,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1463,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1463,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1464,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1464,47.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1465,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1465,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1466,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1466,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1467,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1467,86
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1468,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1468,53.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1469,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1469,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1470,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1470,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1471,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1471,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1472,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1472,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1473,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1473,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1474,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1474,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1475,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1475,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1476,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1476,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1477,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1477,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1478,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1478,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1479,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1479,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1480,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1480,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1481,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1481,57.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1482,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1482,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1483,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1483,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1484,31
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1484,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1485,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1485,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1486,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1486,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1487,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1487,59.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1488,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1488,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1489,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1489,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1490,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1490,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1491,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1491,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1492,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1492,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1493,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1493,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1494,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1494,51.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1495,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1495,49.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1496,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1496,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1497,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1497,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1498,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1498,42.5
