pid,tick,latency
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1720,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1720,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1720,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1721,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1721,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1721,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1722,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1722,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1722,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1723,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1723,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1723,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1724,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1724,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1724,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1725,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1725,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1725,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1726,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1726,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1726,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1727,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1727,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1727,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1728,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1728,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1728,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1729,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1729,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1729,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1730,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1730,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1730,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1731,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1731,40
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1731,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1732,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1732,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1732,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1733,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1733,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1733,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1734,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1734,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1734,62
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1735,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1735,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1735,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1736,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1736,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1736,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1737,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1737,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1737,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1738,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1738,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1738,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1739,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1739,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1739,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1740,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1740,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1740,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1741,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1741,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1741,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1742,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1742,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1742,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1743,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1743,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1743,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1744,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1744,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1744,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1745,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1745,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1745,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1746,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1746,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1746,57
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1747,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1747,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1747,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1748,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1748,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1748,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1749,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1749,29.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1749,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1750,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1750,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1750,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1751,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1751,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1751,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1752,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1752,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1752,66.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1753,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1753,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1753,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1754,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1754,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1754,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1755,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1755,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1755,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1756,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1756,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1756,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1757,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1757,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1757,78.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1758,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1758,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1759,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1758,103.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1759,51
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1759,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1760,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1760,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1761,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1761,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1762,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1762,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1760,189.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1763,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1763,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1761,195.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1762,136.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1763,97
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1764,41
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1764,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1765,48.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1765,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1766,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1766,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1767,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1767,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1768,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1768,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1769,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1769,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1764,395
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1765,336
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1770,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1766,280.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1767,219
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1768,158
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1769,95.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1770,40.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1770,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1771,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1771,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1772,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1772,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1771,159
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1772,105
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1773,44
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1773,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1773,67
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1774,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1774,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1774,58
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1775,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1775,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1776,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1776,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1777,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1777,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1778,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1775,224
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1776,167
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1777,105
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1778,42.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1778,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1779,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1779,39
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1779,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1780,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1780,32.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1780,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1781,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1781,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1781,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1782,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1782,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1782,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1783,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1783,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1783,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1784,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1784,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1784,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1785,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1785,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1785,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1786,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1786,36
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1786,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1787,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1787,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1787,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1788,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1788,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1788,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1789,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1789,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1789,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1790,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1790,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1790,57
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1791,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1791,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1791,61.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1792,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1792,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1792,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1793,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1793,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1793,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1794,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1794,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1794,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1795,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1795,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1795,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1796,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1796,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1796,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1797,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1797,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1797,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1798,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1798,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1798,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1799,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1799,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1799,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1800,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1800,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1800,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1801,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1801,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1801,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1802,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1802,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1802,56
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1803,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1803,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1803,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1804,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1804,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1804,58.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1805,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1805,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1805,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1806,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1806,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1806,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1807,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1807,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1807,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1808,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1808,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1808,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1809,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1809,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1809,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1810,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1810,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1810,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1811,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1811,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1811,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1812,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1812,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1812,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1813,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1813,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1813,58
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1814,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1814,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1814,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1815,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1815,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1815,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1816,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1816,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1816,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1817,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1817,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1817,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1818,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1818,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1818,57
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1819,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1819,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1819,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1820,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1820,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1820,57.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1821,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1821,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1821,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1822,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1822,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1822,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1823,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1823,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1823,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1824,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1824,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1824,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1825,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1825,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1825,57
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1826,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1826,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1826,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1827,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1827,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1827,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1828,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1828,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1828,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1829,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1829,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1829,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1830,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1830,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1830,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1831,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1831,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1831,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1832,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1832,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1832,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1833,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1833,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1833,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1834,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1834,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1834,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1835,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1835,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1835,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1836,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1836,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1836,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1837,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1837,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1837,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1838,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1838,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1838,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1839,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1839,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1839,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1840,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1840,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1840,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1841,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1841,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1841,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1842,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1842,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1842,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1843,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1843,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1843,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1844,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1844,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1844,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1845,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1845,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1845,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1846,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1846,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1846,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1847,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1847,27
