pid,tick,latency
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1544,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1544,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1545,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1545,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1545,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1546,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1546,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1546,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1547,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1547,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1547,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1548,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1548,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1548,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1549,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1549,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1549,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1550,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1550,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1550,66.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1551,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1551,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1551,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1552,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1552,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1552,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1553,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1553,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1553,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1554,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1554,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1554,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1555,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1555,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1555,67
9829-b13fba64-8112-4e24-8f70-facdade70203,1556,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1556,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1556,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1557,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1557,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1557,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1558,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1558,22
9829-b13fba64-8112-4e24-8f70-facdade70203,1559,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1558,85.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1559,24.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1560,22
9829-b13fba64-8112-4e24-8f70-facdade70203,1560,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1559,94
9829-b13fba64-8112-4e24-8f70-facdade70203,1561,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1560,86.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1561,25
9829-b13fba64-8112-4e24-8f70-facdade70203,1562,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1562,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1561,125
9829-b13fba64-8112-4e24-8f70-facdade70203,1563,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1562,86
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1563,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1563,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1564,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1564,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1564,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1565,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1565,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1565,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1566,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1566,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1566,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1567,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1567,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1567,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1568,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1568,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1568,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1569,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1569,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1569,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1570,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1570,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1570,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1571,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1571,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1571,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1572,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1572,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1572,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1573,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1573,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1573,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1574,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1574,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1574,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1575,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1575,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1575,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1576,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1576,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1576,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1577,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1577,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1577,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1578,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1578,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1578,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1579,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1579,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1579,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1580,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1580,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1580,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1581,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1581,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1581,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1582,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1582,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1582,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1583,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1583,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1583,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1584,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1584,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1584,65
9829-b13fba64-8112-4e24-8f70-facdade70203,1585,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1585,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1585,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1586,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1586,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1586,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1587,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1587,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1587,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1588,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1588,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1588,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1589,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1589,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1589,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1590,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1590,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1590,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1591,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1591,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1591,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1592,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1592,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1592,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1593,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1593,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1593,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1594,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1594,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1594,66
9829-b13fba64-8112-4e24-8f70-facdade70203,1595,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1595,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1595,63
9829-b13fba64-8112-4e24-8f70-facdade70203,1596,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1596,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1596,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1597,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1597,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1597,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1598,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1598,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1598,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1599,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1599,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1599,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1600,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1600,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1600,66.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1601,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1601,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1601,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1602,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1602,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1602,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1603,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1603,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1603,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1604,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1604,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1604,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1605,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1605,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1605,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1606,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1606,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1606,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1607,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1607,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1607,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1608,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1608,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1608,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1609,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1609,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1609,65.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1610,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1610,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1610,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1611,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1611,31.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1611,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1612,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1612,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1612,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1613,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1613,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1613,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1614,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1614,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1614,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1615,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1615,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1615,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1616,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1616,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1616,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1617,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1617,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1617,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1618,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1618,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1618,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1619,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1619,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1619,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1620,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1620,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1620,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1621,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1621,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1621,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1622,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1622,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1622,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1623,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1623,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1623,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1624,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1624,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1624,66
9829-b13fba64-8112-4e24-8f70-facdade70203,1625,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1625,37
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1625,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1626,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1626,34.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1626,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1627,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1627,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1627,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1628,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1628,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1628,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1629,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1629,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1629,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1630,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1630,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1630,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1631,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1631,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1631,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1632,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1632,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1632,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1633,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1633,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1633,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1634,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1634,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1634,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1635,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1635,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1635,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1636,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1636,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1636,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1637,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1637,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1637,64
9829-b13fba64-8112-4e24-8f70-facdade70203,1638,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1638,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1638,65.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1639,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1639,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1639,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1640,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1640,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1640,75
9829-b13fba64-8112-4e24-8f70-facdade70203,1641,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1641,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1641,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1642,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1642,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1642,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1643,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1643,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1643,70
9829-b13fba64-8112-4e24-8f70-facdade70203,1644,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1644,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1644,66
9829-b13fba64-8112-4e24-8f70-facdade70203,1645,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1645,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1645,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1646,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1646,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1646,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1647,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1647,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1647,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1648,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1648,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1648,66
9829-b13fba64-8112-4e24-8f70-facdade70203,1649,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1649,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1649,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1650,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1650,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1650,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1651,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1651,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1651,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1652,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1652,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1652,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1653,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1653,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1653,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1654,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1654,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1654,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1655,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1655,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1655,56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1656,23.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1656,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1656,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1657,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1657,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1657,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1658,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1658,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1658,82
9829-b13fba64-8112-4e24-8f70-facdade70203,1659,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1659,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1659,74
9829-b13fba64-8112-4e24-8f70-facdade70203,1660,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1660,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1660,66
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1661,24
9829-b13fba64-8112-4e24-8f70-facdade70203,1661,24
9829-b13fba64-8112-4e24-8f70-facdade70203,1662,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1662,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1661,120
9829-b13fba64-8112-4e24-8f70-facdade70203,1663,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1663,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1662,105.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1663,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1664,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1664,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1664,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1665,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1665,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1665,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1666,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1666,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1666,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1667,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1667,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1667,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1668,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1668,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1668,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1669,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1669,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1669,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1670,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1670,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1670,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1671,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1671,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1671,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1672,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1672,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1672,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1673,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1673,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1673,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1674,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1674,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1674,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1675,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1675,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1675,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1676,20.5
