pid,tick,latency
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1304,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1306,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1305,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1307,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1306,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1308,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1307,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1309,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1308,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1310,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1309,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1311,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1310,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1312,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1311,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1313,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1312,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1314,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1313,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1315,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1314,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1316,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1315,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1317,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1316,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1318,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1317,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1319,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1318,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1320,29.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1319,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1321,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1320,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1322,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1321,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1323,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1322,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1324,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1323,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1325,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1324,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1326,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1325,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1327,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1326,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1328,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1327,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1329,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1328,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1330,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1329,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1331,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1330,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1332,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1331,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1333,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1332,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1334,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1333,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1335,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1334,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1336,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1335,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1337,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1336,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1338,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1337,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1339,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1338,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1340,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1339,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1341,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1340,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1342,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1341,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1343,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1342,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1344,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1343,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1345,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1344,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1346,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1345,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1347,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1346,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1348,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1347,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1349,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1348,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1350,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1349,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1351,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1350,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1352,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1351,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1353,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1352,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1354,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1353,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1355,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1354,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1356,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1355,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1357,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1356,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1358,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1357,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1359,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1358,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1360,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1359,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1361,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1360,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1362,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1361,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1363,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1362,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1364,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1363,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1365,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1364,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1366,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1365,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1367,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1366,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1368,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1367,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1369,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1368,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1370,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1369,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1371,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1370,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1372,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1371,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1373,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1372,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1374,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1373,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1375,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1374,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1376,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1375,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1377,31
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1376,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1378,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1377,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1379,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1378,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1380,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1379,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1381,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1380,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1382,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1381,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1383,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1382,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1384,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1383,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1385,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1384,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1386,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1385,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1387,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1386,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1388,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1387,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1389,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1388,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1390,27
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1391,31.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1392,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1393,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1389,321
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1390,258.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1391,198
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1392,136
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1394,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1393,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1395,30
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1394,113
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1396,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1395,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1397,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1396,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1398,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1399,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1397,209.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1398,150
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1400,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1399,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1401,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1400,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1402,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1401,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1403,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1402,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1404,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1403,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1405,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1404,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1406,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1405,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1407,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1406,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1408,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1407,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1409,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1408,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1410,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1409,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1411,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1410,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1412,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1411,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1413,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1412,114.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1414,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1413,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1415,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1414,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1416,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1415,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1417,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1416,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1418,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1417,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1419,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1418,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1420,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1419,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1421,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1420,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1422,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1421,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1423,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1422,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1424,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1423,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1425,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1424,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1426,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1425,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1427,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1426,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1428,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1427,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1429,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1428,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1430,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1429,141
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1431,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1430,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1432,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1431,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1433,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1432,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1434,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1433,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1435,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1434,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1436,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1435,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1437,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1436,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1438,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1437,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1439,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1438,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1440,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1439,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1441,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1440,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1442,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1441,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1443,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1442,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1444,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1443,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1445,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1444,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1446,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1445,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1447,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1446,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1448,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1447,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1449,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1448,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1450,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1449,112
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1451,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1450,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1452,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1451,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1453,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1452,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1454,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1453,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1455,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1454,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1456,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1455,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1457,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1456,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1458,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1457,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1459,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1458,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1460,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1459,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1461,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1460,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1462,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1461,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1463,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1462,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1464,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1463,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1465,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1464,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1466,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1465,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1467,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1466,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1468,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1467,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1469,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1468,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1470,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1469,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1471,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1470,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1472,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1471,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1473,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1472,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1474,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1473,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1475,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1474,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1476,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1475,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1477,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1476,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1478,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1477,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1479,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1478,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1480,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1479,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1481,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1480,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1482,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1481,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1483,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1482,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1484,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1483,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1485,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1484,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1486,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1485,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1487,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1486,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1488,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1487,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1489,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1488,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1490,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1489,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1491,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1490,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1492,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1491,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1493,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1492,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1494,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1493,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1495,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1494,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1496,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1495,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1497,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1496,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1498,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1497,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1499,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1498,109.5
