pid,tick,latency
2754-c833a475-ee25-445e-8b2c-125e996f3b66,422,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,423,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,424,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,425,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,426,61
2754-c833a475-ee25-445e-8b2c-125e996f3b66,427,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,428,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,429,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,430,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,431,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,432,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,433,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,434,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,435,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,436,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,437,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,438,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,439,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,440,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,441,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,442,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,443,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,444,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,445,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,446,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,447,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,448,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,449,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,450,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,451,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,452,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,453,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,454,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,455,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,456,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,457,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,458,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,459,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,460,59.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,461,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,462,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,463,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,464,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,465,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,466,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,467,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,468,19.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,469,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,470,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,471,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,472,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,473,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,474,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,475,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,476,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,477,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,478,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,479,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,480,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,481,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,482,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,483,92.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,484,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,485,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,486,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,487,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,488,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,489,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,490,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,491,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,492,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,493,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,494,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,495,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,496,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,497,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,498,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,499,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,500,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,501,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,502,54
2754-c833a475-ee25-445e-8b2c-125e996f3b66,503,61
2754-c833a475-ee25-445e-8b2c-125e996f3b66,504,42.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,505,93.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,506,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,507,71
2754-c833a475-ee25-445e-8b2c-125e996f3b66,508,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,509,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,510,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,511,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,512,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,513,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,514,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,515,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,516,119
2754-c833a475-ee25-445e-8b2c-125e996f3b66,517,56.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,518,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,519,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,520,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,521,69
2754-c833a475-ee25-445e-8b2c-125e996f3b66,522,42.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,523,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,524,50
2754-c833a475-ee25-445e-8b2c-125e996f3b66,525,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,526,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,527,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,528,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,529,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,530,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,531,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,532,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,533,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,534,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,535,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,536,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,537,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,538,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,539,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,540,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,541,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,542,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,543,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,544,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,545,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,546,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,547,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,548,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,549,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,550,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,551,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,552,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,553,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,554,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,555,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,556,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,557,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,558,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,559,19.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,560,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,561,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,562,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,563,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,564,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,565,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,566,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,567,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,568,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,569,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,570,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,571,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,572,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,573,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,574,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,575,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,576,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,577,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,578,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,579,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,580,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,581,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,582,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,583,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,584,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,585,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,586,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,587,163.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,588,101
2754-c833a475-ee25-445e-8b2c-125e996f3b66,589,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,590,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,591,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,592,72.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,593,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,594,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,595,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,596,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,597,45
2754-c833a475-ee25-445e-8b2c-125e996f3b66,598,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,599,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,600,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,601,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,602,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,603,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,604,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,605,57
2754-c833a475-ee25-445e-8b2c-125e996f3b66,606,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,607,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,608,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,609,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,610,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,611,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,612,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,613,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,614,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,615,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,616,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,617,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,618,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,619,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,620,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,621,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,622,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,623,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,624,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,625,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,626,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,627,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,628,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,629,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,630,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,631,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,632,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,633,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,634,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,635,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,636,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,637,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,638,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,639,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,640,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,641,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,642,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,643,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,644,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,645,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,646,69.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,647,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,648,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,649,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,650,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,651,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,652,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,653,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,654,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,655,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,656,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,657,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,658,52
2754-c833a475-ee25-445e-8b2c-125e996f3b66,659,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,660,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,661,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,662,73
2754-c833a475-ee25-445e-8b2c-125e996f3b66,663,60
2754-c833a475-ee25-445e-8b2c-125e996f3b66,664,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,665,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,666,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,667,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,668,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,669,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,670,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,671,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,672,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,673,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,674,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,675,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,676,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,677,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,678,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,679,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,680,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,681,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,682,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,683,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,684,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,685,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,686,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,687,64.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,688,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,689,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,690,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,691,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,692,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,693,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,694,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,695,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,696,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,697,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,698,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,699,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,700,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,701,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,702,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,703,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,704,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,705,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,706,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,707,57.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,708,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,709,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,710,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,711,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,712,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,713,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,714,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,715,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,716,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,717,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,718,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,719,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,720,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,721,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,722,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,723,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,724,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,725,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,726,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,727,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,728,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,729,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,730,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,731,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,732,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,733,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,734,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,735,61
2754-c833a475-ee25-445e-8b2c-125e996f3b66,736,202
2754-c833a475-ee25-445e-8b2c-125e996f3b66,737,139.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,738,141.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,739,79
2754-c833a475-ee25-445e-8b2c-125e996f3b66,740,146
2754-c833a475-ee25-445e-8b2c-125e996f3b66,741,86
2754-c833a475-ee25-445e-8b2c-125e996f3b66,742,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,743,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,744,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,745,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,746,109.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,747,114
2754-c833a475-ee25-445e-8b2c-125e996f3b66,748,163.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,749,180.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,750,120.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,751,86.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,752,69.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,753,65.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,754,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,755,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,756,136.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,757,120
2754-c833a475-ee25-445e-8b2c-125e996f3b66,758,109.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,759,100
2754-c833a475-ee25-445e-8b2c-125e996f3b66,760,99.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,761,130.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,762,133.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,763,181
2754-c833a475-ee25-445e-8b2c-125e996f3b66,764,188
2754-c833a475-ee25-445e-8b2c-125e996f3b66,765,125
2754-c833a475-ee25-445e-8b2c-125e996f3b66,766,234
2754-c833a475-ee25-445e-8b2c-125e996f3b66,767,210.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,768,147.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,769,109.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,770,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,771,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,772,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,773,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,774,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,775,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,776,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,777,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,778,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,779,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,780,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,781,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,782,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,783,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,784,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,785,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,786,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,787,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,788,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,789,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,790,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,791,87.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,792,84
2754-c833a475-ee25-445e-8b2c-125e996f3b66,793,170
2754-c833a475-ee25-445e-8b2c-125e996f3b66,794,106.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,795,152.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,796,90
2754-c833a475-ee25-445e-8b2c-125e996f3b66,797,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,798,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,799,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,800,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,801,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,802,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,803,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,804,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,805,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,806,78
2754-c833a475-ee25-445e-8b2c-125e996f3b66,807,49.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,808,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,809,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,810,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,811,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,812,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,813,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,814,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,815,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,816,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,817,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,818,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,819,96
2754-c833a475-ee25-445e-8b2c-125e996f3b66,820,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,821,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,822,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,823,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,824,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,825,100
2754-c833a475-ee25-445e-8b2c-125e996f3b66,826,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,827,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,828,103
2754-c833a475-ee25-445e-8b2c-125e996f3b66,829,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,830,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,831,69
2754-c833a475-ee25-445e-8b2c-125e996f3b66,832,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,833,48.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,834,61.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,835,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,836,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,837,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,838,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,839,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,840,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,841,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,842,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,843,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,844,24
