pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,847,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,848,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,849,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,850,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,851,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,852,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,853,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,854,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,855,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,856,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,857,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,858,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,859,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,860,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,861,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,862,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,863,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,864,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,865,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,866,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,867,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,868,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,869,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,870,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,871,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,872,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,873,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,874,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,875,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,876,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,877,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,878,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,879,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,880,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,881,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,882,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,883,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,884,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,885,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,886,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,887,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,888,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,889,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,890,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,891,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,892,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,893,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,894,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,895,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,896,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,897,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,898,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,899,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,900,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,901,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,902,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,903,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,904,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,905,65.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,906,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,907,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,908,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,909,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,910,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,911,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,912,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,913,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,914,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,915,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,916,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,917,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,918,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,919,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,920,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,921,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,922,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,923,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,924,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,925,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,926,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,927,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,928,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,929,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,930,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,931,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,932,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,933,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,934,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,935,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,936,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,937,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,938,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,939,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,940,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,941,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,942,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,943,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,944,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,945,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,946,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,947,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,948,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,949,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,950,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,951,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,952,76
5035-bcbed37d-ac8d-4392-8752-751036a4e898,953,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,954,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,955,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,956,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,957,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,958,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,959,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,960,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,961,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,962,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,963,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,964,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,965,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,966,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,967,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,968,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,969,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,970,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,971,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,972,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,973,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,974,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,975,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,976,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,977,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,978,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,979,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,980,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,981,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,982,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,983,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,984,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,985,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,986,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,987,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,988,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,989,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,990,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,991,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,992,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,993,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,994,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,995,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,996,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,997,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,998,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,999,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1000,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1001,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1002,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1003,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1004,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1005,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1006,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1007,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1008,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1009,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1010,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1011,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1012,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1013,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1014,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1015,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1016,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1017,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1018,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1019,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1020,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1021,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1022,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1023,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1024,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1025,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1026,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1027,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1028,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1029,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1030,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1031,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1032,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1033,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1034,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1035,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1036,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1037,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1038,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1039,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1040,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1041,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1042,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1043,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1044,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1045,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1046,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1047,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1048,75
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1049,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1050,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1051,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1052,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1053,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1054,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1055,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1056,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1057,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1058,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1059,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1060,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1061,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1062,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1063,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1064,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1065,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1066,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1067,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1068,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1069,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1070,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1071,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1072,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1073,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1074,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1075,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1076,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1077,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1078,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1079,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1080,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1081,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1082,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1083,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1084,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1085,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1086,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1087,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1088,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1089,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1090,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1091,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1092,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1093,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1094,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1095,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1096,65.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1097,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1098,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1099,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1100,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1101,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1102,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1103,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1104,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1105,63
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1106,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1107,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1108,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1109,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1110,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1111,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1112,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1113,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1114,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1115,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1116,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1117,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1118,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1119,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1120,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1121,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1122,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1123,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1124,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1125,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1126,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1127,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1128,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1129,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1130,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1131,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1132,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1133,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1134,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1135,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1136,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1137,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1138,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1139,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1140,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1141,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1142,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1143,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1144,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1145,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1146,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1147,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1148,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1149,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1150,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1151,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1152,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1153,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1154,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1155,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1156,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1157,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1158,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1159,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1160,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1161,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1162,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1163,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1164,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1165,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1166,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1167,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1168,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1169,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1170,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1171,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1172,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1173,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1174,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1175,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1176,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1177,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1178,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1179,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1180,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1181,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1182,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1183,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1184,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1185,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1186,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1187,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1188,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1189,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1190,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1191,84.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1192,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1193,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1194,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1195,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1196,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1197,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1198,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1199,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1200,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1201,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1202,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1203,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1204,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1205,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1206,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1207,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1208,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1209,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1210,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1211,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1212,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1213,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1214,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1215,73
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1216,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1217,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1218,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1219,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1220,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1221,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1222,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1223,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1224,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1225,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1226,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1227,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1228,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1229,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1230,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1231,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1232,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1233,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1234,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1235,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1236,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1237,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1238,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1239,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1240,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1241,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1242,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1243,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1244,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1245,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1246,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1247,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1248,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1249,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1250,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1251,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1252,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1253,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1254,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1255,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1256,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1257,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1258,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1259,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1260,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1261,52
