pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,845,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,846,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,847,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,848,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,849,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,850,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,851,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,852,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,853,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,854,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,855,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,856,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,857,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,858,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,859,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,860,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,861,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,862,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,863,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,864,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,865,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,866,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,867,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,868,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,869,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,870,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,871,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,872,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,873,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,874,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,875,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,876,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,877,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,878,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,879,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,880,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,881,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,882,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,883,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,884,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,885,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,886,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,887,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,888,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,889,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,890,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,891,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,892,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,893,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,894,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,895,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,896,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,897,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,898,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,899,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,900,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,901,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,902,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,903,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,904,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,905,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,906,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,907,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,908,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,909,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,910,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,911,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,912,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,913,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,914,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,915,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,916,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,917,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,918,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,919,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,920,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,921,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,922,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,923,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,924,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,925,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,926,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,927,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,928,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,929,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,930,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,931,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,932,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,933,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,934,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,935,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,936,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,937,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,938,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,939,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,940,52.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,941,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,942,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,943,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,944,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,945,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,946,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,947,77
2341-3424b088-078a-4585-abc3-41710b7b9ad6,948,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,949,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,950,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,951,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,952,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,953,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,954,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,955,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,956,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,957,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,958,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,959,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,960,77.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,961,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,962,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,963,52.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,964,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,965,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,966,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,967,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,968,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,969,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,970,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,971,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,972,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,973,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,974,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,975,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,976,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,977,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,978,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,979,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,980,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,981,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,982,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,983,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,984,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,985,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,986,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,987,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,988,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,989,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,990,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,991,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,992,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,993,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,994,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,995,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,996,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,997,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,998,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,999,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1000,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1001,70
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1002,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1003,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1004,51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1005,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1006,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1007,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1008,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1009,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1010,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1011,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1012,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1013,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1014,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1015,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1016,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1017,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1018,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1019,85.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1020,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1021,75
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1022,72.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1023,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1024,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1025,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1026,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1027,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1028,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1029,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1030,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1031,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1032,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1033,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1034,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1035,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1036,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1037,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1038,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1039,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1040,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1041,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1042,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1043,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1044,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1045,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1046,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1047,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1048,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1049,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1050,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1051,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1052,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1053,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1054,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1055,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1056,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1057,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1058,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1059,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1060,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1061,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1062,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1063,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1064,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1065,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1066,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1067,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1068,61.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1069,69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1070,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1071,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1072,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1073,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1074,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1075,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1076,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1077,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1078,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1079,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1080,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1081,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1082,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1083,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1084,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1085,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1086,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1087,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1088,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1089,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1090,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1091,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1092,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1093,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1094,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1095,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1096,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1097,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1098,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1099,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1100,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1101,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1102,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1103,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1104,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1105,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1106,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1107,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1108,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1109,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1110,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1111,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1112,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1113,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1114,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1115,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1116,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1117,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1118,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1119,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1120,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1121,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1122,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1123,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1124,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1125,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1126,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1127,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1128,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1129,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1130,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1131,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1132,63.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1133,69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1134,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1135,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1136,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1137,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1138,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1139,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1140,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1141,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1142,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1143,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1144,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1145,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1146,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1147,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1148,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1149,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1150,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1151,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1152,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1153,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1154,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1155,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1156,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1157,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1158,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1159,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1160,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1161,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1162,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1163,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1164,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1165,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1166,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1167,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1168,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1169,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1170,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1171,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1172,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1173,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1174,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1175,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1176,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1177,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1178,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1179,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1180,61.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1181,67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1182,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1183,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1184,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1185,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1186,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1187,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1188,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1189,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1190,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1191,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1192,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1193,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1194,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1195,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1196,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1197,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1198,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1199,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1200,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1201,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1202,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1203,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1204,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1205,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1206,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1207,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1208,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1209,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1210,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1211,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1212,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1213,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1214,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1215,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1216,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1217,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1218,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1219,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1220,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1221,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1222,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1223,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1224,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1225,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1226,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1227,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1228,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1229,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1230,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1231,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1232,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1233,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1234,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1235,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1236,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1237,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1238,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1239,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1240,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1241,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1242,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1243,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1244,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1245,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1246,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1247,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1248,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1249,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1250,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1251,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1252,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1253,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1254,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1255,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1256,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1257,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1258,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1259,36
