pid,tick,latency
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1388,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1389,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1389,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1390,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1390,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1391,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1391,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1392,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1392,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1393,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1393,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1394,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1394,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1395,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1395,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1396,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1396,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1397,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1397,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1398,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1398,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1399,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1399,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1400,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1400,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1401,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1401,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1402,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1402,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1403,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1403,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1404,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1404,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1405,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1405,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1406,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1406,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1407,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1407,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1408,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1408,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1409,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1409,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1410,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1410,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1411,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1411,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1412,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1412,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1413,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1413,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1414,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1414,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1415,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1415,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1416,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1416,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1417,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1417,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1418,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1418,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1419,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1419,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1420,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1420,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1421,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1421,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1422,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1422,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1423,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1423,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1424,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1424,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1425,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1425,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1426,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1426,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1427,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1427,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1428,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1428,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1429,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1429,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1430,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1430,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1431,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1431,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1432,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1432,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1433,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1433,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1434,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1434,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1435,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1435,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1436,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1436,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1437,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1437,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1438,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1438,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1439,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1439,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1440,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1440,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1441,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1441,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1442,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1442,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1443,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1443,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1444,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1444,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1445,28
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1445,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1446,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1446,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1447,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1447,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1448,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1448,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1449,23
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1449,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1450,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1450,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1451,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1451,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1452,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1452,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1453,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1453,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1454,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1454,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1455,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1455,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1456,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1456,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1457,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1457,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1458,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1458,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1459,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1459,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1460,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1460,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1461,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1461,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1462,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1462,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1463,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1463,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1464,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1464,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1465,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1465,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1466,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1466,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1467,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1467,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1468,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1468,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1469,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1469,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1470,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1470,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1471,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1471,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1472,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1472,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1473,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1473,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1474,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1474,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1475,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1475,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1476,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1476,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1477,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1477,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1478,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1478,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1479,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1479,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1480,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1480,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1481,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1481,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1482,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1482,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1483,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1483,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1484,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1484,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1485,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1485,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1486,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1486,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1487,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1487,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1488,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1488,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1489,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1489,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1490,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1490,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1491,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1491,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1492,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1492,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1493,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1493,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1494,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1494,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1495,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1495,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1496,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1496,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1497,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1497,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1498,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1498,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1499,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1499,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1500,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1500,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1501,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1501,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1502,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1502,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1503,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1503,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1504,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1504,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1505,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1505,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1506,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1506,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1507,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1507,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1508,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1508,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1509,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1509,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1510,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1510,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1511,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1511,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1512,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1512,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1513,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1513,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1514,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1514,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1515,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1515,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1516,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1516,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1517,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1517,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1518,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1518,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1519,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1519,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1520,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1520,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1521,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1521,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1522,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1522,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1523,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1523,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1524,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1524,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1525,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1525,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1526,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1526,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1527,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1527,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1528,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1528,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1529,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1529,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1530,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1530,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1531,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1531,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1532,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1532,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1533,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1533,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1534,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1534,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1535,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1535,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1536,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1536,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1537,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1537,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1538,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1538,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1539,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1539,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1540,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1540,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1541,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1541,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1542,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1542,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1543,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1543,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1544,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1544,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1545,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1545,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1546,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1546,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1547,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1547,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1548,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1548,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1549,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1549,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1550,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1550,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1551,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1551,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1552,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1552,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1553,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1553,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1554,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1554,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1555,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1555,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1556,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1556,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1557,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1557,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1558,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1558,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1559,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1559,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1560,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1560,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1561,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1561,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1562,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1562,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1563,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1563,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1564,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1564,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1565,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1565,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1566,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1566,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1567,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1567,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1568,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1568,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1569,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1569,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1570,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1570,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1571,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1571,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1572,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1572,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1573,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1573,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1574,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1574,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1575,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1575,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1576,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1576,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1577,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1577,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1578,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1578,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1579,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1579,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1580,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1580,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1581,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1581,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1582,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1582,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1583,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1583,48
