pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1250,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1251,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1252,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1251,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1252,68.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1253,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1253,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1254,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1254,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1255,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1255,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1256,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1256,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1257,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1258,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1257,106
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1258,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1259,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1259,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1260,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1260,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1261,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1261,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1262,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1262,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1263,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1264,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1263,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1264,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1265,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1265,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1266,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1266,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1267,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1267,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1268,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1268,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1269,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1270,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1269,122
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1271,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1270,88.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1271,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1272,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1272,69
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1273,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1274,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1275,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1273,171
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1274,108
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1275,84
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1276,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1276,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1277,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1277,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1278,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1278,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1279,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1279,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1280,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1280,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1281,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1281,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1282,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1282,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1283,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1283,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1284,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1284,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1285,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1285,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1286,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1286,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1287,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1287,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1288,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1288,60
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1289,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1289,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1290,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1290,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1291,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1291,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1292,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1292,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1293,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1293,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1294,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1294,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1295,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1295,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1296,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1296,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1297,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1297,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1298,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1298,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1299,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1299,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1300,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1300,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1301,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1301,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1302,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1302,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1303,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1303,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1304,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1304,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1305,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1305,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1306,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1306,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1307,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1307,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1308,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1308,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1309,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1309,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1310,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1310,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1311,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1311,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1312,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1312,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1313,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1313,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1314,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1314,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1315,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1315,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1316,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1316,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1317,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1317,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1318,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1318,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1319,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1319,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1320,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1320,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1321,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1321,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1322,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1322,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1323,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1323,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1324,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1324,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1325,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1325,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1326,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1326,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1327,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1327,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1328,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1328,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1329,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1329,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1330,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1330,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1331,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1331,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1332,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1332,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1333,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1333,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1334,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1334,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1335,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1335,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1336,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1336,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1337,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1337,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1338,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1338,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1339,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1339,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1340,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1340,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1341,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1341,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1342,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1342,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1343,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1343,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1344,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1344,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1345,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1345,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1346,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1346,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1347,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1347,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1348,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1348,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1349,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1349,86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1350,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1350,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1351,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1351,40
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1352,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1352,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1353,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1353,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1354,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1354,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1355,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1356,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1355,89
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1356,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1357,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1357,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1358,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1358,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1359,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1359,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1360,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1360,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1361,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1361,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1362,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1362,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1363,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1363,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1364,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1364,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1365,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1365,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1366,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1366,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1367,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1367,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1368,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1368,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1369,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1369,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1370,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1370,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1371,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1371,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1372,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1372,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1373,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1373,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1374,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1374,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1375,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1375,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1376,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1376,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1377,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1377,84.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1378,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1378,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1379,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1379,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1380,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1380,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1381,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1381,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1382,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1382,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1383,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1383,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1384,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1384,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1385,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1385,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1386,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1386,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1387,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1387,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1388,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1388,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1389,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1389,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1390,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1390,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1391,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1391,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1392,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1392,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1393,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1393,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1394,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1394,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1395,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1395,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1396,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1396,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1397,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1397,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1398,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1398,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1399,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1399,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1400,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1400,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1401,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1401,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1402,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1402,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1403,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1403,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1404,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1404,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1405,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1405,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1406,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1406,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1407,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1407,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1408,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1408,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1409,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1409,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1410,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1410,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1411,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1411,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1412,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1412,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1413,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1413,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1414,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1414,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1415,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1415,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1416,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1416,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1417,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1417,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1418,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1418,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1419,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1419,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1420,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1420,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1421,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1421,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1422,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1422,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1423,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1423,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1424,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1424,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1425,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1425,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1426,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1426,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1427,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1428,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1427,92.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1428,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1429,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1429,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1430,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1430,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1431,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1431,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1432,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1432,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1433,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1433,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1434,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1434,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1435,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1435,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1436,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1436,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1437,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1437,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1438,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1438,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1439,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1439,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1440,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1440,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1441,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1441,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1442,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1442,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1443,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1443,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1444,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1444,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1445,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1445,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1446,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1446,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1447,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1447,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1448,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1448,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1449,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1449,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1450,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1450,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1451,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1451,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1452,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1452,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1453,25.5
