pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,227,true,415.254108149,100.064515608,7.125,162.30947858,0.2,,450,209,False,False
1,227,true,200.506395236,179.260011184,7.125,264.867644103,0.2,,170,182,False,False
2,227,true,288.049640292,117.43202928,7.125,240.898243007,0.2,,199,167,False,False
3,227,true,18.8699318701,200.265701067,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,227,true,369.816236668,255.058575818,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,228,true,417.41922077,106.852586935,7.125,162.30947858,0.2,,450,209,False,False
1,228,true,193.409961452,179.897390627,7.125,264.867644103,0.2,,170,182,False,False
2,228,true,281.824119466,120.897359775,7.125,240.898243007,0.2,,199,167,False,False
3,228,true,18.8723838304,193.140701489,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,228,true,362.691653737,255.135667072,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,229,true,419.584333392,113.640658262,7.125,162.30947858,0.2,,450,209,False,False
1,229,true,186.313527669,180.53477007,7.125,264.867644103,0.2,,170,182,False,False
2,229,true,275.598598639,124.36269027,7.125,240.898243007,0.2,,199,167,False,False
3,229,true,18.8748357906,186.015701911,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,229,true,355.567070806,255.212758325,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,230,true,421.749446014,120.428729588,7.125,162.30947858,0.2,,450,209,False,False
1,230,true,179.217093885,181.172149513,7.125,264.867644103,0.2,,170,182,False,False
2,230,true,269.373077813,127.828020764,7.125,240.898243007,0.2,,199,167,False,False
3,230,true,18.8772877509,178.890702332,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,230,true,348.442487875,255.289849579,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,231,true,423.914558635,127.216800915,7.125,162.30947858,0.2,,450,209,False,False
1,231,true,172.120660102,181.809528956,7.125,264.867644103,0.2,,170,182,False,False
2,231,true,263.147556986,131.293351259,7.125,240.898243007,0.2,,199,167,False,False
3,231,true,18.8797397111,171.765702754,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,231,true,341.317904944,255.366940833,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,232,true,426.079671257,134.004872242,7.125,162.30947858,0.2,,450,209,False,False
1,232,true,170.00417985,181.999624579,2.125,264.867644103,0.2,,170,182,False,False
2,232,true,256.922036159,134.758681754,7.125,240.898243007,0.2,,199,167,False,False
3,232,true,18.8821916714,164.640703176,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,232,true,334.193322013,255.444032086,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,233,true,428.244783878,140.792943568,7.125,162.30947858,0.2,,450,209,False,False
1,233,true,176.470120438,179.00676018,7.125,65.1621835483,0.2,,345,101,False,False
2,233,true,250.696515333,138.224012248,7.125,240.898243007,0.2,,199,167,False,False
3,233,true,18.8846436317,157.515703598,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,233,true,327.068739083,255.52112334,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,234,true,430.4098965,147.581014895,7.125,162.30947858,0.2,,450,209,False,False
1,234,true,182.936061026,176.01389578,7.125,65.1621835483,0.2,,345,101,False,False
2,234,true,244.470994506,141.689342743,7.125,240.898243007,0.2,,199,167,False,False
3,234,true,18.8870955919,150.39070402,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,234,true,319.944156152,255.598214594,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,235,true,432.575009122,154.369086222,7.125,162.30947858,0.2,,450,209,False,False
1,235,true,189.402001614,173.021031381,7.125,65.1621835483,0.2,,345,101,False,False
2,235,true,238.24547368,145.154673238,7.125,240.898243007,0.2,,199,167,False,False
3,235,true,18.8895475522,143.265704442,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,235,true,312.819573221,255.675305848,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,236,true,434.740121743,161.157157548,7.125,162.30947858,0.2,,450,209,False,False
1,236,true,195.867942202,170.028166981,7.125,65.1621835483,0.2,,345,101,False,False
2,236,true,232.019952853,148.620003733,7.125,240.898243007,0.2,,199,167,False,False
3,236,true,18.8919995124,136.140704864,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,236,true,305.69499029,255.752397101,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,237,true,436.905234365,167.945228875,7.125,162.30947858,0.2,,450,209,False,False
1,237,true,202.33388279,167.035302582,7.125,65.1621835483,0.2,,345,101,False,False
2,237,true,225.794432026,152.085334227,7.125,240.898243007,0.2,,199,167,False,False
3,237,true,18.8944514727,129.015705286,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,237,true,298.570407359,255.829488355,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,238,true,439.070346986,174.733300202,7.125,162.30947858,0.2,,450,209,False,False
1,238,true,208.799823378,164.042438182,7.125,65.1621835483,0.2,,345,101,False,False
2,238,true,219.5689112,155.550664722,7.125,240.898243007,0.2,,199,167,False,False
3,238,true,18.8969034329,121.890705708,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,238,true,291.445824428,255.906579609,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,239,true,441.235459608,181.521371528,7.125,162.30947858,0.2,,450,209,False,False
1,239,true,215.265763966,161.049573783,7.125,65.1621835483,0.2,,345,101,False,False
2,239,true,213.343390373,159.015995217,7.125,240.898243007,0.2,,199,167,False,False
3,239,true,18.8993553932,114.76570613,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,239,true,284.321241497,255.983670862,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,240,true,443.400572229,188.309442855,7.125,162.30947858,0.2,,450,209,False,False
1,240,true,221.731704554,158.056709384,7.125,65.1621835483,0.2,,345,101,False,False
2,240,true,207.117869547,162.481325711,7.125,240.898243007,0.2,,199,167,False,False
3,240,true,18.9018073535,107.640706552,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,240,true,277.196658567,256.060762116,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,241,true,445.565684851,195.097514182,7.125,162.30947858,0.2,,450,209,False,False
1,241,true,228.197645142,155.063844984,7.125,65.1621835483,0.2,,345,101,False,False
2,241,true,200.89234872,165.946656206,7.125,240.898243007,0.2,,199,167,False,False
3,241,true,18.9042593137,100.515706973,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,241,true,270.072075636,256.13785337,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,242,true,447.730797473,201.885585508,7.125,162.30947858,0.2,,450,209,False,False
1,242,true,234.66358573,152.070980585,7.125,65.1621835483,0.2,,345,101,False,False
2,242,true,199.035614438,166.980175827,2.125,240.898243007,0.2,,199,167,False,False
3,242,true,18.906711274,93.3907073953,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,242,true,262.947492705,256.214944624,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,243,true,449.895910094,208.673656835,7.125,162.30947858,0.2,,450,209,False,False
1,243,true,241.129526318,149.078116185,7.125,65.1621835483,0.2,,345,101,False,False
2,243,true,193.953949739,171.974403383,7.125,225.497192056,0.2,,140,225,False,False
3,243,true,18.9091632342,86.2657078172,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,243,true,255.822909774,256.292035877,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,244,true,442.842078825,207.669122403,7.125,278.104980405,0.2,,73,155,False,False
1,244,true,247.595466905,146.085251786,7.125,65.1621835483,0.2,,345,101,False,False
2,244,true,188.872285039,176.968630939,7.125,225.497192056,0.2,,140,225,False,False
3,244,true,18.9116151945,79.1407082391,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,244,true,248.698326843,256.369127131,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,245,true,435.788247556,206.664587971,7.125,278.104980405,0.2,,73,155,False,False
1,245,true,254.061407493,143.092387387,7.125,65.1621835483,0.2,,345,101,False,False
2,245,true,183.790620339,181.962858494,7.125,225.497192056,0.2,,140,225,False,False
3,245,true,18.9140671547,72.015708661,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,245,true,241.573743912,256.446218385,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,246,true,428.734416286,205.66005354,7.125,278.104980405,0.2,,73,155,False,False
1,246,true,260.527348081,140.099522987,7.125,65.1621835483,0.2,,345,101,False,False
2,246,true,178.708955639,186.95708605,7.125,225.497192056,0.2,,140,225,False,False
3,246,true,18.916519115,64.8907090829,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,246,true,234.449160981,256.523309638,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,247,true,421.680585017,204.655519108,7.125,278.104980405,0.2,,73,155,False,False
1,247,true,266.993288669,137.106658588,7.125,65.1621835483,0.2,,345,101,False,False
2,247,true,173.627290939,191.951313606,7.125,225.497192056,0.2,,140,225,False,False
3,247,true,18.9189710753,57.7657095048,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,247,true,227.324578051,256.600400892,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,248,true,414.626753748,203.650984676,7.125,278.104980405,0.2,,73,155,False,False
1,248,true,273.459229257,134.113794188,7.125,65.1621835483,0.2,,345,101,False,False
2,248,true,168.545626239,196.945541161,7.125,225.497192056,0.2,,140,225,False,False
3,248,true,18.9214230355,50.6407099267,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,248,true,220.19999512,256.677492146,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,249,true,407.572922479,202.646450244,7.125,278.104980405,0.2,,73,155,False,False
1,249,true,279.925169845,131.120929789,7.125,65.1621835483,0.2,,345,101,False,False
2,249,true,163.463961539,201.939768717,7.125,225.497192056,0.2,,140,225,False,False
3,249,true,18.9238749958,43.5157103486,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,249,true,213.075412189,256.754583399,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,250,true,400.519091209,201.641915812,7.125,278.104980405,0.2,,73,155,False,False
1,250,true,286.391110433,128.128065389,7.125,65.1621835483,0.2,,345,101,False,False
2,250,true,158.382296839,206.933996273,7.125,225.497192056,0.2,,140,225,False,False
3,250,true,18.926326956,36.3907107705,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,250,true,205.950829258,256.831674653,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,251,true,393.46525994,200.63738138,7.125,278.104980405,0.2,,73,155,False,False
1,251,true,292.857051021,125.13520099,7.125,65.1621835483,0.2,,345,101,False,False
2,251,true,153.300632139,211.928223828,7.125,225.497192056,0.2,,140,225,False,False
3,251,true,18.9287789163,29.2657111924,7.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,251,true,198.826246327,256.908765907,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,252,true,386.411428671,199.632846948,7.125,278.104980405,0.2,,73,155,False,False
1,252,true,299.322991609,122.142336591,7.125,65.1621835483,0.2,,345,101,False,False
2,252,true,148.218967439,216.922451384,7.125,225.497192056,0.2,,140,225,False,False
3,252,true,18.9312308765,22.1407116143,7.125,0.0197174704597,0.2,,18.9328784792,17.3530451332,False,False
4,252,true,191.701663396,256.985857161,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,253,true,379.357597402,198.628312516,7.125,278.104980405,0.2,,73,155,False,False
1,253,true,305.788932197,119.149472191,7.125,65.1621835483,0.2,,345,101,False,False
2,253,true,143.137302739,221.91667894,7.125,225.497192056,0.2,,140,225,False,False
3,253,true,18.9319621629,20.0157117402,2.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,253,true,184.577080465,257.062948414,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,254,true,372.303766132,197.623778085,7.125,278.104980405,0.2,,73,155,False,False
1,254,true,312.254872785,116.156607792,7.125,65.1621835483,0.2,,345,101,False,False
2,254,true,141.621718531,223.406185404,2.125,225.497192056,0.2,,140,225,False,False
3,254,true,18.9326934493,17.890711866,2.125,0.0197174704596,0.2,,18.9328784792,17.3530451332,False,False
4,254,true,177.452497535,257.140039668,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,255,true,365.249934863,196.619243653,7.125,278.104980405,0.2,,73,155,False,False
1,255,true,318.720813373,113.163743392,7.125,65.1621835483,0.2,,345,101,False,False
2,255,true,140.106134322,224.895691867,2.125,225.497192056,0.2,,140,225,False,False
3,255,true,26.0561535189,18.0388389648,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,255,true,170.327914604,257.217130922,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,256,true,358.196103594,195.614709221,7.125,278.104980405,0.2,,73,155,False,False
1,256,true,325.186753961,110.170878993,7.125,65.1621835483,0.2,,345,101,False,False
2,256,true,144.027300999,218.946735918,7.125,33.3902854301,0.2,,260,43,False,False
3,256,true,33.1796135884,18.1869660636,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,256,true,163.203331673,257.294222175,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,257,true,351.142272325,194.610174789,7.125,278.104980405,0.2,,73,155,False,False
1,257,true,331.652694549,107.178014594,7.125,65.1621835483,0.2,,345,101,False,False
2,257,true,147.948467675,212.997779968,7.125,33.3902854301,0.2,,260,43,False,False
3,257,true,40.303073658,18.3350931624,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,257,true,156.078748742,257.371313429,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,258,true,344.088441055,193.605640357,7.125,278.104980405,0.2,,73,155,False,False
1,258,true,338.118635137,104.185150194,7.125,65.1621835483,0.2,,345,101,False,False
2,258,true,151.869634352,207.048824018,7.125,33.3902854301,0.2,,260,43,False,False
3,258,true,47.4265337276,18.4832202613,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,258,true,148.954165811,257.448404683,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,259,true,337.034609786,192.601105925,7.125,278.104980405,0.2,,73,155,False,False
1,259,true,344.584575725,101.192285795,7.125,65.1621835483,0.2,,345,101,False,False
2,259,true,155.790801029,201.099868068,7.125,33.3902854301,0.2,,260,43,False,False
3,259,true,54.5499937971,18.6313473601,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,259,true,141.82958288,257.525495937,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,260,true,329.980778517,191.596571493,7.125,278.104980405,0.2,,73,155,False,False
1,260,true,338.08748462,104.116910929,7.125,245.765404444,0.2,,34,241,False,False
2,260,true,159.711967705,195.150912118,7.125,33.3902854301,0.2,,260,43,False,False
3,260,true,61.6734538667,18.7794744589,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,260,true,134.704999949,257.60258719,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,261,true,322.926947247,190.592037062,7.125,278.104980405,0.2,,73,155,False,False
1,261,true,331.590393515,107.041536063,7.125,245.765404444,0.2,,34,241,False,False
2,261,true,163.633134382,189.201956168,7.125,33.3902854301,0.2,,260,43,False,False
3,261,true,68.7969139362,18.9276015577,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,261,true,127.580417019,257.679678444,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,262,true,315.873115978,189.58750263,7.125,278.104980405,0.2,,73,155,False,False
1,262,true,325.09330241,109.966161196,7.125,245.765404444,0.2,,34,241,False,False
2,262,true,167.554301059,183.253000218,7.125,33.3902854301,0.2,,260,43,False,False
3,262,true,75.9203740058,19.0757286565,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,262,true,120.455834088,257.756769698,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,263,true,308.819284709,188.582968198,7.125,278.104980405,0.2,,73,155,False,False
1,263,true,318.596211305,112.89078633,7.125,245.765404444,0.2,,34,241,False,False
2,263,true,171.475467735,177.304044268,7.125,33.3902854301,0.2,,260,43,False,False
3,263,true,83.0438340754,19.2238557553,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,263,true,113.331251157,257.833860951,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,264,true,301.76545344,187.578433766,7.125,278.104980405,0.2,,73,155,False,False
1,264,true,312.0991202,115.815411464,7.125,245.765404444,0.2,,34,241,False,False
2,264,true,175.396634412,171.355088318,7.125,33.3902854301,0.2,,260,43,False,False
3,264,true,90.1672941449,19.3719828541,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,264,true,106.206668226,257.910952205,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,265,true,294.71162217,186.573899334,7.125,278.104980405,0.2,,73,155,False,False
1,265,true,305.602029095,118.740036598,7.125,245.765404444,0.2,,34,241,False,False
2,265,true,179.317801089,165.406132369,7.125,33.3902854301,0.2,,260,43,False,False
3,265,true,97.2907542145,19.520109953,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,265,true,99.0820852952,257.988043459,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,266,true,287.657790901,185.569364902,7.125,278.104980405,0.2,,73,155,False,False
1,266,true,299.10493799,121.664661732,7.125,245.765404444,0.2,,34,241,False,False
2,266,true,183.238967765,159.457176419,7.125,33.3902854301,0.2,,260,43,False,False
3,266,true,104.414214284,19.6682370518,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,266,true,91.9575023644,258.065134712,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,267,true,280.603959632,184.56483047,7.125,278.104980405,0.2,,73,155,False,False
1,267,true,292.607846885,124.589286866,7.125,245.765404444,0.2,,34,241,False,False
2,267,true,187.160134442,153.508220469,7.125,33.3902854301,0.2,,260,43,False,False
3,267,true,111.537674354,19.8163641506,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,267,true,84.8329194335,258.142225966,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,268,true,273.550128363,183.560296038,7.125,278.104980405,0.2,,73,155,False,False
1,268,true,286.11075578,127.513912,7.125,245.765404444,0.2,,34,241,False,False
2,268,true,191.081301119,147.559264519,7.125,33.3902854301,0.2,,260,43,False,False
3,268,true,118.661134423,19.9644912494,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,268,true,77.7083365027,258.21931722,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,269,true,266.496297093,182.555761607,7.125,278.104980405,0.2,,73,155,False,False
1,269,true,279.613664675,130.438537134,7.125,245.765404444,0.2,,34,241,False,False
2,269,true,195.002467795,141.610308569,7.125,33.3902854301,0.2,,260,43,False,False
3,269,true,125.784594493,20.1126183482,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,269,true,70.5837535718,258.296408474,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,270,true,259.442465824,181.551227175,7.125,278.104980405,0.2,,73,155,False,False
1,270,true,273.11657357,133.363162268,7.125,245.765404444,0.2,,34,241,False,False
2,270,true,198.923634472,135.661352619,7.125,33.3902854301,0.2,,260,43,False,False
3,270,true,132.908054562,20.260745447,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,270,true,63.4591706409,258.373499727,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,271,true,252.388634555,180.546692743,7.125,278.104980405,0.2,,73,155,False,False
1,271,true,266.619482465,136.287787402,7.125,245.765404444,0.2,,34,241,False,False
2,271,true,202.844801149,129.712396669,7.125,33.3902854301,0.2,,260,43,False,False
3,271,true,140.031514632,20.4088725458,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,271,true,56.3345877101,258.450590981,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,272,true,245.334803286,179.542158311,7.125,278.104980405,0.2,,73,155,False,False
1,272,true,260.12239136,139.212412536,7.125,245.765404444,0.2,,34,241,False,False
2,272,true,206.765967825,123.763440719,7.125,33.3902854301,0.2,,260,43,False,False
3,272,true,147.154974701,20.5569996447,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,272,true,49.2100047792,258.527682235,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,273,true,238.280972016,178.537623879,7.125,278.104980405,0.2,,73,155,False,False
1,273,true,253.625300255,142.137037669,7.125,245.765404444,0.2,,34,241,False,False
2,273,true,210.687134502,117.814484769,7.125,33.3902854301,0.2,,260,43,False,False
3,273,true,154.278434771,20.7051267435,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,273,true,42.0854218484,258.604773488,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,274,true,231.227140747,177.533089447,7.125,278.104980405,0.2,,73,155,False,False
1,274,true,247.12820915,145.061662803,7.125,245.765404444,0.2,,34,241,False,False
2,274,true,214.608301179,111.86552882,7.125,33.3902854301,0.2,,260,43,False,False
3,274,true,161.40189484,20.8532538423,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,274,true,34.9608389175,258.681864742,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,275,true,224.173309478,176.528555015,7.125,278.104980405,0.2,,73,155,False,False
1,275,true,240.631118045,147.986287937,7.125,245.765404444,0.2,,34,241,False,False
2,275,true,218.529467855,105.91657287,7.125,33.3902854301,0.2,,260,43,False,False
3,275,true,168.52535491,21.0013809411,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,275,true,27.8362559867,258.758955996,7.125,269.380057591,0.2,,27.047539631,258.767490268,False,False
0,276,true,217.119478209,175.524020584,7.125,278.104980405,0.2,,73,155,False,False
1,276,true,234.13402694,150.910913071,7.125,245.765404444,0.2,,34,241,False,False
2,276,true,222.450634532,99.9676169198,7.125,33.3902854301,0.2,,260,43,False,False
3,276,true,175.64881498,21.1495080399,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,276,true,25.8016848542,259.372262858,2.125,253.224944114,0.2,,22.6705297613,260.316127083,False,False
0,277,true,210.065646939,174.519486152,7.125,278.104980405,0.2,,73,155,False,False
1,277,true,227.636935835,153.835538205,7.125,245.765404444,0.2,,34,241,False,False
2,277,true,226.371801209,94.0186609699,7.125,33.3902854301,0.2,,260,43,False,False
3,277,true,182.772275049,21.2976351387,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,277,true,23.7671137218,259.98556972,2.125,253.224944114,0.2,,22.6705297613,260.316127083,False,False
0,278,true,203.01181567,173.51495172,7.125,278.104980405,0.2,,73,155,False,False
1,278,true,221.13984473,156.760163339,7.125,245.765404444,0.2,,34,241,False,False
2,278,true,230.292967885,88.06970502,7.125,33.3902854301,0.2,,260,43,False,False
3,278,true,189.895735119,21.4457622375,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,278,true,23.7962028152,252.860629101,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,279,true,195.957984401,172.510417288,7.125,278.104980405,0.2,,73,155,False,False
1,279,true,214.642753625,159.684788473,7.125,245.765404444,0.2,,34,241,False,False
2,279,true,234.214134562,82.1207490701,7.125,33.3902854301,0.2,,260,43,False,False
3,279,true,197.019195188,21.5938893363,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,279,true,23.8252919087,245.735688482,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,280,true,188.904153132,171.505882856,7.125,278.104980405,0.2,,73,155,False,False
1,280,true,208.14566252,162.609413607,7.125,245.765404444,0.2,,34,241,False,False
2,280,true,238.135301239,76.1717931202,7.125,33.3902854301,0.2,,260,43,False,False
3,280,true,204.142655258,21.7420164352,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,280,true,23.8543810021,238.610747863,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,281,true,181.850321862,170.501348424,7.125,278.104980405,0.2,,73,155,False,False
1,281,true,201.648571415,165.534038741,7.125,245.765404444,0.2,,34,241,False,False
2,281,true,242.056467915,70.2228371703,7.125,33.3902854301,0.2,,260,43,False,False
3,281,true,211.266115327,21.890143534,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,281,true,23.8834700956,231.485807244,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,282,true,174.796490593,169.496813992,7.125,278.104980405,0.2,,73,155,False,False
1,282,true,195.15148031,168.458663875,7.125,245.765404444,0.2,,34,241,False,False
2,282,true,245.977634592,64.2738812204,7.125,33.3902854301,0.2,,260,43,False,False
3,282,true,218.389575397,22.0382706328,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,282,true,23.912559189,224.360866625,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,283,true,167.742659324,168.49227956,7.125,278.104980405,0.2,,73,155,False,False
1,283,true,188.654389206,171.383289008,7.125,245.765404444,0.2,,34,241,False,False
2,283,true,249.898801269,58.3249252705,7.125,33.3902854301,0.2,,260,43,False,False
3,283,true,225.513035467,22.1863977316,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,283,true,23.9416482825,217.235926006,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,284,true,160.688828054,167.487745129,7.125,278.104980405,0.2,,73,155,False,False
1,284,true,182.157298101,174.307914142,7.125,245.765404444,0.2,,34,241,False,False
2,284,true,253.819967945,52.3759693206,7.125,33.3902854301,0.2,,260,43,False,False
3,284,true,232.636495536,22.3345248304,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,284,true,23.9707373759,210.110985387,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,285,true,153.634996785,166.483210697,7.125,278.104980405,0.2,,73,155,False,False
1,285,true,175.660206996,177.232539276,7.125,245.765404444,0.2,,34,241,False,False
2,285,true,257.741134622,46.4270133708,7.125,33.3902854301,0.2,,260,43,False,False
3,285,true,239.759955606,22.4826519292,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,285,true,23.9998264694,202.986044768,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,286,true,146.581165516,165.478676265,7.125,278.104980405,0.2,,73,155,False,False
1,286,true,169.163115891,180.15716441,7.125,245.765404444,0.2,,34,241,False,False
2,286,true,258.910605385,44.6527633506,2.125,33.3902854301,0.2,,260,43,False,False
3,286,true,246.883415675,22.630779028,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,286,true,24.0289155628,195.861104149,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,287,true,139.527334247,164.474141833,7.125,278.104980405,0.2,,73,155,False,False
1,287,true,162.666024786,183.081789544,7.125,245.765404444,0.2,,34,241,False,False
2,287,true,266.035546156,44.6237114561,7.125,89.7663781675,0.2,,419,44,False,False
3,287,true,254.006875745,22.7789061269,7.125,91.1912518013,0.2,,471.288896787,27.2971255156,False,False
4,287,true,24.0580046563,188.73616353,7.125,0.233920970485,0.2,,24.8138567681,3.60143520659,False,False
0,288,true,132.473502977,163.469607401,7.125,278.104980405,0.2,,73,155,False,False
1,288,true,156.168933681,186.006414678,7.125,245.765404444,0.2,,34,241,False,False
