pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,239,true,426.858849117,49.4568553077,7.125,76.7316155192,0.2,,450,44,False,False
1,239,true,287.913382702,156.072374933,7.125,249.747451073,0.2,,74,235,False,False
2,239,true,208.140863327,94.7840445321,7.125,275.179109948,0.2,,34,79,False,False
3,239,true,104.520980771,20.0808654441,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,239,true,271.265286975,13.2169699746,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,240,true,433.793651979,47.82157727,7.125,76.7316155192,0.2,,450,44,False,False
1,240,true,281.228879149,158.538756342,7.125,249.747451073,0.2,,74,235,False,False
2,240,true,201.044952015,94.140874526,7.125,275.179109948,0.2,,34,79,False,False
3,240,true,111.639548798,19.7781869899,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,240,true,264.140709497,13.1393764422,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,241,true,440.728454841,46.1862992323,7.125,76.7316155192,0.2,,450,44,False,False
1,241,true,274.544375597,161.00513775,7.125,249.747451073,0.2,,74,235,False,False
2,241,true,193.949040703,93.4977045198,7.125,275.179109948,0.2,,34,79,False,False
3,241,true,118.758116824,19.4755085357,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,241,true,257.016132018,13.0617829098,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,242,true,447.663257704,44.5510211945,7.125,76.7316155192,0.2,,450,44,False,False
1,242,true,267.859872044,163.471519159,7.125,249.747451073,0.2,,74,235,False,False
2,242,true,186.853129391,92.8545345136,7.125,275.179109948,0.2,,34,79,False,False
3,242,true,125.876684851,19.1728300815,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,242,true,249.89155454,12.9841893774,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,243,true,449.731532242,44.0633066921,2.125,76.7316155192,0.2,,450,44,False,False
1,243,true,261.175368491,165.937900568,7.125,249.747451073,0.2,,74,235,False,False
2,243,true,179.75721808,92.2113645075,7.125,275.179109948,0.2,,34,79,False,False
3,243,true,132.995252878,18.8701516274,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,243,true,242.766977062,12.906595845,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,244,true,443.298854393,47.1270104474,7.125,244.532851759,0.2,,242,143,False,False
1,244,true,254.490864938,168.404281977,7.125,249.747451073,0.2,,74,235,False,False
2,244,true,172.661306768,91.5681945013,7.125,275.179109948,0.2,,34,79,False,False
3,244,true,140.113820905,18.5674731732,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,244,true,235.642399583,12.8290023126,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,245,true,436.866176545,50.1907142027,7.125,244.532851759,0.2,,242,143,False,False
1,245,true,247.806361385,170.870663385,7.125,249.747451073,0.2,,74,235,False,False
2,245,true,165.565395456,90.9250244951,7.125,275.179109948,0.2,,34,79,False,False
3,245,true,147.232388932,18.264794719,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,245,true,228.517822105,12.7514087802,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,246,true,430.433498697,53.254417958,7.125,244.532851759,0.2,,242,143,False,False
1,246,true,241.121857833,173.337044794,7.125,249.747451073,0.2,,74,235,False,False
2,246,true,158.469484145,90.281854489,7.125,275.179109948,0.2,,34,79,False,False
3,246,true,154.350956959,17.9621162648,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,246,true,221.393244627,12.6738152478,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,247,true,424.000820848,56.3181217133,7.125,244.532851759,0.2,,242,143,False,False
1,247,true,234.43735428,175.803426203,7.125,249.747451073,0.2,,74,235,False,False
2,247,true,151.373572833,89.6386844828,7.125,275.179109948,0.2,,34,79,False,False
3,247,true,161.469524986,17.6594378106,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,247,true,214.268667149,12.5962217154,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,248,true,417.568143,59.3818254686,7.125,244.532851759,0.2,,242,143,False,False
1,248,true,227.752850727,178.269807611,7.125,249.747451073,0.2,,74,235,False,False
2,248,true,144.277661521,88.9955144766,7.125,275.179109948,0.2,,34,79,False,False
3,248,true,168.588093013,17.3567593564,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,248,true,207.14408967,12.518628183,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,249,true,411.135465152,62.4455292239,7.125,244.532851759,0.2,,242,143,False,False
1,249,true,221.068347174,180.73618902,7.125,249.747451073,0.2,,74,235,False,False
2,249,true,137.18175021,88.3523444705,7.125,275.179109948,0.2,,34,79,False,False
3,249,true,175.70666104,17.0540809023,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,249,true,200.019512192,12.4410346506,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,250,true,404.702787304,65.5092329792,7.125,244.532851759,0.2,,242,143,False,False
1,250,true,214.383843622,183.202570429,7.125,249.747451073,0.2,,74,235,False,False
2,250,true,130.085838898,87.7091744643,7.125,275.179109948,0.2,,34,79,False,False
3,250,true,182.825229066,16.7514024481,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,250,true,192.894934714,12.3634411182,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,251,true,398.270109455,68.5729367345,7.125,244.532851759,0.2,,242,143,False,False
1,251,true,207.699340069,185.668951838,7.125,249.747451073,0.2,,74,235,False,False
2,251,true,122.989927586,87.0660044581,7.125,275.179109948,0.2,,34,79,False,False
3,251,true,189.943797093,16.4487239939,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,251,true,185.770357236,12.2858475857,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,252,true,391.837431607,71.6366404898,7.125,244.532851759,0.2,,242,143,False,False
1,252,true,201.014836516,188.135333246,7.125,249.747451073,0.2,,74,235,False,False
2,252,true,115.894016275,86.422834452,7.125,275.179109948,0.2,,34,79,False,False
3,252,true,197.06236512,16.1460455397,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,252,true,178.645779757,12.2082540533,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,253,true,385.404753759,74.7003442451,7.125,244.532851759,0.2,,242,143,False,False
1,253,true,194.330332963,190.601714655,7.125,249.747451073,0.2,,74,235,False,False
2,253,true,108.798104963,85.7796644458,7.125,275.179109948,0.2,,34,79,False,False
3,253,true,204.180933147,15.8433670855,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,253,true,171.521202279,12.1306605209,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,254,true,378.97207591,77.7640480004,7.125,244.532851759,0.2,,242,143,False,False
1,254,true,187.645829411,193.068096064,7.125,249.747451073,0.2,,74,235,False,False
2,254,true,101.702193651,85.1364944396,7.125,275.179109948,0.2,,34,79,False,False
3,254,true,211.299501174,15.5406886313,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,254,true,164.396624801,12.0530669885,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,255,true,372.539398062,80.8277517557,7.125,244.532851759,0.2,,242,143,False,False
1,255,true,180.961325858,195.534477472,7.125,249.747451073,0.2,,74,235,False,False
2,255,true,94.6062823397,84.4933244335,7.125,275.179109948,0.2,,34,79,False,False
3,255,true,218.418069201,15.2380101772,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,255,true,157.272047323,11.9754734561,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,256,true,366.106720214,83.891455511,7.125,244.532851759,0.2,,242,143,False,False
1,256,true,174.276822305,198.000858881,7.125,249.747451073,0.2,,74,235,False,False
2,256,true,87.510371028,83.8501544273,7.125,275.179109948,0.2,,34,79,False,False
3,256,true,225.536637228,14.935331723,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,256,true,150.147469844,11.8978799237,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,257,true,359.674042366,86.9551592663,7.125,244.532851759,0.2,,242,143,False,False
1,257,true,167.592318752,200.46724029,7.125,249.747451073,0.2,,74,235,False,False
2,257,true,80.4144597164,83.2069844211,7.125,275.179109948,0.2,,34,79,False,False
3,257,true,232.655205255,14.6326532688,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,257,true,143.022892366,11.8202863913,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,258,true,353.241364517,90.0188630216,7.125,244.532851759,0.2,,242,143,False,False
1,258,true,160.9078152,202.933621698,7.125,249.747451073,0.2,,74,235,False,False
2,258,true,73.3185484047,82.563814415,7.125,275.179109948,0.2,,34,79,False,False
3,258,true,239.773773281,14.3299748146,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,258,true,135.898314888,11.7426928589,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,259,true,346.808686669,93.0825667769,7.125,244.532851759,0.2,,242,143,False,False
1,259,true,154.223311647,205.400003107,7.125,249.747451073,0.2,,74,235,False,False
2,259,true,66.222637093,81.9206444088,7.125,275.179109948,0.2,,34,79,False,False
3,259,true,246.892341308,14.0272963604,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,259,true,128.77373741,11.6650993265,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,260,true,340.376008821,96.1462705323,7.125,244.532851759,0.2,,242,143,False,False
1,260,true,147.538808094,207.866384516,7.125,249.747451073,0.2,,74,235,False,False
2,260,true,59.1267257813,81.2774744026,7.125,275.179109948,0.2,,34,79,False,False
3,260,true,254.010909335,13.7246179062,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,260,true,121.649159931,11.5875057941,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,261,true,333.943330973,99.2099742876,7.125,244.532851759,0.2,,242,143,False,False
1,261,true,140.854304541,210.332765925,7.125,249.747451073,0.2,,74,235,False,False
2,261,true,52.0308144697,80.6343043965,7.125,275.179109948,0.2,,34,79,False,False
3,261,true,261.129477362,13.4219394521,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,261,true,114.524582453,11.5099122617,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,262,true,327.510653124,102.273678043,7.125,244.532851759,0.2,,242,143,False,False
1,262,true,134.169800989,212.799147333,7.125,249.747451073,0.2,,74,235,False,False
2,262,true,44.934903158,79.9911343903,7.125,275.179109948,0.2,,34,79,False,False
3,262,true,268.248045389,13.1192609979,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,262,true,107.400004975,11.4323187293,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,263,true,321.077975276,105.337381798,7.125,244.532851759,0.2,,242,143,False,False
1,263,true,127.485297436,215.265528742,7.125,249.747451073,0.2,,74,235,False,False
2,263,true,37.8389918463,79.3479643841,7.125,275.179109948,0.2,,34,79,False,False
3,263,true,275.366613416,12.8165825437,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,263,true,100.275427497,11.3547251969,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,264,true,314.645297428,108.401085553,7.125,244.532851759,0.2,,242,143,False,False
1,264,true,120.800793883,217.731910151,7.125,249.747451073,0.2,,74,235,False,False
2,264,true,35.72266742,79.1561417507,2.125,275.179109948,0.2,,34,79,False,False
3,264,true,282.485181443,12.5139040895,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,264,true,93.1508500183,11.2771316645,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,265,true,308.212619579,111.464789309,7.125,244.532851759,0.2,,242,143,False,False
1,265,true,114.11629033,220.198291559,7.125,249.747451073,0.2,,74,235,False,False
2,265,true,35.7391554518,86.2811226731,7.125,179.867411161,0.2,,36,199,False,False
3,265,true,289.60374947,12.2112256353,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,265,true,86.02627254,11.199538132,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,266,true,301.779941731,114.528493064,7.125,244.532851759,0.2,,242,143,False,False
1,266,true,107.431786778,222.664672968,7.125,249.747451073,0.2,,74,235,False,False
2,266,true,35.7556434835,93.4061035956,7.125,179.867411161,0.2,,36,199,False,False
3,266,true,296.722317497,11.9085471811,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,266,true,78.9016950618,11.1219445996,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,267,true,295.347263883,117.592196819,7.125,244.532851759,0.2,,242,143,False,False
1,267,true,100.747283225,225.131054377,7.125,249.747451073,0.2,,74,235,False,False
2,267,true,35.7721315153,100.531084518,7.125,179.867411161,0.2,,36,199,False,False
3,267,true,303.840885523,11.605868727,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,267,true,71.7771175835,11.0443510672,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,268,true,288.914586035,120.655900575,7.125,244.532851759,0.2,,242,143,False,False
1,268,true,94.0627796722,227.597435786,7.125,249.747451073,0.2,,74,235,False,False
2,268,true,35.7886195471,107.65606544,7.125,179.867411161,0.2,,36,199,False,False
3,268,true,310.95945355,11.3031902728,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,268,true,64.6525401052,10.9667575348,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,269,true,282.481908186,123.71960433,7.125,244.532851759,0.2,,242,143,False,False
1,269,true,87.3782761194,230.063817194,7.125,249.747451073,0.2,,74,235,False,False
2,269,true,35.8051075788,114.781046363,7.125,179.867411161,0.2,,36,199,False,False
3,269,true,318.078021577,11.0005118186,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,269,true,57.527962627,10.8891640024,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,270,true,276.049230338,126.783308085,7.125,244.532851759,0.2,,242,143,False,False
1,270,true,80.6937725667,232.530198603,7.125,249.747451073,0.2,,74,235,False,False
2,270,true,35.8215956106,121.906027285,7.125,179.867411161,0.2,,36,199,False,False
3,270,true,325.196589604,10.6978333644,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,270,true,50.4033851487,10.81157047,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,271,true,269.61655249,129.847011841,7.125,244.532851759,0.2,,242,143,False,False
1,271,true,74.0092690139,234.996580012,7.125,249.747451073,0.2,,74,235,False,False
2,271,true,35.8380836424,129.031008208,7.125,179.867411161,0.2,,36,199,False,False
3,271,true,332.315157631,10.3951549102,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,271,true,43.2788076705,10.7339769376,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,272,true,263.183874641,132.910715596,7.125,244.532851759,0.2,,242,143,False,False
1,272,true,76.8739292569,228.472827511,7.125,23.7068707808,0.2,,157,46,False,False
2,272,true,35.8545716741,136.15598913,7.125,179.867411161,0.2,,36,199,False,False
3,272,true,339.433725658,10.092476456,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,272,true,36.1542301922,10.6563834052,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,273,true,256.751196793,135.974419351,7.125,244.532851759,0.2,,242,143,False,False
1,273,true,79.7385894999,221.94907501,7.125,23.7068707808,0.2,,157,46,False,False
2,273,true,35.8710597059,143.280970052,7.125,179.867411161,0.2,,36,199,False,False
3,273,true,346.552293685,9.78979800186,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,273,true,29.0296527139,10.5787898728,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,274,true,250.318518945,139.038123107,7.125,244.532851759,0.2,,242,143,False,False
1,274,true,82.6032497429,215.425322509,7.125,23.7068707808,0.2,,157,46,False,False
2,274,true,35.8875477377,150.405950975,7.125,179.867411161,0.2,,36,199,False,False
3,274,true,353.670861712,9.48711954768,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,274,true,21.9050752357,10.5011963404,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,275,true,243.885841097,142.101826862,7.125,244.532851759,0.2,,242,143,False,False
1,275,true,85.4679099858,208.901570008,7.125,23.7068707808,0.2,,157,46,False,False
2,275,true,35.9040357694,157.530931897,7.125,179.867411161,0.2,,36,199,False,False
3,275,true,360.789429739,9.1844410935,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,275,true,14.7804977574,10.423602808,7.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,276,true,236.840233002,143.16250192,7.125,261.438745573,0.2,,32,174,False,False
1,276,true,88.3325702288,202.377817508,7.125,23.7068707808,0.2,,157,46,False,False
2,276,true,35.9205238012,164.65591282,7.125,179.867411161,0.2,,36,199,False,False
3,276,true,367.907997765,8.88176263931,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,276,true,12.6556237727,10.4004608772,2.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,277,true,229.794624908,144.223176978,7.125,261.438745573,0.2,,32,174,False,False
1,277,true,91.1972304718,195.854065007,7.125,23.7068707808,0.2,,157,46,False,False
2,277,true,35.937011833,171.780893742,7.125,179.867411161,0.2,,36,199,False,False
3,277,true,375.026565792,8.57908418513,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,277,true,10.5307497879,10.3773189465,2.125,270.623981727,0.2,,9.41061835952,10.365119633,False,False
0,278,true,222.749016813,145.283852037,7.125,261.438745573,0.2,,32,174,False,False
1,278,true,94.0618907147,189.330312506,7.125,23.7068707808,0.2,,157,46,False,False
2,278,true,35.9534998647,178.905874665,7.125,179.867411161,0.2,,36,199,False,False
3,278,true,382.145133819,8.27640573095,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,278,true,10.9790445318,17.4882019313,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,279,true,215.703408719,146.344527095,7.125,261.438745573,0.2,,32,174,False,False
1,279,true,96.9265509577,182.806560005,7.125,23.7068707808,0.2,,157,46,False,False
2,279,true,35.9699878965,186.030855587,7.125,179.867411161,0.2,,36,199,False,False
3,279,true,389.263701846,7.97372727676,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,279,true,11.4273392757,24.599084916,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,280,true,208.657800624,147.405202153,7.125,261.438745573,0.2,,32,174,False,False
1,280,true,99.7912112007,176.282807504,7.125,23.7068707808,0.2,,157,46,False,False
2,280,true,35.9864759282,193.155836509,7.125,179.867411161,0.2,,36,199,False,False
3,280,true,396.382269873,7.67104882258,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,280,true,11.8756340195,31.7099679007,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,281,true,201.61219253,148.465877212,7.125,261.438745573,0.2,,32,174,False,False
1,281,true,102.655871444,169.759055003,7.125,23.7068707808,0.2,,157,46,False,False
2,281,true,35.9913934114,195.28083082,2.125,179.867411161,0.2,,36,199,False,False
3,281,true,403.5008379,7.3683703684,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,281,true,12.3239287634,38.8208508855,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,282,true,194.566584435,149.52655227,7.125,261.438745573,0.2,,32,174,False,False
1,282,true,105.520531687,163.235302502,7.125,23.7068707808,0.2,,157,46,False,False
2,282,true,35.9963108946,197.40582513,2.125,179.867411161,0.2,,36,199,False,False
3,282,true,410.619405927,7.06569191421,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,282,true,12.7722235072,45.9317338702,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,283,true,187.520976341,150.587227328,7.125,261.438745573,0.2,,32,174,False,False
1,283,true,108.38519193,156.711550002,7.125,23.7068707808,0.2,,157,46,False,False
2,283,true,43.04378989,198.453997258,7.125,98.4595925332,0.2,,356,245,False,False
3,283,true,417.737973954,6.76301346003,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,283,true,13.2205182511,53.042616855,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,284,true,180.475368247,151.647902387,7.125,261.438745573,0.2,,32,174,False,False
1,284,true,111.249852173,150.187797501,7.125,23.7068707808,0.2,,157,46,False,False
2,284,true,50.0912688854,199.502169385,7.125,98.4595925332,0.2,,356,245,False,False
3,284,true,424.85654198,6.46033500585,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,284,true,13.668812995,60.1534998397,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,285,true,173.429760152,152.708577445,7.125,261.438745573,0.2,,32,174,False,False
1,285,true,114.114512416,143.664045,7.125,23.7068707808,0.2,,157,46,False,False
2,285,true,57.1387478808,200.550341513,7.125,98.4595925332,0.2,,356,245,False,False
3,285,true,431.975110007,6.15765655167,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,285,true,14.1171077388,67.2643828244,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,286,true,166.384152058,153.769252503,7.125,261.438745573,0.2,,32,174,False,False
1,286,true,116.979172659,137.140292499,7.125,23.7068707808,0.2,,157,46,False,False
2,286,true,64.1862268762,201.598513641,7.125,98.4595925332,0.2,,356,245,False,False
3,286,true,439.093678034,5.85497809748,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,286,true,14.5654024827,74.3752658092,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,287,true,159.338543963,154.829927562,7.125,261.438745573,0.2,,32,174,False,False
1,287,true,119.843832902,130.616539998,7.125,23.7068707808,0.2,,157,46,False,False
2,287,true,71.2337058716,202.646685769,7.125,98.4595925332,0.2,,356,245,False,False
3,287,true,446.212246061,5.5522996433,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,287,true,15.0136972266,81.4861487939,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,288,true,152.292935869,155.89060262,7.125,261.438745573,0.2,,32,174,False,False
1,288,true,122.708493144,124.092787497,7.125,23.7068707808,0.2,,157,46,False,False
2,288,true,78.2811848669,203.694857896,7.125,98.4595925332,0.2,,356,245,False,False
3,288,true,453.330814088,5.24962118912,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,288,true,15.4619919704,88.5970317786,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,289,true,145.247327774,156.951277678,7.125,261.438745573,0.2,,32,174,False,False
1,289,true,125.573153387,117.569034996,7.125,23.7068707808,0.2,,157,46,False,False
2,289,true,85.3286638623,204.743030024,7.125,98.4595925332,0.2,,356,245,False,False
3,289,true,460.449382115,4.94694273493,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,289,true,15.9102867143,95.7079147634,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,290,true,138.20171968,158.011952737,7.125,261.438745573,0.2,,32,174,False,False
1,290,true,128.43781363,111.045282496,7.125,23.7068707808,0.2,,157,46,False,False
2,290,true,92.3761428577,205.791202152,7.125,98.4595925332,0.2,,356,245,False,False
3,290,true,467.567950142,4.64426428075,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,290,true,16.3585814581,102.818797748,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,291,true,131.156111585,159.072627795,7.125,261.438745573,0.2,,32,174,False,False
1,291,true,131.302473873,104.521529995,7.125,23.7068707808,0.2,,157,46,False,False
2,291,true,99.4236218531,206.83937428,7.125,98.4595925332,0.2,,356,245,False,False
3,291,true,474.686518169,4.34158582657,7.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,291,true,16.806876202,109.929680733,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,292,true,124.110503491,160.133302853,7.125,261.438745573,0.2,,32,174,False,False
1,292,true,134.167134116,97.9977774939,7.125,23.7068707808,0.2,,157,46,False,False
2,292,true,106.471100849,207.887546407,7.125,98.4595925332,0.2,,356,245,False,False
3,292,true,476.809599861,4.25131330514,2.125,87.5652746221,0.2,,476.840132688,4.25001506245,False,False
4,292,true,17.2551709459,117.040563718,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,293,true,117.064895396,161.193977911,7.125,261.438745573,0.2,,32,174,False,False
1,293,true,137.031794359,91.4740249931,7.125,23.7068707808,0.2,,157,46,False,False
2,293,true,113.518579844,208.935718535,7.125,98.4595925332,0.2,,356,245,False,False
3,293,true,476.506767114,11.3698747699,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,293,true,17.7034656897,124.151446702,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,294,true,110.019287302,162.25465297,7.125,261.438745573,0.2,,32,174,False,False
1,294,true,139.896454602,84.9502724922,7.125,23.7068707808,0.2,,157,46,False,False
2,294,true,120.566058839,209.983890663,7.125,98.4595925332,0.2,,356,245,False,False
3,294,true,476.203934367,18.4884362346,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,294,true,18.1517604336,131.262329687,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,295,true,102.973679208,163.315328028,7.125,261.438745573,0.2,,32,174,False,False
1,295,true,142.761114845,78.4265199914,7.125,23.7068707808,0.2,,157,46,False,False
2,295,true,127.613537835,211.032062791,7.125,98.4595925332,0.2,,356,245,False,False
3,295,true,475.90110162,25.6069976994,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,295,true,18.6000551774,138.373212672,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,296,true,95.9280711131,164.376003086,7.125,261.438745573,0.2,,32,174,False,False
1,296,true,145.625775088,71.9027674905,7.125,23.7068707808,0.2,,157,46,False,False
2,296,true,134.66101683,212.080234918,7.125,98.4595925332,0.2,,356,245,False,False
3,296,true,475.598268873,32.7255591641,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,296,true,19.0483499213,145.484095657,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,297,true,88.8824630186,165.436678145,7.125,261.438745573,0.2,,32,174,False,False
1,297,true,148.490435331,65.3790149897,7.125,23.7068707808,0.2,,157,46,False,False
2,297,true,141.708495826,213.128407046,7.125,98.4595925332,0.2,,356,245,False,False
3,297,true,475.295436126,39.8441206289,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,297,true,19.4966446652,152.594978641,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,298,true,81.8368549241,166.497353203,7.125,261.438745573,0.2,,32,174,False,False
1,298,true,151.355095574,58.8552624888,7.125,23.7068707808,0.2,,157,46,False,False
2,298,true,148.755974821,214.176579174,7.125,98.4595925332,0.2,,356,245,False,False
3,298,true,474.992603379,46.9626820936,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,298,true,19.944939409,159.705861626,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
0,299,true,74.7912468297,167.558028261,7.125,261.438745573,0.2,,32,174,False,False
1,299,true,154.219755817,52.331509988,7.125,23.7068707808,0.2,,157,46,False,False
2,299,true,155.803453816,215.224751302,7.125,98.4595925332,0.2,,356,245,False,False
3,299,true,474.689770632,54.0812435583,7.125,182.435967248,0.2,,465.571741217,268.414909446,False,False
4,299,true,20.3932341529,166.816744611,7.125,176.392649256,0.2,,26.1511666505,258.149477785,False,False
