pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,255,true,465.552352381,26.9418651959,7.125,357.968716215,0.2,,464.955257812,10.1068642254,False,False
1,255,true,316.11062409,17.2233975803,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,255,true,462.557781891,256.745045543,7.125,89.5713544481,0.2,,478.625552589,256.62483587,False,False
3,255,true,52.8250762277,161.680814394,7.125,224.257849089,0.2,,34,181,False,False
4,255,true,153.124793311,83.3799852263,7.125,355.126846393,0.2,,149,35,False,False
0,256,true,465.299805588,19.8213423839,7.125,357.968716215,0.2,,464.955257812,10.1068642254,False,False
1,256,true,323.23538681,17.1652495713,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,256,true,469.682582501,256.691741947,7.125,89.5713544481,0.2,,478.625552589,256.62483587,False,False
3,256,true,47.8526200863,166.7837846,7.125,224.257849089,0.2,,34,181,False,False
4,256,true,152.519524074,76.2807406079,7.125,355.126846393,0.2,,149,35,False,False
0,257,true,465.047258795,12.7008195718,7.125,357.968716215,0.2,,464.955257812,10.1068642254,False,False
1,257,true,330.360149529,17.1071015623,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,257,true,476.807383111,256.638438352,7.125,89.5713544481,0.2,,478.625552589,256.62483587,False,False
3,257,true,42.8801639449,171.886754806,7.125,224.257849089,0.2,,34,181,False,False
4,257,true,151.914254838,69.1814959895,7.125,355.126846393,0.2,,149,35,False,False
0,258,true,464.971937822,10.5771548734,2.125,357.968716215,0.2,,464.955257812,10.1068642254,False,False
1,258,true,337.484912249,17.0489535533,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,258,true,476.248448896,249.535395515,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,258,true,37.9077078035,176.989725012,7.125,224.257849089,0.2,,34,181,False,False
4,258,true,151.308985602,62.0822513711,7.125,355.126846393,0.2,,149,35,False,False
0,259,true,457.846994148,10.6054858627,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,259,true,344.609674968,16.9908055444,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,259,true,475.689514681,242.432352678,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,259,true,36.4246945684,178.511663494,2.125,224.257849089,0.2,,34,181,False,False
4,259,true,150.703716365,54.9830067528,7.125,355.126846393,0.2,,149,35,False,False
0,260,true,450.722050474,10.6338168521,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,260,true,351.734437688,16.9326575354,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,260,true,475.130580467,235.329309841,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,260,true,34.9416813332,180.033601977,2.125,224.257849089,0.2,,34,181,False,False
4,260,true,150.098447129,47.8837621344,7.125,355.126846393,0.2,,149,35,False,False
0,261,true,443.597106801,10.6621478414,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,261,true,358.859200407,16.8745095264,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,261,true,474.571646252,228.226267004,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,261,true,41.5475966538,182.703341248,7.125,112.005787587,0.2,,166,233,False,False
4,261,true,149.493177893,40.784517516,7.125,355.126846393,0.2,,149,35,False,False
0,262,true,436.472163127,10.6904788307,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,262,true,365.983963127,16.8163615174,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,262,true,474.012712038,221.123224167,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,262,true,48.1535119745,185.373080519,7.125,112.005787587,0.2,,166,233,False,False
4,262,true,149.312658998,38.6671989456,2.125,355.126846393,0.2,,149,35,False,False
0,263,true,429.347219453,10.71880982,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,263,true,373.108725846,16.7582135084,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,263,true,473.453777823,214.02018133,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,263,true,54.7594272951,188.042819791,7.125,112.005787587,0.2,,166,233,False,False
4,263,true,149.132140102,36.5498803752,2.125,355.126846393,0.2,,149,35,False,False
0,264,true,422.222275779,10.7471408093,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,264,true,380.233488566,16.7000654994,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,264,true,472.894843609,206.917138493,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,264,true,61.3653426157,190.712559062,7.125,112.005787587,0.2,,166,233,False,False
4,264,true,155.399948649,39.9381249101,7.125,118.394716624,0.2,,359,150,False,False
0,265,true,415.097332105,10.7754717986,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,265,true,387.358251285,16.6419174904,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,265,true,472.335909394,199.814095656,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,265,true,67.9712579363,193.382298333,7.125,112.005787587,0.2,,166,233,False,False
4,265,true,161.667757195,43.3263694451,7.125,118.394716624,0.2,,359,150,False,False
0,266,true,407.972388432,10.8038027879,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,266,true,394.483014004,16.5837694814,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,266,true,471.776975179,192.711052819,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,266,true,74.5771732569,196.052037605,7.125,112.005787587,0.2,,166,233,False,False
4,266,true,167.935565741,46.71461398,7.125,118.394716624,0.2,,359,150,False,False
0,267,true,400.847444758,10.8321337772,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,267,true,401.607776724,16.5256214724,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,267,true,471.218040965,185.608009982,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,267,true,81.1830885775,198.721776876,7.125,112.005787587,0.2,,166,233,False,False
4,267,true,174.203374287,50.1028585149,7.125,118.394716624,0.2,,359,150,False,False
0,268,true,393.722501084,10.8604647665,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,268,true,408.732539443,16.4674734635,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,268,true,470.65910675,178.504967145,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,268,true,87.7890038981,201.391516147,7.125,112.005787587,0.2,,166,233,False,False
4,268,true,180.471182833,53.4911030498,7.125,118.394716624,0.2,,359,150,False,False
0,269,true,386.59755741,10.8887957558,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,269,true,415.857302163,16.4093254545,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,269,true,470.100172536,171.401924308,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,269,true,94.3949192187,204.061255419,7.125,112.005787587,0.2,,166,233,False,False
4,269,true,186.73899138,56.8793475847,7.125,118.394716624,0.2,,359,150,False,False
0,270,true,379.472613736,10.9171267451,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,270,true,422.982064882,16.3511774455,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,270,true,469.541238321,164.298881471,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,270,true,101.000834539,206.73099469,7.125,112.005787587,0.2,,166,233,False,False
4,270,true,193.006799926,60.2675921196,7.125,118.394716624,0.2,,359,150,False,False
0,271,true,372.347670063,10.9454577344,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,271,true,430.106827602,16.2930294365,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,271,true,468.982304107,157.195838634,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,271,true,107.60674986,209.400733961,7.125,112.005787587,0.2,,166,233,False,False
4,271,true,199.274608472,63.6558366545,7.125,118.394716624,0.2,,359,150,False,False
0,272,true,365.222726389,10.9737887237,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,272,true,437.231590321,16.2348814275,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,272,true,468.423369892,150.092795797,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,272,true,114.212665181,212.070473233,7.125,112.005787587,0.2,,166,233,False,False
4,272,true,205.542417018,67.0440811894,7.125,118.394716624,0.2,,359,150,False,False
0,273,true,358.097782715,11.002119713,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,273,true,444.356353041,16.1767334185,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,273,true,467.864435678,142.98975296,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,273,true,120.818580501,214.740212504,7.125,112.005787587,0.2,,166,233,False,False
4,273,true,211.810225564,70.4323257243,7.125,118.394716624,0.2,,359,150,False,False
0,274,true,350.972839041,11.0304507024,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,274,true,451.48111576,16.1185854095,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,274,true,467.305501463,135.886710123,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,274,true,127.424495822,217.409951775,7.125,112.005787587,0.2,,166,233,False,False
4,274,true,218.078034111,73.8205702592,7.125,118.394716624,0.2,,359,150,False,False
0,275,true,343.847895367,11.0587816917,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,275,true,458.60587848,16.0604374005,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,275,true,466.746567248,128.783667286,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,275,true,134.030411142,220.079691047,7.125,112.005787587,0.2,,166,233,False,False
4,275,true,224.345842657,77.2088147941,7.125,118.394716624,0.2,,359,150,False,False
0,276,true,336.722951693,11.087112681,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,276,true,465.730641199,16.0022893915,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,276,true,466.187633034,121.680624449,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,276,true,140.636326463,222.749430318,7.125,112.005787587,0.2,,166,233,False,False
4,276,true,230.613651203,80.597059329,7.125,118.394716624,0.2,,359,150,False,False
0,277,true,329.59800802,11.1154436703,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,277,true,472.855403919,15.9441413826,7.125,89.532396844,0.2,,473.271047414,15.9407491515,False,False
2,277,true,465.628698819,114.577581612,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,277,true,147.242241784,225.419169589,7.125,112.005787587,0.2,,166,233,False,False
4,277,true,236.881459749,83.9853038639,7.125,118.394716624,0.2,,359,150,False,False
0,278,true,322.473064346,11.1437746596,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,278,true,473.037001704,23.0668267782,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,278,true,465.069764605,107.474538775,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,278,true,153.848157104,228.088908861,7.125,112.005787587,0.2,,166,233,False,False
4,278,true,243.149268295,87.3735483988,7.125,118.394716624,0.2,,359,150,False,False
0,279,true,315.348120672,11.1721056489,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,279,true,473.218599488,30.1895121737,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,279,true,464.51083039,100.371495938,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,279,true,160.454072425,230.758648132,7.125,112.005787587,0.2,,166,233,False,False
4,279,true,249.417076841,90.7617929337,7.125,118.394716624,0.2,,359,150,False,False
0,280,true,308.223176998,11.2004366382,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,280,true,473.400197273,37.3121975693,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,280,true,463.951896176,93.2684531013,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,280,true,162.424257696,231.55488616,2.125,112.005787587,0.2,,166,233,False,False
4,280,true,255.684885388,94.1500374686,7.125,118.394716624,0.2,,359,150,False,False
0,281,true,301.098233324,11.2287676275,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,281,true,473.581795058,44.4348829649,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,281,true,463.392961961,86.1654102644,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,281,true,164.394442967,232.351124189,2.125,112.005787587,0.2,,166,233,False,False
4,281,true,261.952693934,97.5382820035,7.125,118.394716624,0.2,,359,150,False,False
0,282,true,293.973289651,11.2570986168,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,282,true,473.763392842,51.5575683605,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,282,true,462.834027746,79.0623674274,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,282,true,171.437171621,231.271495499,7.125,81.2845808301,0.2,,395,197,False,False
4,282,true,268.22050248,100.926526538,7.125,118.394716624,0.2,,359,150,False,False
0,283,true,286.848345977,11.2854296061,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,283,true,473.944990627,58.6802537561,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,283,true,462.275093532,71.9593245904,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,283,true,178.479900275,230.19186681,7.125,81.2845808301,0.2,,395,197,False,False
4,283,true,274.488311026,104.314771073,7.125,118.394716624,0.2,,359,150,False,False
0,284,true,279.723402303,11.3137605954,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,284,true,474.126588412,65.8029391517,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,284,true,461.716159317,64.8562817535,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,284,true,185.522628929,229.112238121,7.125,81.2845808301,0.2,,395,197,False,False
4,284,true,280.756119572,107.703015608,7.125,118.394716624,0.2,,359,150,False,False
0,285,true,272.598458629,11.3420915847,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,285,true,474.308186196,72.9256245473,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,285,true,461.157225103,57.7532389165,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,285,true,192.565357583,228.032609432,7.125,81.2845808301,0.2,,395,197,False,False
4,285,true,287.023928119,111.091260143,7.125,118.394716624,0.2,,359,150,False,False
0,286,true,265.473514955,11.370422574,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,286,true,474.489783981,80.0483099429,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,286,true,460.598290888,50.6501960795,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,286,true,199.608086237,226.952980742,7.125,81.2845808301,0.2,,395,197,False,False
4,286,true,293.291736665,114.479504678,7.125,118.394716624,0.2,,359,150,False,False
0,287,true,258.348571281,11.3987535633,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,287,true,474.671381766,87.1709953385,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,287,true,460.039356674,43.5471532426,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,287,true,206.650814891,225.873352053,7.125,81.2845808301,0.2,,395,197,False,False
4,287,true,299.559545211,117.867749213,7.125,118.394716624,0.2,,359,150,False,False
0,288,true,251.223627608,11.4270845527,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,288,true,474.852979551,94.2936807341,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,288,true,459.480422459,36.4441104056,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,288,true,213.693543545,224.793723364,7.125,81.2845808301,0.2,,395,197,False,False
4,288,true,305.827353757,121.255993748,7.125,118.394716624,0.2,,359,150,False,False
0,289,true,244.098683934,11.455415542,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,289,true,475.034577335,101.41636613,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,289,true,458.921488245,29.3410675686,7.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,289,true,220.736272199,223.714094675,7.125,81.2845808301,0.2,,395,197,False,False
4,289,true,312.095162303,124.644238283,7.125,118.394716624,0.2,,359,150,False,False
0,290,true,236.97374026,11.4837465313,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,290,true,475.21617512,108.539051525,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,290,true,458.754788566,27.2226161962,2.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,290,true,227.779000853,222.634465985,7.125,81.2845808301,0.2,,395,197,False,False
4,290,true,318.36297085,128.032482818,7.125,118.394716624,0.2,,359,150,False,False
0,291,true,229.848796586,11.5120775206,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,291,true,475.397772905,115.661736921,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,291,true,458.588088888,25.1041648238,2.125,355.500700504,0.2,,458.515923812,24.1870772347,False,False
3,291,true,234.821729507,221.554837296,7.125,81.2845808301,0.2,,395,197,False,False
4,291,true,324.630779396,131.420727353,7.125,118.394716624,0.2,,359,150,False,False
0,292,true,222.723852912,11.5404085099,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,292,true,475.579370689,122.784422316,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,292,true,451.463178915,25.068347643,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,292,true,241.864458161,220.475208607,7.125,81.2845808301,0.2,,395,197,False,False
4,292,true,330.898587942,134.808971888,7.125,118.394716624,0.2,,359,150,False,False
0,293,true,215.598909239,11.5687394992,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,293,true,475.760968474,129.907107712,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,293,true,444.338268942,25.0325304622,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,293,true,248.907186814,219.395579918,7.125,81.2845808301,0.2,,395,197,False,False
4,293,true,337.166396488,138.197216422,7.125,118.394716624,0.2,,359,150,False,False
0,294,true,208.473965565,11.5970704885,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,294,true,475.942566259,137.029793108,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,294,true,437.213358968,24.9967132814,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,294,true,255.949915468,218.315951228,7.125,81.2845808301,0.2,,395,197,False,False
4,294,true,343.434205034,141.585460957,7.125,118.394716624,0.2,,359,150,False,False
0,295,true,201.349021891,11.6254014778,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,295,true,476.124164043,144.152478503,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,295,true,430.088448995,24.9608961006,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,295,true,262.992644122,217.236322539,7.125,81.2845808301,0.2,,395,197,False,False
4,295,true,349.702013581,144.973705492,7.125,118.394716624,0.2,,359,150,False,False
0,296,true,194.224078217,11.6537324671,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,296,true,476.305761828,151.275163899,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,296,true,422.963539021,24.9250789197,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,296,true,270.035372776,216.15669385,7.125,81.2845808301,0.2,,395,197,False,False
4,296,true,355.969822127,148.361950027,7.125,118.394716624,0.2,,359,150,False,False
0,297,true,187.099134543,11.6820634564,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,297,true,476.487359613,158.397849294,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,297,true,415.838629048,24.8892617389,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,297,true,277.07810143,215.077065161,7.125,81.2845808301,0.2,,395,197,False,False
4,297,true,357.839168535,149.372479099,2.125,118.394716624,0.2,,359,150,False,False
0,298,true,179.974190869,11.7103944457,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,298,true,476.668957398,165.52053469,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,298,true,408.713719074,24.8534445581,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,298,true,284.120830084,213.997436471,7.125,81.2845808301,0.2,,395,197,False,False
4,298,true,351.337266447,152.286393003,7.125,245.859828394,0.2,,140,247,False,False
0,299,true,172.849247196,11.738725435,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,299,true,476.850555182,172.643220086,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,299,true,401.588809101,24.8176273773,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,299,true,291.163558738,212.917807782,7.125,81.2845808301,0.2,,395,197,False,False
4,299,true,344.835364359,155.200306907,7.125,245.859828394,0.2,,140,247,False,False
0,300,true,165.724303522,11.7670564243,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,300,true,477.032152967,179.765905481,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,300,true,394.463899128,24.7818101965,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,300,true,298.206287392,211.838179093,7.125,81.2845808301,0.2,,395,197,False,False
4,300,true,338.333462271,158.11422081,7.125,245.859828394,0.2,,140,247,False,False
0,301,true,158.599359848,11.7953874136,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,301,true,477.213750752,186.888590877,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,301,true,387.338989154,24.7459930157,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,301,true,305.249016046,210.758550404,7.125,81.2845808301,0.2,,395,197,False,False
4,301,true,331.831560183,161.028134714,7.125,245.859828394,0.2,,140,247,False,False
0,302,true,151.474416174,11.823718403,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,302,true,477.395348536,194.011276272,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,302,true,380.214079181,24.7101758349,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,302,true,312.2917447,209.678921714,7.125,81.2845808301,0.2,,395,197,False,False
4,302,true,325.329658095,163.942048618,7.125,245.859828394,0.2,,140,247,False,False
0,303,true,144.3494725,11.8520493923,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,303,true,477.576946321,201.133961668,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,303,true,373.089169207,24.6743586541,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,303,true,319.334473354,208.599293025,7.125,81.2845808301,0.2,,395,197,False,False
4,303,true,318.827756008,166.855962522,7.125,245.859828394,0.2,,140,247,False,False
0,304,true,137.224528827,11.8803803816,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,304,true,477.758544106,208.256647064,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,304,true,365.964259234,24.6385414733,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,304,true,326.377202008,207.519664336,7.125,81.2845808301,0.2,,395,197,False,True
4,304,true,312.32585392,169.769876426,7.125,245.859828394,0.2,,140,247,False,True
0,305,true,130.099585153,11.9087113709,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,305,true,477.94014189,215.379332459,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,305,true,358.83934926,24.6027242925,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,305,true,333.419930662,206.440035647,7.125,81.2845808301,0.2,,395,197,False,True
4,305,true,305.823951832,172.683790329,7.125,245.859828394,0.2,,140,247,False,True
0,306,true,122.974641479,11.9370423602,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,306,true,478.121739675,222.502017855,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,306,true,351.714439287,24.5669071117,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,306,true,340.462659316,205.360406957,7.125,81.2845808301,0.2,,395,197,False,True
4,306,true,299.322049744,175.597704233,7.125,245.859828394,0.2,,140,247,False,True
0,307,true,115.849697805,11.9653733495,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,307,true,478.30333746,229.62470325,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,307,true,344.589529313,24.5310899309,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,307,true,347.50538797,204.280778268,7.125,81.2845808301,0.2,,395,197,False,True
4,307,true,292.820147656,178.511618137,7.125,245.859828394,0.2,,140,247,False,True
0,308,true,108.724754131,11.9937043388,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,308,true,478.484935244,236.747388646,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,308,true,337.46461934,24.4952727501,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,308,true,354.548116624,203.201149579,7.125,81.2845808301,0.2,,395,197,False,True
4,308,true,286.318245568,181.425532041,7.125,245.859828394,0.2,,140,247,False,True
0,309,true,101.599810458,12.0220353281,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,309,true,478.666533029,243.870074042,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,309,true,330.339709367,24.4594555693,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,309,true,361.590845278,202.12152089,7.125,81.2845808301,0.2,,395,197,False,True
4,309,true,279.81634348,184.339445945,7.125,245.859828394,0.2,,140,247,False,True
0,310,true,94.4748667837,12.0503663174,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,310,true,478.848130814,250.992759437,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,310,true,323.214799393,24.4236383885,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,310,true,368.633573932,201.0418922,7.125,81.2845808301,0.2,,395,197,False,True
4,310,true,273.314441392,187.253359848,7.125,245.859828394,0.2,,140,247,False,True
0,311,true,87.3499231099,12.0786973067,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,True
1,311,true,479.029728599,258.115444833,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,True
2,311,true,316.08988942,24.3878212077,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,True
3,311,true,375.676302586,199.962263511,7.125,81.2845808301,0.2,,395,197,False,True
4,311,true,266.812539304,190.167273752,7.125,245.859828394,0.2,,140,247,False,True
0,312,true,80.2249794361,12.107028296,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,312,true,479.211326383,265.238130228,7.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,312,true,308.964979446,24.3520040269,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,312,true,382.71903124,198.882634822,7.125,81.2845808301,0.2,,395,197,False,False
4,312,true,260.310637216,193.081187656,7.125,245.859828394,0.2,,140,247,False,False
0,313,true,73.1000357623,12.1353592853,7.125,269.772175383,0.2,,24.5783886639,12.3282964267,False,False
1,313,true,479.265487126,267.362439908,2.125,178.539520917,0.2,,479.386128355,272.09426813,False,False
2,313,true,301.840069473,24.3161868461,7.125,270.288025535,0.2,,10.1953226662,22.850078128,False,False
3,313,true,389.761759894,197.803006133,7.125,81.2845808301,0.2,,395,197,False,False
4,313,true,253.808735128,195.99510156,7.125,245.859828394,0.2,,140,247,False,False
