pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,235,true,175.014569891,86.9867193808,7.125,41.1739395223,0.2,,182,79,False,False
4,235,true,450.055430289,73.2729329009,7.125,359.741227298,0.2,,450,61,False,False
0,236,true,23.9571991793,151.734415832,7.125,1.31769410932,0.2,,24.058748025,147.31966251,False,False
1,236,true,14.4303403634,205.430378233,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,236,true,24.3864705469,133.073431501,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,236,true,179.705293425,81.6236290662,7.125,41.1739395223,0.2,,182,79,False,False
4,236,true,450.023250794,66.1480055694,7.125,359.741227298,0.2,,450,61,False,False
0,237,true,24.1210549925,144.611300202,7.125,1.31776481125,0.2,,24.222609286,140.196547006,False,False
1,237,true,14.025483954,198.316889899,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,237,true,24.5503318079,125.950315997,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,237,true,181.104281146,80.0241109022,2.125,41.1739395223,0.2,,182,79,False,False
4,237,true,450.013653401,64.0230272424,2.125,359.741227298,0.2,,450,61,False,False
0,238,true,24.284914169,137.48818465,7.125,1.31779186404,0.2,,24.3864705469,133.073431501,False,False
1,238,true,13.6206275446,191.203401564,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,238,true,24.7141930688,118.827200493,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,238,true,187.468592671,83.2274160408,7.125,116.717169255,0.2,,340,160,False,False
4,238,true,450.004056008,61.8980489155,2.125,359.741227298,0.2,,450,61,False,False
0,239,true,24.4487746323,130.365069127,7.125,1.31780221529,0.2,,24.5503318079,125.950315997,False,False
1,239,true,13.2157711352,184.089913229,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,239,true,24.8780543298,111.704084989,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,239,true,193.832904196,86.4307211795,7.125,116.717169255,0.2,,340,160,False,False
4,239,true,442.916238713,61.1710888055,7.125,275.856049504,0.2,,139,30,False,False
0,240,true,24.6126355881,123.241953616,7.125,1.31780617601,0.2,,24.7141930688,118.827200493,False,False
1,240,true,12.8109147259,176.976424895,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,240,true,25.0419155907,104.580969484,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,240,true,200.197215721,89.6340263181,7.125,116.717169255,0.2,,340,160,False,False
4,240,true,435.828421419,60.4441286955,7.125,275.856049504,0.2,,139,30,False,False
0,241,true,24.7764967323,116.118838109,7.125,1.3178076915,0.2,,24.8780543298,111.704084989,False,False
1,241,true,12.4060583165,169.86293656,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,241,true,25.2057768517,97.4578539801,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,241,true,206.561527246,92.8373314568,7.125,116.717169255,0.2,,340,160,False,False
4,241,true,428.740604125,59.7171685855,7.125,275.856049504,0.2,,139,30,False,False
0,242,true,24.9403579486,108.995722604,7.125,1.31780827138,0.2,,25.0419155907,104.580969484,False,False
1,242,true,12.0012019071,162.749448225,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,242,true,25.3696381126,90.3347384759,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,242,true,212.925838771,96.0406365955,7.125,116.717169255,0.2,,340,160,False,False
4,242,true,421.65278683,58.9902084755,7.125,275.856049504,0.2,,139,30,False,False
0,243,true,25.1042191924,101.872607099,7.125,1.31780849326,0.2,,25.2057768517,97.4578539801,False,False
1,243,true,11.5963454977,155.63595989,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,243,true,25.5334993736,83.2116229716,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,243,true,219.290150297,99.2439417341,7.125,116.717169255,0.2,,340,160,False,False
4,243,true,414.564969536,58.2632483656,7.125,275.856049504,0.2,,139,30,False,False
0,244,true,25.2680804468,94.7494915947,7.125,1.31780857816,0.2,,25.3696381126,90.3347384759,False,False
1,244,true,11.1914890884,148.522471556,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,244,true,25.6973606345,76.0885074673,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,244,true,225.654461822,102.447246873,7.125,116.717169255,0.2,,340,160,False,False
4,244,true,407.477152241,57.5362882556,7.125,275.856049504,0.2,,139,30,False,False
0,245,true,25.4319417053,87.6263760904,7.125,1.31780861064,0.2,,25.5334993736,83.2116229716,False,False
1,245,true,10.786632679,141.408983221,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,245,true,25.8612218955,68.9653919631,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,245,true,232.018773347,105.650552011,7.125,116.717169255,0.2,,340,160,False,False
4,245,true,400.389334947,56.8093281456,7.125,275.856049504,0.2,,139,30,False,False
0,246,true,25.5958029653,80.5032605861,7.125,1.31780862307,0.2,,25.6973606345,76.0885074673,False,False
1,246,true,10.3817762696,134.295494886,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,246,true,26.0250831564,61.8422764588,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,246,true,238.383084872,108.85385715,7.125,116.717169255,0.2,,340,160,False,False
4,246,true,393.301517653,56.0823680356,7.125,275.856049504,0.2,,139,30,False,False
0,247,true,25.7596642258,73.3801450818,7.125,1.31780862783,0.2,,25.8612218955,68.9653919631,False,False
1,247,true,9.97691986025,127.182006552,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,247,true,26.1889444174,54.7191609545,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,247,true,244.747396397,112.057162289,7.125,116.717169255,0.2,,340,160,False,False
4,247,true,386.213700358,55.3554079256,7.125,275.856049504,0.2,,139,30,False,False
0,248,true,25.9235254866,66.2570295775,7.125,1.31780862965,0.2,,26.0250831564,61.8422764588,False,False
1,248,true,9.57206345088,120.068518217,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,248,true,26.3528056783,47.5960454503,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,248,true,251.111707922,115.260467427,7.125,116.717169255,0.2,,340,160,False,False
4,248,true,379.125883064,54.6284478157,7.125,275.856049504,0.2,,139,30,False,False
0,249,true,26.0873867475,59.1339140733,7.125,1.31780863034,0.2,,26.1889444174,54.7191609545,False,False
1,249,true,9.1672070415,112.955029882,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,249,true,26.5166669393,40.472929946,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,249,true,257.476019447,118.463772566,7.125,116.717169255,0.2,,340,160,False,False
4,249,true,372.03806577,53.9014877057,7.125,275.856049504,0.2,,139,30,False,False
0,250,true,26.2512480085,52.010798569,7.125,1.31780863061,0.2,,26.3528056783,47.5960454503,False,False
1,250,true,8.76235063213,105.841541548,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,250,true,26.6805282002,33.3498144417,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,250,true,263.840330972,121.667077705,7.125,116.717169255,0.2,,340,160,False,False
4,250,true,364.950248475,53.1745275957,7.125,275.856049504,0.2,,139,30,False,False
0,251,true,26.4151092694,44.8876830647,7.125,1.31780863071,0.2,,26.5166669393,40.472929946,False,False
1,251,true,8.35749422276,98.7280532129,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,251,true,26.8443894612,26.2266989375,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,251,true,270.204642497,124.870382843,7.125,116.717169255,0.2,,340,160,False,False
4,251,true,357.862431181,52.4475674857,7.125,275.856049504,0.2,,139,30,False,False
0,252,true,26.5789705304,37.7645675604,7.125,1.31780863075,0.2,,26.6805282002,33.3498144417,False,False
1,252,true,7.95263781339,91.6145648782,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,252,true,27.0082507221,19.1035834332,7.125,1.31780863077,0.2,,27.0516991989,17.2148605171,False,False
3,252,true,276.568954023,128.073687982,7.125,116.717169255,0.2,,340,160,False,False
4,252,true,350.774613886,51.7206073757,7.125,275.856049504,0.2,,139,30,False,False
0,253,true,26.7428317913,30.6414520562,7.125,1.31780863076,0.2,,26.8443894612,26.2266989375,False,False
1,253,true,7.54778140401,84.5010765435,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,253,true,34.1323085856,18.9877190395,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,253,true,282.933265548,131.276993121,7.125,116.717169255,0.2,,340,160,False,False
4,253,true,343.686796592,50.9936472657,7.125,275.856049504,0.2,,139,30,False,False
0,254,true,26.9066930523,23.5183365519,7.125,1.31780863077,0.2,,27.0082507221,19.1035834332,False,False
1,254,true,7.14292499464,77.3875882088,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,254,true,41.2563664491,18.8718546457,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,254,true,289.297577073,134.480298259,7.125,116.717169255,0.2,,340,160,False,False
4,254,true,336.598979298,50.2666871558,7.125,275.856049504,0.2,,139,30,False,False
0,255,true,32.9431897415,19.7333223219,7.125,57.9113967455,0.2,,34.1323085856,18.9877190395,False,False
1,255,true,6.73806858527,70.2740998742,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,255,true,48.3804243126,18.755990252,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,255,true,295.661888598,137.683603398,7.125,116.717169255,0.2,,340,160,False,False
4,255,true,329.511162003,49.5397270458,7.125,275.856049504,0.2,,139,30,False,False
0,256,true,40.0302391836,18.9989142576,7.125,84.0837402215,0.2,,41.2563664491,18.8718546457,False,False
1,256,true,6.3332121759,63.1606115395,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,256,true,55.5044821761,18.6401258582,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,256,true,302.026200123,140.886908537,7.125,116.717169255,0.2,,340,160,False,False
4,256,true,322.423344709,48.8127669358,7.125,275.856049504,0.2,,139,30,False,False
0,257,true,47.1522259835,18.7917210595,7.125,88.333618308,0.2,,48.3804243126,18.755990252,False,False
1,257,true,5.92835576652,56.0471232048,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,257,true,62.6285400395,18.5242614645,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,257,true,308.390511648,144.090213675,7.125,116.717169255,0.2,,340,160,False,False
4,257,true,315.335527415,48.0858068258,7.125,275.856049504,0.2,,139,30,False,False
0,258,true,54.2760526787,18.6624221112,7.125,88.9601837597,0.2,,55.5044821761,18.6401258582,False,False
1,258,true,5.52349935715,48.9336348701,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,258,true,69.752597903,18.4083970708,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,258,true,314.754823173,147.293518814,7.125,116.717169255,0.2,,340,160,False,False
4,258,true,308.24771012,47.3588467158,7.125,275.856049504,0.2,,139,30,False,False
0,259,true,61.4000781316,18.5445817696,7.125,89.0523421645,0.2,,62.6285400395,18.5242614645,False,False
1,259,true,5.11864294778,41.8201465354,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,259,true,76.8766557665,18.292532677,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,259,true,321.119134698,150.496823953,7.125,116.717169255,0.2,,340,160,False,False
4,259,true,301.159892826,46.6318866059,7.125,275.856049504,0.2,,139,30,False,False
0,260,true,68.5241312626,18.4284267581,7.125,89.0658965956,0.2,,69.752597903,18.4083970708,False,False
1,260,true,4.7137865384,34.7066582007,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,260,true,84.00071363,18.1766682833,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,260,true,327.483446223,153.700129091,7.125,116.717169255,0.2,,340,160,False,False
4,260,true,294.072075531,45.9049264959,7.125,275.856049504,0.2,,139,30,False,False
0,261,true,75.6481884308,18.3125196211,7.125,89.0678901457,0.2,,76.8766557665,18.292532677,False,False
1,261,true,4.30893012903,27.593169866,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,261,true,91.1247714935,18.0608038896,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,261,true,333.847757749,156.90343423,7.125,116.717169255,0.2,,340,160,False,False
4,261,true,286.984258237,45.1779663859,7.125,275.856049504,0.2,,139,30,False,False
0,262,true,82.772246192,18.1966489408,7.125,89.0681833518,0.2,,84.00071363,18.1766682833,False,False
1,262,true,3.90407371966,20.4796815313,7.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,262,true,98.248829357,17.9449394958,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,262,true,335.745885747,157.858805938,2.125,116.717169255,0.2,,340,160,False,False
4,262,true,279.896440943,44.4510062759,7.125,275.856049504,0.2,,139,30,False,False
0,263,true,89.8963040404,18.0807836224,7.125,89.0682264758,0.2,,91.1247714935,18.0608038896,False,False
1,263,true,3.78332707125,18.358114835,2.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,263,true,105.37288722,17.8290751021,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,263,true,337.644013746,158.814177646,2.125,116.717169255,0.2,,340,160,False,False
4,263,true,272.808623648,43.7240461659,7.125,275.856049504,0.2,,139,30,False,False
0,264,true,97.0203619017,17.9649190927,7.125,89.0682328184,0.2,,98.248829357,17.9449394958,False,False
1,264,true,3.66258042284,16.2365481387,2.125,356.742587463,0.2,,3.63227139029,15.7040063672,False,False
2,264,true,112.496945084,17.7132107084,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,264,true,339.542141745,159.769549354,2.125,116.717169255,0.2,,340,160,False,False
4,264,true,265.720806354,42.997086056,7.125,275.856049504,0.2,,139,30,False,False
0,265,true,104.144419765,17.8490546789,7.125,89.0682337512,0.2,,105.37288722,17.8290751021,False,False
1,265,true,10.7858329035,16.0787536619,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,265,true,119.621002947,17.5973463146,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,265,true,336.019266372,153.576410077,7.125,330.367258987,0.2,,268,34,False,False
4,265,true,258.63298906,42.270125946,7.125,275.856049504,0.2,,139,30,False,False
0,266,true,111.268477628,17.7331902823,7.125,89.0682338884,0.2,,112.496945084,17.7132107084,False,False
1,266,true,17.9090853841,15.9209591851,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,266,true,126.745060811,17.4814819209,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,266,true,332.496391,147.383270799,7.125,330.367258987,0.2,,268,34,False,False
4,266,true,251.545171765,41.543165836,7.125,275.856049504,0.2,,139,30,False,False
0,267,true,118.392535492,17.6173258881,7.125,89.0682339086,0.2,,119.621002947,17.5973463146,False,False
1,267,true,25.0323378648,15.7631647084,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,267,true,133.869118674,17.3656175272,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,267,true,328.973515627,141.190131522,7.125,330.367258987,0.2,,268,34,False,False
4,267,true,244.457354471,40.816205726,7.125,275.856049504,0.2,,139,30,False,False
0,268,true,125.516593355,17.5014614943,7.125,89.0682339116,0.2,,126.745060811,17.4814819209,False,False
1,268,true,32.1555903454,15.6053702316,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,268,true,140.993176538,17.2497531334,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,268,true,325.450640255,134.996992244,7.125,330.367258987,0.2,,268,34,False,False
4,268,true,237.369537176,40.089245616,7.125,275.856049504,0.2,,139,30,False,False
0,269,true,132.640651219,17.3855971006,7.125,89.068233912,0.2,,133.869118674,17.3656175272,False,False
1,269,true,39.2788428261,15.4475757548,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,269,true,148.117234401,17.1338887397,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,269,true,321.927764882,128.803852967,7.125,330.367258987,0.2,,268,34,False,False
4,269,true,230.281719882,39.362285506,7.125,275.856049504,0.2,,139,30,False,False
0,270,true,139.764709082,17.2697327068,7.125,89.0682339121,0.2,,140.993176538,17.2497531334,False,False
1,270,true,46.4020953067,15.289781278,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,270,true,155.241292265,17.018024346,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,270,true,318.40488951,122.610713689,7.125,330.367258987,0.2,,268,34,False,False
4,270,true,223.193902588,38.6353253961,7.125,275.856049504,0.2,,139,30,False,False
0,271,true,146.888766946,17.1538683131,7.125,89.0682339121,0.2,,148.117234401,17.1338887397,False,False
1,271,true,53.5253477874,15.1319868013,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,271,true,162.365350128,16.9021599522,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,271,true,314.882014137,116.417574412,7.125,330.367258987,0.2,,268,34,False,False
4,271,true,216.106085293,37.9083652861,7.125,275.856049504,0.2,,139,30,False,False
0,272,true,154.012824809,17.0380039194,7.125,89.0682339121,0.2,,155.241292265,17.018024346,False,False
1,272,true,60.648600268,14.9741923245,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,272,true,169.489407992,16.7862955585,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,272,true,311.359138765,110.224435135,7.125,330.367258987,0.2,,268,34,False,False
4,272,true,209.018267999,37.1814051761,7.125,275.856049504,0.2,,139,30,False,False
0,273,true,161.136882673,16.9221395256,7.125,89.0682339121,0.2,,162.365350128,16.9021599522,False,False
1,273,true,67.7718527487,14.8163978477,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,273,true,176.613465855,16.6704311647,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,273,true,307.836263392,104.031295857,7.125,330.367258987,0.2,,268,34,False,False
4,273,true,201.930450704,36.4544450661,7.125,275.856049504,0.2,,139,30,False,False
0,274,true,168.260940536,16.8062751319,7.125,89.0682339121,0.2,,169.489407992,16.7862955585,False,False
1,274,true,74.8951052293,14.658603371,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,274,true,183.737523719,16.554566771,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,274,true,304.31338802,97.8381565797,7.125,330.367258987,0.2,,268,34,False,False
4,274,true,194.84263341,35.7274849561,7.125,275.856049504,0.2,,139,30,False,False
0,275,true,175.3849984,16.6904107381,7.125,89.0682339121,0.2,,176.613465855,16.6704311647,False,False
1,275,true,82.01835771,14.5008088942,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,275,true,190.861581582,16.4387023773,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,275,true,300.790512647,91.6450173022,7.125,330.367258987,0.2,,268,34,False,False
4,275,true,187.754816116,35.0005248462,7.125,275.856049504,0.2,,139,30,False,False
0,276,true,182.509056263,16.5745463444,7.125,89.0682339121,0.2,,183.737523719,16.554566771,False,False
1,276,true,89.1416101907,14.3430144174,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,276,true,197.985639446,16.3228379835,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,276,true,297.267637275,85.4518780248,7.125,330.367258987,0.2,,268,34,False,False
4,276,true,180.666998821,34.2735647362,7.125,275.856049504,0.2,,139,30,False,False
0,277,true,189.633114127,16.4586819507,7.125,89.0682339121,0.2,,190.861581582,16.4387023773,False,False
1,277,true,96.2648626713,14.1852199406,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,277,true,205.109697309,16.2069735898,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,277,true,293.744761902,79.2587387474,7.125,330.367258987,0.2,,268,34,False,False
4,277,true,173.579181527,33.5466046262,7.125,275.856049504,0.2,,139,30,False,False
0,278,true,196.75717199,16.3428175569,7.125,89.0682339121,0.2,,197.985639446,16.3228379835,False,False
1,278,true,103.388115152,14.0274254639,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,278,true,212.233755173,16.0911091961,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,278,true,290.22188653,73.0655994699,7.125,330.367258987,0.2,,268,34,False,False
4,278,true,166.491364233,32.8196445162,7.125,275.856049504,0.2,,139,30,False,False
0,279,true,203.881229854,16.2269531632,7.125,89.0682339121,0.2,,205.109697309,16.2069735898,False,False
1,279,true,110.511367633,13.8696309871,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,279,true,219.357813036,15.9752448023,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,279,true,286.699011157,66.8724601925,7.125,330.367258987,0.2,,268,34,False,False
4,279,true,159.403546938,32.0926844062,7.125,275.856049504,0.2,,139,30,False,False
0,280,true,211.005287717,16.1110887695,7.125,89.0682339121,0.2,,212.233755173,16.0911091961,False,False
1,280,true,117.634620113,13.7118365103,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,280,true,226.4818709,15.8593804086,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,280,true,283.176135785,60.679320915,7.125,330.367258987,0.2,,268,34,False,False
4,280,true,152.315729644,31.3657242963,7.125,275.856049504,0.2,,139,30,False,False
0,281,true,218.129345581,15.9952243757,7.125,89.0682339121,0.2,,219.357813036,15.9752448023,False,False
1,281,true,124.757872594,13.5540420335,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,281,true,233.605928763,15.7435160149,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,281,true,279.653260412,54.4861816376,7.125,330.367258987,0.2,,268,34,False,False
4,281,true,145.227912349,30.6387641863,7.125,275.856049504,0.2,,139,30,False,False
0,282,true,225.253403444,15.879359982,7.125,89.0682339121,0.2,,226.4818709,15.8593804086,False,False
1,282,true,131.881125075,13.3962475568,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,282,true,240.729986627,15.6276516211,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,282,true,276.13038504,48.2930423602,7.125,330.367258987,0.2,,268,34,False,False
4,282,true,143.114001928,30.4219515219,2.125,275.856049504,0.2,,139,30,False,False
0,283,true,232.377461308,15.7634955883,7.125,89.0682339121,0.2,,233.605928763,15.7435160149,False,False
1,283,true,139.004377555,13.23845308,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,283,true,247.85404449,15.5117872274,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,283,true,272.607509667,42.0999030827,7.125,330.367258987,0.2,,268,34,False,False
4,283,true,141.000091507,30.2051388575,2.125,275.856049504,0.2,,139,30,False,False
0,284,true,239.501519171,15.6476311945,7.125,89.0682339121,0.2,,240.729986627,15.6276516211,False,False
1,284,true,146.127630036,13.0806586032,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,284,true,254.978102354,15.3959228337,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,284,true,269.084634294,35.9067638053,7.125,330.367258987,0.2,,268,34,False,False
4,284,true,147.409627633,33.3169665597,7.125,115.896558021,0.2,,431,171,False,False
0,285,true,246.625577034,15.5317668008,7.125,89.0682339121,0.2,,247.85404449,15.5117872274,False,False
1,285,true,153.250882517,12.9228641264,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,285,true,262.102160217,15.2800584399,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,285,true,268.033952166,34.0596871787,2.125,330.367258987,0.2,,268,34,False,False
4,285,true,153.819163759,36.4287942618,7.125,115.896558021,0.2,,431,171,False,False
0,286,true,253.749634898,15.4159024071,7.125,89.0682339121,0.2,,254.978102354,15.3959228337,False,False
1,286,true,160.374134997,12.7650696497,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,286,true,269.226218081,15.1641940462,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,286,true,275.15895023,34.0544347174,7.125,89.9577622608,0.2,,349,34,False,False
4,286,true,160.228699886,39.5406219639,7.125,115.896558021,0.2,,431,171,False,False
0,287,true,260.873692761,15.3000380133,7.125,89.0682339121,0.2,,262.102160217,15.2800584399,False,False
1,287,true,167.497387478,12.6072751729,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,287,true,276.350275944,15.0483296525,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,287,true,282.283948294,34.0491822561,7.125,89.9577622608,0.2,,349,34,False,False
4,287,true,166.638236012,42.6524496661,7.125,115.896558021,0.2,,431,171,False,False
0,288,true,267.997750625,15.1841736196,7.125,89.0682339121,0.2,,269.226218081,15.1641940462,False,False
1,288,true,174.620639958,12.4494806961,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,288,true,283.474333808,14.9324652587,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,288,true,289.408946358,34.0439297948,7.125,89.9577622608,0.2,,349,34,False,False
4,288,true,173.047772138,45.7642773682,7.125,115.896558021,0.2,,431,171,False,False
0,289,true,275.121808488,15.0683092258,7.125,89.0682339121,0.2,,276.350275944,15.0483296525,False,False
1,289,true,181.743892439,12.2916862194,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,289,true,290.598391671,14.816600865,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,289,true,296.533944422,34.0386773335,7.125,89.9577622608,0.2,,349,34,False,False
4,289,true,179.457308264,48.8761050704,7.125,115.896558021,0.2,,431,171,False,False
0,290,true,282.245866352,14.9524448321,7.125,89.0682339121,0.2,,283.474333808,14.9324652587,False,False
1,290,true,188.86714492,12.1338917426,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,290,true,297.722449535,14.7007364712,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,290,true,303.658942486,34.0334248722,7.125,89.9577622608,0.2,,349,34,False,False
4,290,true,185.86684439,51.9879327725,7.125,115.896558021,0.2,,431,171,False,False
0,291,true,289.369924215,14.8365804384,7.125,89.0682339121,0.2,,290.598391671,14.816600865,False,False
1,291,true,195.9903974,11.9760972658,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,291,true,304.846507398,14.5848720775,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,291,true,310.78394055,34.0281724109,7.125,89.9577622608,0.2,,349,34,False,False
4,291,true,192.276380516,55.0997604746,7.125,115.896558021,0.2,,431,171,False,False
0,292,true,296.493982079,14.7207160446,7.125,89.0682339121,0.2,,297.722449535,14.7007364712,False,False
1,292,true,203.113649881,11.818302789,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
2,292,true,311.970565261,14.4690076838,7.125,89.0682339121,0.2,,468.951340297,11.9159006377,False,False
3,292,true,317.908938614,34.0229199496,7.125,89.9577622608,0.2,,349,34,False,False
4,292,true,198.685916642,58.2115881768,7.125,115.896558021,0.2,,431,171,False,False
0,293,true,303.618039942,14.6048516509,7.125,89.0682339121,0.2,,304.846507398,14.5848720775,False,False
1,293,true,210.236902362,11.6605083123,7.125,88.7309899273,0.2,,463.529691775,6.04955976248,False,False
