pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,230,true,136.199117446,188.200353928,7.125,134.999376366,0.2,,193,245,False,False
1,230,true,254.904072784,44.9543780921,7.125,86.5573960809,0.2,,437,34,False,False
2,230,true,211.002443063,236.199219747,7.125,237.849920466,0.2,,197,245,False,False
3,230,true,18.6012015173,218.803779828,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,230,true,308.426572182,18.0001063335,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,231,true,141.237308099,193.238434906,7.125,134.999376366,0.2,,193,245,False,False
1,231,true,262.016215386,44.5265316251,7.125,86.5573960809,0.2,,437,34,False,False
2,231,true,204.97001103,239.990708738,7.125,237.849920466,0.2,,197,245,False,False
3,231,true,18.5390297339,225.928508571,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,231,true,315.548450449,18.2109971749,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,232,true,146.275498752,198.276515884,7.125,134.999376366,0.2,,193,245,False,False
1,232,true,269.128357989,44.0986851581,7.125,86.5573960809,0.2,,437,34,False,False
2,232,true,198.937578996,243.782197728,7.125,237.849920466,0.2,,197,245,False,False
3,232,true,18.4768579504,233.053237315,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,232,true,322.670328716,18.4218880164,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,233,true,151.313689405,203.314596862,7.125,134.999376366,0.2,,193,245,False,False
1,233,true,276.240500592,43.6708386911,7.125,86.5573960809,0.2,,437,34,False,False
2,233,true,197.138432601,244.91299269,2.125,237.849920466,0.2,,197,245,False,False
3,233,true,18.4146861669,240.177966058,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,233,true,329.792206984,18.6327788578,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,234,true,156.351880058,208.352677841,7.125,134.999376366,0.2,,193,245,False,False
1,234,true,283.352643194,43.2429922241,7.125,86.5573960809,0.2,,437,34,False,False
2,234,true,190.296809615,242.923565658,7.125,286.213527861,0.2,,53,203,False,False
3,234,true,18.3525143835,247.302694802,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,234,true,336.914085251,18.8436696993,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,235,true,161.390070711,213.390758819,7.125,134.999376366,0.2,,193,245,False,False
1,235,true,290.464785797,42.8151457571,7.125,86.5573960809,0.2,,437,34,False,False
2,235,true,183.455186628,240.934138626,7.125,286.213527861,0.2,,53,203,False,False
3,235,true,18.2903426,254.427423546,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,235,true,344.035963518,19.0545605407,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,236,true,166.428261365,218.428839797,7.125,134.999376366,0.2,,193,245,False,False
1,236,true,297.5769284,42.3872992901,7.125,86.5573960809,0.2,,437,34,False,False
2,236,true,176.613563642,238.944711594,7.125,286.213527861,0.2,,53,203,False,False
3,236,true,18.2281708165,261.552152289,7.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,236,true,351.157841785,19.2654513822,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,237,true,171.466452018,223.466920775,7.125,134.999376366,0.2,,193,245,False,False
1,237,true,304.689071002,41.9594528231,7.125,86.5573960809,0.2,,437,34,False,False
2,237,true,169.771940656,236.955284561,7.125,286.213527861,0.2,,53,203,False,False
3,237,true,18.2096283548,263.677071388,2.125,180.499961544,0.2,,18.2018784165,264.565194668,False,False
4,237,true,358.279720052,19.4763422236,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,238,true,176.504642671,228.505001753,7.125,134.999376366,0.2,,193,245,False,False
1,238,true,311.801213605,41.5316063561,7.125,86.5573960809,0.2,,437,34,False,False
2,238,true,162.93031767,234.965857529,7.125,286.213527861,0.2,,53,203,False,False
3,238,true,25.3346271934,263.673003332,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,238,true,365.40159832,19.6872330651,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,239,true,181.542833324,233.543082732,7.125,134.999376366,0.2,,193,245,False,False
1,239,true,318.913356208,41.1037598891,7.125,86.5573960809,0.2,,437,34,False,False
2,239,true,156.088694684,232.976430497,7.125,286.213527861,0.2,,53,203,False,False
3,239,true,32.4596260321,263.668935277,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,239,true,372.523476587,19.8981239066,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,240,true,186.581023977,238.58116371,7.125,134.999376366,0.2,,193,245,False,False
1,240,true,326.02549881,40.6759134221,7.125,86.5573960809,0.2,,437,34,False,False
2,240,true,149.247071698,230.987003465,7.125,286.213527861,0.2,,53,203,False,False
3,240,true,39.5846248708,263.664867221,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,240,true,379.645354854,20.109014748,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,241,true,191.61921463,243.619244688,7.125,134.999376366,0.2,,193,245,False,False
1,241,true,333.137641413,40.2480669551,7.125,86.5573960809,0.2,,437,34,False,False
2,241,true,142.405448712,228.997576432,7.125,286.213527861,0.2,,53,203,False,False
3,241,true,46.7096237094,263.660799165,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,241,true,386.767233121,20.3199055895,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,242,true,198.135575513,240.737810004,7.125,66.14572189,0.2,,435,136,False,False
1,242,true,340.249784016,39.8202204881,7.125,86.5573960809,0.2,,437,34,False,False
2,242,true,135.563825726,227.0081494,7.125,286.213527861,0.2,,53,203,False,False
3,242,true,53.8346225481,263.656731109,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,242,true,393.889111389,20.5307964309,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,243,true,204.651936397,237.85637532,7.125,66.14572189,0.2,,435,136,False,False
1,243,true,347.361926618,39.3923740211,7.125,86.5573960809,0.2,,437,34,False,False
2,243,true,128.72220274,225.018722368,7.125,286.213527861,0.2,,53,203,False,False
3,243,true,60.9596213868,263.652663054,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,243,true,401.010989656,20.7416872724,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,244,true,211.16829728,234.974940636,7.125,66.14572189,0.2,,435,136,False,False
1,244,true,354.474069221,38.9645275541,7.125,86.5573960809,0.2,,437,34,False,False
2,244,true,121.880579754,223.029295335,7.125,286.213527861,0.2,,53,203,False,False
3,244,true,68.0846202254,263.648594998,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,244,true,408.132867923,20.9525781138,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,245,true,217.684658163,232.093505952,7.125,66.14572189,0.2,,435,136,False,False
1,245,true,361.586211824,38.5366810871,7.125,86.5573960809,0.2,,437,34,False,False
2,245,true,115.038956768,221.039868303,7.125,286.213527861,0.2,,53,203,False,False
3,245,true,75.2096190641,263.644526942,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,245,true,415.25474619,21.1634689553,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,246,true,224.201019047,229.212071268,7.125,66.14572189,0.2,,435,136,False,False
1,246,true,368.698354426,38.1088346201,7.125,86.5573960809,0.2,,437,34,False,False
2,246,true,108.197333782,219.050441271,7.125,286.213527861,0.2,,53,203,False,False
3,246,true,82.3346179027,263.640458886,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,246,true,422.376624457,21.3743597967,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,247,true,230.71737993,226.330636584,7.125,66.14572189,0.2,,435,136,False,False
1,247,true,375.810497029,37.6809881531,7.125,86.5573960809,0.2,,437,34,False,False
2,247,true,101.355710796,217.061014239,7.125,286.213527861,0.2,,53,203,False,False
3,247,true,89.4596167414,263.636390831,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,247,true,429.498502725,21.5852506382,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,248,true,237.233740813,223.4492019,7.125,66.14572189,0.2,,435,136,False,False
1,248,true,382.922639632,37.2531416861,7.125,86.5573960809,0.2,,437,34,False,False
2,248,true,94.5140878098,215.071587206,7.125,286.213527861,0.2,,53,203,False,False
3,248,true,96.5846155801,263.632322775,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,248,true,436.620380992,21.7961414796,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,249,true,243.750101697,220.567767216,7.125,66.14572189,0.2,,435,136,False,False
1,249,true,390.034782234,36.8252952191,7.125,86.5573960809,0.2,,437,34,False,False
2,249,true,87.6724648238,213.082160174,7.125,286.213527861,0.2,,53,203,False,False
3,249,true,103.709614419,263.628254719,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,249,true,443.742259259,22.0070323211,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,250,true,250.26646258,217.686332532,7.125,66.14572189,0.2,,435,136,False,False
1,250,true,397.146924837,36.3974487521,7.125,86.5573960809,0.2,,437,34,False,False
2,250,true,80.8308418377,211.092733142,7.125,286.213527861,0.2,,53,203,False,False
3,250,true,110.834613257,263.624186663,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,250,true,450.864137526,22.2179231626,7.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,251,true,256.782823463,214.804897848,7.125,66.14572189,0.2,,435,136,False,False
1,251,true,404.25906744,35.9696022851,7.125,86.5573960809,0.2,,437,34,False,False
2,251,true,73.9892188517,209.10330611,7.125,286.213527861,0.2,,53,203,False,False
3,251,true,117.959612096,263.620118608,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,251,true,452.988206483,22.2808204311,2.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,252,true,263.299184347,211.923463164,7.125,66.14572189,0.2,,435,136,False,False
1,252,true,411.371210042,35.5417558181,7.125,86.5573960809,0.2,,437,34,False,False
2,252,true,67.1475958656,207.113879077,7.125,286.213527861,0.2,,53,203,False,False
3,252,true,125.084610935,263.616050552,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,252,true,455.11227544,22.3437176996,2.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,253,true,269.81554523,209.04202848,7.125,66.14572189,0.2,,435,136,False,False
1,253,true,418.483352645,35.1139093511,7.125,86.5573960809,0.2,,437,34,False,False
2,253,true,60.3059728796,205.124452045,7.125,286.213527861,0.2,,53,203,False,False
3,253,true,132.209609773,263.611982496,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,253,true,457.236344397,22.4066149681,2.125,91.6961291451,0.2,,457.899805343,22.426261167,False,False
0,254,true,276.331906114,206.160593796,7.125,66.14572189,0.2,,435,136,False,False
1,254,true,425.595495248,34.6860628841,7.125,86.5573960809,0.2,,437,34,False,False
2,254,true,53.4643498935,203.135025013,7.125,286.213527861,0.2,,53,203,False,False
3,254,true,139.334608612,263.60791444,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,254,true,462.448491793,17.5487198967,7.125,47.0147677065,0.2,,473.577714043,7.17591387009,False,False
0,255,true,282.848266997,203.279159112,7.125,66.14572189,0.2,,435,136,False,False
1,255,true,432.70763785,34.2582164171,7.125,86.5573960809,0.2,,437,34,False,False
2,255,true,60.0180885772,200.33964771,7.125,66.9002155253,0.2,,450,34,False,False
3,255,true,146.459607451,263.603846385,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,255,true,467.660639188,12.6908248253,7.125,47.0147677065,0.2,,473.577714043,7.17591387009,False,False
0,256,true,289.36462788,200.397724428,7.125,66.14572189,0.2,,435,136,False,False
1,256,true,434.828803188,34.1306130849,2.125,86.5573960809,0.2,,437,34,False,False
2,256,true,66.5718272608,197.544270406,7.125,66.9002155253,0.2,,450,34,False,False
3,256,true,153.584606289,263.599778329,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,256,true,472.872786584,7.83292975398,7.125,47.0147677065,0.2,,473.577714043,7.17591387009,False,False
0,257,true,295.880988764,197.516289744,7.125,66.14572189,0.2,,435,136,False,False
1,257,true,436.949968526,34.0030097526,2.125,86.5573960809,0.2,,437,34,False,False
2,257,true,73.1255659444,194.748893103,7.125,66.9002155253,0.2,,450,34,False,False
3,257,true,160.709605128,263.595710273,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,257,true,473.012614855,14.9565575555,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,258,true,302.397349647,194.63485506,7.125,66.14572189,0.2,,435,136,False,False
1,258,true,430.637955055,37.3081740376,7.125,242.362063316,0.2,,34,245,False,False
2,258,true,79.679304628,191.9535158,7.125,66.9002155253,0.2,,450,34,False,False
3,258,true,167.834603967,263.591642217,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,258,true,473.152443125,22.080185357,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,259,true,308.91371053,191.753420376,7.125,66.14572189,0.2,,435,136,False,False
1,259,true,424.325941585,40.6133383227,7.125,242.362063316,0.2,,34,245,False,False
2,259,true,86.2330433117,189.158138497,7.125,66.9002155253,0.2,,450,34,False,False
3,259,true,174.959602805,263.587574162,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,259,true,473.292271396,29.2038131586,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,260,true,315.430071414,188.871985692,7.125,66.14572189,0.2,,435,136,False,False
1,260,true,418.013928115,43.9185026077,7.125,242.362063316,0.2,,34,245,False,False
2,260,true,92.7867819953,186.362761194,7.125,66.9002155253,0.2,,450,34,False,False
3,260,true,182.084601644,263.583506106,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,260,true,473.432099667,36.3274409601,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,261,true,321.946432297,185.990551008,7.125,66.14572189,0.2,,435,136,False,False
1,261,true,411.701914644,47.2236668927,7.125,242.362063316,0.2,,34,245,False,False
2,261,true,99.3405206789,183.567383891,7.125,66.9002155253,0.2,,450,34,False,False
3,261,true,189.209600483,263.57943805,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,261,true,473.571927937,43.4510687616,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,262,true,328.46279318,183.109116324,7.125,66.14572189,0.2,,435,136,False,False
1,262,true,405.389901174,50.5288311778,7.125,242.362063316,0.2,,34,245,False,False
2,262,true,105.894259363,180.772006588,7.125,66.9002155253,0.2,,450,34,False,False
3,262,true,196.334599321,263.575369995,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,262,true,473.711756208,50.5746965632,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,263,true,334.979154064,180.22768164,7.125,66.14572189,0.2,,435,136,False,False
1,263,true,399.077887704,53.8339954628,7.125,242.362063316,0.2,,34,245,False,False
2,263,true,112.447998046,177.976629285,7.125,66.9002155253,0.2,,450,34,False,False
3,263,true,203.45959816,263.571301939,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,263,true,473.851584478,57.6983243647,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,264,true,341.495514947,177.346246956,7.125,66.14572189,0.2,,435,136,False,False
1,264,true,392.765874234,57.1391597479,7.125,242.362063316,0.2,,34,245,False,False
2,264,true,119.00173673,175.181251982,7.125,66.9002155253,0.2,,450,34,False,False
3,264,true,210.584596999,263.567233883,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,264,true,473.991412749,64.8219521662,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,265,true,348.01187583,174.464812272,7.125,66.14572189,0.2,,435,136,False,False
1,265,true,386.453860763,60.4443240329,7.125,242.362063316,0.2,,34,245,False,False
2,265,true,125.555475413,172.385874678,7.125,66.9002155253,0.2,,450,34,False,False
3,265,true,217.709595837,263.563165827,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,265,true,474.131241019,71.9455799678,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,266,true,354.528236714,171.583377588,7.125,66.14572189,0.2,,435,136,False,False
1,266,true,380.141847293,63.7494883179,7.125,242.362063316,0.2,,34,245,False,False
2,266,true,132.109214097,169.590497375,7.125,66.9002155253,0.2,,450,34,False,False
3,266,true,224.834594676,263.559097772,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,266,true,474.27106929,79.0692077693,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,267,true,361.044597597,168.701942904,7.125,66.14572189,0.2,,435,136,False,False
1,267,true,373.829833823,67.054652603,7.125,242.362063316,0.2,,34,245,False,False
2,267,true,138.662952781,166.795120072,7.125,66.9002155253,0.2,,450,34,False,False
3,267,true,231.959593515,263.555029716,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,267,true,474.41089756,86.1928355708,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,268,true,367.56095848,165.82050822,7.125,66.14572189,0.2,,435,136,False,False
1,268,true,367.517820353,70.359816888,7.125,242.362063316,0.2,,34,245,False,False
2,268,true,145.216691464,163.999742769,7.125,66.9002155253,0.2,,450,34,False,False
3,268,true,239.084592353,263.55096166,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,268,true,474.550725831,93.3164633724,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,269,true,374.077319364,162.939073537,7.125,66.14572189,0.2,,435,136,False,False
1,269,true,361.205806882,73.6649811731,7.125,242.362063316,0.2,,34,245,False,False
2,269,true,151.770430148,161.204365466,7.125,66.9002155253,0.2,,450,34,False,False
3,269,true,246.209591192,263.546893604,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,269,true,474.690554102,100.440091174,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,270,true,380.593680247,160.057638853,7.125,66.14572189,0.2,,435,136,False,False
1,270,true,354.893793412,76.9701454581,7.125,242.362063316,0.2,,34,245,False,False
2,270,true,158.324168832,158.408988163,7.125,66.9002155253,0.2,,450,34,False,False
3,270,true,253.334590031,263.542825549,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,270,true,474.830382372,107.563718975,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,271,true,387.11004113,157.176204169,7.125,66.14572189,0.2,,435,136,False,False
1,271,true,348.581779942,80.2753097431,7.125,242.362063316,0.2,,34,245,False,False
2,271,true,164.877907515,155.61361086,7.125,66.9002155253,0.2,,450,34,False,False
3,271,true,260.459588869,263.538757493,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,271,true,474.970210643,114.687346777,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,272,true,393.626402014,154.294769485,7.125,66.14572189,0.2,,435,136,False,False
1,272,true,342.269766471,83.5804740282,7.125,242.362063316,0.2,,34,245,False,False
2,272,true,171.431646199,152.818233557,7.125,66.9002155253,0.2,,450,34,False,False
3,272,true,267.584587708,263.534689437,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,272,true,475.110038913,121.810974578,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,273,true,400.142762897,151.413334801,7.125,66.14572189,0.2,,435,136,False,False
1,273,true,335.957753001,86.8856383132,7.125,242.362063316,0.2,,34,245,False,False
2,273,true,177.985384882,150.022856254,7.125,66.9002155253,0.2,,450,34,False,False
3,273,true,274.709586547,263.530621381,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,273,true,475.249867184,128.93460238,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,274,true,406.65912378,148.531900117,7.125,66.14572189,0.2,,435,136,False,False
1,274,true,329.645739531,90.1908025983,7.125,242.362063316,0.2,,34,245,False,False
2,274,true,184.539123566,147.22747895,7.125,66.9002155253,0.2,,450,34,False,False
3,274,true,281.834585385,263.526553326,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,274,true,475.389695454,136.058230182,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,275,true,413.175484664,145.650465433,7.125,66.14572189,0.2,,435,136,False,False
1,275,true,323.333726061,93.4959668833,7.125,242.362063316,0.2,,34,245,False,False
2,275,true,191.09286225,144.432101647,7.125,66.9002155253,0.2,,450,34,False,False
3,275,true,288.959584224,263.52248527,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,275,true,475.529523725,143.181857983,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,276,true,419.691845547,142.769030749,7.125,66.14572189,0.2,,435,136,False,False
1,276,true,317.02171259,96.8011311683,7.125,242.362063316,0.2,,34,245,False,False
2,276,true,197.646600933,141.636724344,7.125,66.9002155253,0.2,,450,34,False,False
3,276,true,296.084583063,263.518417214,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,276,true,475.669351995,150.305485785,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,277,true,426.20820643,139.887596065,7.125,66.14572189,0.2,,435,136,False,False
1,277,true,310.70969912,100.106295453,7.125,242.362063316,0.2,,34,245,False,False
2,277,true,204.200339617,138.841347041,7.125,66.9002155253,0.2,,450,34,False,False
3,277,true,303.209581901,263.514349158,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,277,true,475.809180266,157.429113586,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,278,true,432.724567314,137.006161381,7.125,66.14572189,0.2,,435,136,False,False
1,278,true,304.39768565,103.411459738,7.125,242.362063316,0.2,,34,245,False,False
2,278,true,210.754078301,136.045969738,7.125,66.9002155253,0.2,,450,34,False,False
3,278,true,310.33458074,263.510281103,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,278,true,475.949008537,164.552741388,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,279,true,434.668043367,136.146786124,2.125,66.14572189,0.2,,435,136,False,False
1,279,true,298.08567218,106.716624023,7.125,242.362063316,0.2,,34,245,False,False
2,279,true,217.307816984,133.250592435,7.125,66.9002155253,0.2,,450,34,False,False
3,279,true,317.459579579,263.506213047,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,279,true,476.088836807,171.676369189,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,280,true,428.029617764,138.734628955,7.125,248.702780789,0.2,,276,198,False,False
1,280,true,291.773658709,110.021788309,7.125,242.362063316,0.2,,34,245,False,False
2,280,true,223.861555668,130.455215132,7.125,66.9002155253,0.2,,450,34,False,False
3,280,true,324.584578417,263.502144991,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,280,true,476.228665078,178.799996991,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,281,true,421.391192162,141.322471787,7.125,248.702780789,0.2,,276,198,False,False
1,281,true,285.461645239,113.326952594,7.125,242.362063316,0.2,,34,245,False,False
2,281,true,230.415294351,127.659837829,7.125,66.9002155253,0.2,,450,34,False,False
3,281,true,331.709577256,263.498076935,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,281,true,476.368493348,185.923624792,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,282,true,414.752766559,143.910314618,7.125,248.702780789,0.2,,276,198,False,False
1,282,true,279.149631769,116.632116879,7.125,242.362063316,0.2,,34,245,False,False
2,282,true,236.969033035,124.864460526,7.125,66.9002155253,0.2,,450,34,False,False
3,282,true,338.834576095,263.49400888,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,282,true,476.508321619,193.047252594,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,283,true,408.114340957,146.498157449,7.125,248.702780789,0.2,,276,198,False,False
1,283,true,272.837618298,119.937281164,7.125,242.362063316,0.2,,34,245,False,False
2,283,true,243.522771719,122.069083223,7.125,66.9002155253,0.2,,450,34,False,False
3,283,true,345.959574933,263.489940824,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,283,true,476.648149889,200.170880395,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,284,true,401.475915354,149.086000281,7.125,248.702780789,0.2,,276,198,False,False
1,284,true,266.525604828,123.242445449,7.125,242.362063316,0.2,,34,245,False,False
2,284,true,250.076510402,119.273705919,7.125,66.9002155253,0.2,,450,34,False,False
3,284,true,353.084573772,263.485872768,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,284,true,476.78797816,207.294508197,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,285,true,394.837489752,151.673843112,7.125,248.702780789,0.2,,276,198,False,False
1,285,true,260.213591358,126.547609734,7.125,242.362063316,0.2,,34,245,False,False
2,285,true,256.630249086,116.478328616,7.125,66.9002155253,0.2,,450,34,False,False
3,285,true,360.209572611,263.481804712,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,285,true,476.927806431,214.418135998,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,286,true,388.199064149,154.261685944,7.125,248.702780789,0.2,,276,198,False,False
1,286,true,253.901577888,129.852774019,7.125,242.362063316,0.2,,34,245,False,False
2,286,true,263.18398777,113.682951313,7.125,66.9002155253,0.2,,450,34,False,False
3,286,true,367.334571449,263.477736657,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,286,true,477.067634701,221.5417638,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,287,true,381.560638546,156.849528775,7.125,248.702780789,0.2,,276,198,False,False
1,287,true,247.589564417,133.157938304,7.125,242.362063316,0.2,,34,245,False,False
2,287,true,269.737726453,110.88757401,7.125,66.9002155253,0.2,,450,34,False,False
3,287,true,374.459570288,263.473668601,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,287,true,477.207462972,228.665391601,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,288,true,374.922212944,159.437371606,7.125,248.702780789,0.2,,276,198,False,False
1,288,true,241.277550947,136.463102589,7.125,242.362063316,0.2,,34,245,False,False
2,288,true,276.291465137,108.092196707,7.125,66.9002155253,0.2,,450,34,False,False
3,288,true,381.584569127,263.469600545,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,288,true,477.347291242,235.789019403,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,289,true,368.283787341,162.025214438,7.125,248.702780789,0.2,,276,198,False,False
1,289,true,234.965537477,139.768266874,7.125,242.362063316,0.2,,34,245,False,False
2,289,true,282.84520382,105.296819404,7.125,66.9002155253,0.2,,450,34,False,False
3,289,true,388.709567965,263.465532489,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,289,true,477.487119513,242.912647205,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,290,true,361.645361739,164.613057269,7.125,248.702780789,0.2,,276,198,False,False
1,290,true,228.653524007,143.073431159,7.125,242.362063316,0.2,,34,245,False,False
2,290,true,289.398942504,102.501442101,7.125,66.9002155253,0.2,,450,34,False,False
3,290,true,395.834566804,263.461464434,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
4,290,true,477.626947783,250.036275006,7.125,178.875496967,0.2,,477.801939554,258.951326577,False,False
0,291,true,355.006936136,167.2009001,7.125,248.702780789,0.2,,276,198,False,False
1,291,true,222.341510536,146.378595444,7.125,242.362063316,0.2,,34,245,False,False
2,291,true,295.952681188,99.7060647976,7.125,66.9002155253,0.2,,450,34,False,False
3,291,true,402.959565642,263.457396378,7.125,89.9672866754,0.2,,466.113159542,263.4213385,False,False
