pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,248,true,155.735472185,176.572311072,7.125,79.8794522807,0.2,,299,151,False,False
2,248,true,270.634572003,171.698981842,7.125,268.193028412,0.2,,166,175,False,False
3,248,true,272.255634869,263.743119465,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,248,true,9.16085971429,22.4039204596,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,249,true,82.3425351735,210.358038937,7.125,275.151242013,0.2,,34,206,False,False
1,249,true,162.749608793,175.320307621,7.125,79.8794522807,0.2,,299,151,False,False
2,249,true,263.513115045,171.923650021,7.125,268.193028412,0.2,,166,175,False,False
3,249,true,265.131379403,263.640119214,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,249,true,7.03708723668,22.4761386245,2.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,250,true,75.2463118716,209.718320367,7.125,275.151242013,0.2,,34,206,False,False
1,250,true,169.763745401,174.06830417,7.125,79.8794522807,0.2,,299,151,False,False
2,250,true,256.391658086,172.1483182,7.125,268.193028412,0.2,,166,175,False,False
3,250,true,258.007123936,263.537118962,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,250,true,7.24300811535,29.5981623251,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,251,true,68.1500885696,209.078601798,7.125,275.151242013,0.2,,34,206,False,False
1,251,true,176.777882009,172.816300719,7.125,79.8794522807,0.2,,299,151,False,False
2,251,true,249.270201128,172.372986378,7.125,268.193028412,0.2,,166,175,False,False
3,251,true,250.88286847,263.43411871,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,251,true,7.44892899403,36.7201860256,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,252,true,61.0538652676,208.438883228,7.125,275.151242013,0.2,,34,206,False,False
1,252,true,183.792018618,171.564297267,7.125,79.8794522807,0.2,,299,151,False,False
2,252,true,242.14874417,172.597654557,7.125,268.193028412,0.2,,166,175,False,False
3,252,true,243.758613004,263.331118458,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,252,true,7.65484987271,43.8422097262,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,253,true,53.9576419656,207.799164658,7.125,275.151242013,0.2,,34,206,False,False
1,253,true,190.806155226,170.312293816,7.125,79.8794522807,0.2,,299,151,False,False
2,253,true,235.027287211,172.822322736,7.125,268.193028412,0.2,,166,175,False,False
3,253,true,236.634357538,263.228118206,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,253,true,7.86077075139,50.9642334268,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,254,true,46.8614186636,207.159446089,7.125,275.151242013,0.2,,34,206,False,False
1,254,true,197.820291834,169.060290365,7.125,79.8794522807,0.2,,299,151,False,False
2,254,true,227.905830253,173.046990915,7.125,268.193028412,0.2,,166,175,False,False
3,254,true,229.510102071,263.125117954,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,254,true,8.06669163007,58.0862571274,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,255,true,39.7651953616,206.519727519,7.125,275.151242013,0.2,,34,206,False,False
1,255,true,204.834428442,167.808286914,7.125,79.8794522807,0.2,,299,151,False,False
2,255,true,220.784373295,173.271659094,7.125,268.193028412,0.2,,166,175,False,False
3,255,true,222.385846605,263.022117703,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,255,true,8.27261250875,65.208280828,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,256,true,37.6487778856,206.328934261,2.125,275.151242013,0.2,,34,206,False,False
1,256,true,211.84856505,166.556283463,7.125,79.8794522807,0.2,,299,151,False,False
2,256,true,213.662916336,173.496327272,7.125,268.193028412,0.2,,166,175,False,False
3,256,true,215.261591139,262.919117451,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,256,true,8.47853338743,72.3303045286,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,257,true,35.5323604096,206.138141004,2.125,275.151242013,0.2,,34,206,False,False
1,257,true,218.862701659,165.304280012,7.125,79.8794522807,0.2,,299,151,False,False
2,257,true,206.541459378,173.720995451,7.125,268.193028412,0.2,,166,175,False,False
3,257,true,208.137335673,262.816117199,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,257,true,8.68445426611,79.4523282292,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,258,true,42.6570787733,206.074790889,7.125,89.4905625247,0.2,,276,204,False,False
1,258,true,225.876838267,164.052276561,7.125,79.8794522807,0.2,,299,151,False,False
2,258,true,199.42000242,173.94566363,7.125,268.193028412,0.2,,166,175,False,False
3,258,true,201.013080206,262.713116947,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,258,true,8.89037514479,86.5743519297,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,259,true,49.7817971371,206.011440775,7.125,89.4905625247,0.2,,276,204,False,False
1,259,true,232.890974875,162.80027311,7.125,79.8794522807,0.2,,299,151,False,False
2,259,true,192.298545461,174.170331809,7.125,268.193028412,0.2,,166,175,False,False
3,259,true,193.88882474,262.610116695,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,259,true,9.09629602346,93.6963756303,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,260,true,56.9065155009,205.948090661,7.125,89.4905625247,0.2,,276,204,False,False
1,260,true,239.905111483,161.548269659,7.125,79.8794522807,0.2,,299,151,False,False
2,260,true,185.177088503,174.394999988,7.125,268.193028412,0.2,,166,175,False,False
3,260,true,186.764569274,262.507116444,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,260,true,9.30221690214,100.818399331,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,261,true,64.0312338646,205.884740546,7.125,89.4905625247,0.2,,276,204,False,False
1,261,true,246.919248091,160.296266207,7.125,79.8794522807,0.2,,299,151,False,False
2,261,true,178.055631545,174.619668166,7.125,268.193028412,0.2,,166,175,False,False
3,261,true,179.640313808,262.404116192,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,261,true,9.50813778082,107.940423032,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,262,true,71.1559522284,205.821390432,7.125,89.4905625247,0.2,,276,204,False,False
1,262,true,253.9333847,159.044262756,7.125,79.8794522807,0.2,,299,151,False,False
2,262,true,170.934174586,174.844336345,7.125,268.193028412,0.2,,166,175,False,False
3,262,true,172.516058342,262.30111594,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,262,true,9.7140586595,115.062446732,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,263,true,78.2806705922,205.758040317,7.125,89.4905625247,0.2,,276,204,False,False
1,263,true,260.947521308,157.792259305,7.125,79.8794522807,0.2,,299,151,False,False
2,263,true,168.810231283,174.911342644,2.125,268.193028412,0.2,,166,175,False,False
3,263,true,165.391802875,262.198115688,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,263,true,9.91997953818,122.184470433,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,264,true,85.4053889559,205.694690203,7.125,89.4905625247,0.2,,276,204,False,False
1,264,true,267.961657916,156.540255854,7.125,79.8794522807,0.2,,299,151,False,False
2,264,true,166.68628798,174.978348943,2.125,268.193028412,0.2,,166,175,False,False
3,264,true,158.267547409,262.095115436,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,264,true,10.1259004169,129.306494133,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,265,true,92.5301073197,205.631340089,7.125,89.4905625247,0.2,,276,204,False,False
1,265,true,274.975794524,155.288252403,7.125,79.8794522807,0.2,,299,151,False,False
2,265,true,173.126018933,171.929498299,7.125,64.6650756832,0.2,,437,47,False,False
3,265,true,151.143291943,261.992115184,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,265,true,10.3318212955,136.428517834,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,266,true,99.6548256835,205.567989974,7.125,89.4905625247,0.2,,276,204,False,False
1,266,true,281.989931132,154.036248952,7.125,79.8794522807,0.2,,299,151,False,False
2,266,true,179.565749886,168.880647655,7.125,64.6650756832,0.2,,437,47,False,False
3,266,true,144.019036477,261.889114933,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,266,true,10.5377421742,143.550541534,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,267,true,106.779544047,205.50463986,7.125,89.4905625247,0.2,,276,204,False,False
1,267,true,289.004067741,152.784245501,7.125,79.8794522807,0.2,,299,151,False,False
2,267,true,186.005480839,165.83179701,7.125,64.6650756832,0.2,,437,47,False,False
3,267,true,136.89478101,261.786114681,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,267,true,10.7436630529,150.672565235,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,268,true,113.904262411,205.441289745,7.125,89.4905625247,0.2,,276,204,False,False
1,268,true,296.018204349,151.53224205,7.125,79.8794522807,0.2,,299,151,False,False
2,268,true,192.445211792,162.782946366,7.125,64.6650756832,0.2,,437,47,False,False
3,268,true,129.770525544,261.683114429,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,268,true,10.9495839316,157.794588936,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,269,true,121.028980775,205.377939631,7.125,89.4905625247,0.2,,276,204,False,False
1,269,true,298.110139828,151.158837512,2.125,79.8794522807,0.2,,299,151,False,False
2,269,true,198.884942746,159.734095722,7.125,64.6650756832,0.2,,437,47,False,False
3,269,true,122.646270078,261.580114177,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,269,true,11.1555048103,164.916612636,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,270,true,128.153699139,205.314589517,7.125,89.4905625247,0.2,,276,204,False,False
1,270,true,291.829507449,154.523251565,7.125,241.822901551,0.2,,192,208,False,False
2,270,true,205.324673699,156.685245078,7.125,64.6650756832,0.2,,437,47,False,False
3,270,true,115.522014612,261.477113925,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,270,true,11.3614256889,172.038636337,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,271,true,135.278417502,205.251239402,7.125,89.4905625247,0.2,,276,204,False,False
1,271,true,285.54887507,157.887665617,7.125,241.822901551,0.2,,192,208,False,False
2,271,true,211.764404652,153.636394434,7.125,64.6650756832,0.2,,437,47,False,False
3,271,true,108.397759145,261.374113673,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,271,true,11.5673465676,179.160660037,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,272,true,142.403135866,205.187889288,7.125,89.4905625247,0.2,,276,204,False,False
1,272,true,279.268242691,161.25207967,7.125,241.822901551,0.2,,192,208,False,False
2,272,true,218.204135605,150.58754379,7.125,64.6650756832,0.2,,437,47,False,False
3,272,true,101.273503679,261.271113422,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,272,true,11.7732674463,186.282683738,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,273,true,149.52785423,205.124539174,7.125,89.4905625247,0.2,,276,204,False,False
1,273,true,272.987610312,164.616493723,7.125,241.822901551,0.2,,192,208,False,False
2,273,true,224.643866558,147.538693145,7.125,64.6650756832,0.2,,437,47,False,False
3,273,true,94.149248213,261.16811317,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,273,true,11.979188325,193.404707439,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,274,true,156.652572594,205.061189059,7.125,89.4905625247,0.2,,276,204,False,False
1,274,true,266.706977933,167.980907776,7.125,241.822901551,0.2,,192,208,False,False
2,274,true,231.083597511,144.489842501,7.125,64.6650756832,0.2,,437,47,False,False
3,274,true,87.0249927467,261.065112918,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,274,true,12.1851092036,200.526731139,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,275,true,163.777290957,204.997838945,7.125,89.4905625247,0.2,,276,204,False,False
1,275,true,260.426345554,171.345321829,7.125,241.822901551,0.2,,192,208,False,False
2,275,true,237.523328465,141.440991857,7.125,64.6650756832,0.2,,437,47,False,False
3,275,true,79.9007372805,260.962112666,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,275,true,12.3910300823,207.64875484,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,276,true,170.902009321,204.93448883,7.125,89.4905625247,0.2,,276,204,False,False
1,276,true,254.145713175,174.709735882,7.125,241.822901551,0.2,,192,208,False,False
2,276,true,243.963059418,138.392141213,7.125,64.6650756832,0.2,,437,47,False,False
3,276,true,72.7764818143,260.859112414,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,276,true,12.596950961,214.77077854,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,277,true,178.026727685,204.871138716,7.125,89.4905625247,0.2,,276,204,False,False
1,277,true,247.865080796,178.074149934,7.125,241.822901551,0.2,,192,208,False,False
2,277,true,250.402790371,135.343290569,7.125,64.6650756832,0.2,,437,47,False,False
3,277,true,65.652226348,260.756112162,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,277,true,12.8028718397,221.892802241,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,278,true,185.151446049,204.807788602,7.125,89.4905625247,0.2,,276,204,False,False
1,278,true,241.584448417,181.438563987,7.125,241.822901551,0.2,,192,208,False,False
2,278,true,256.842521324,132.294439924,7.125,64.6650756832,0.2,,437,47,False,False
3,278,true,58.5279708818,260.653111911,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,278,true,13.0087927184,229.014825941,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,279,true,192.276164412,204.744438487,7.125,89.4905625247,0.2,,276,204,False,False
1,279,true,235.303816038,184.80297804,7.125,241.822901551,0.2,,192,208,False,False
2,279,true,263.282252277,129.24558928,7.125,64.6650756832,0.2,,437,47,False,False
3,279,true,51.4037154156,260.550111659,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,279,true,13.214713597,236.136849642,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,280,true,199.400882776,204.681088373,7.125,89.4905625247,0.2,,276,204,False,False
1,280,true,229.023183659,188.167392093,7.125,241.822901551,0.2,,192,208,False,False
2,280,true,269.721983231,126.196738636,7.125,64.6650756832,0.2,,437,47,False,False
3,280,true,44.2794599494,260.447111407,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,280,true,13.4206344757,243.258873343,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,281,true,206.52560114,204.617738259,7.125,89.4905625247,0.2,,276,204,False,False
1,281,true,222.74255128,191.531806146,7.125,241.822901551,0.2,,192,208,False,False
2,281,true,276.161714184,123.147887992,7.125,64.6650756832,0.2,,437,47,False,False
3,281,true,37.1552044831,260.344111155,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,281,true,13.6265553544,250.380897043,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,282,true,213.650319504,204.554388144,7.125,89.4905625247,0.2,,276,204,False,False
1,282,true,216.4619189,194.896220199,7.125,241.822901551,0.2,,192,208,False,False
2,282,true,282.601445137,120.099037348,7.125,64.6650756832,0.2,,437,47,False,False
3,282,true,30.0309490169,260.241110903,7.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,282,true,13.8324762331,257.502920744,7.125,178.343853983,0.2,,13.8795249076,259.130156296,False,False
0,283,true,220.775037868,204.49103803,7.125,89.4905625247,0.2,,276,204,False,False
1,283,true,210.181286521,198.260634252,7.125,241.822901551,0.2,,192,208,False,False
2,283,true,289.04117609,117.050186703,7.125,64.6650756832,0.2,,437,47,False,False
3,283,true,27.9061710708,260.21039153,2.125,270.828306707,0.2,,26.1814166643,260.185455571,False,False
4,283,true,20.9572592025,257.558532236,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,284,true,227.899756231,204.427687915,7.125,89.4905625247,0.2,,276,204,False,False
1,284,true,203.900654142,201.625048304,7.125,241.822901551,0.2,,192,208,False,False
2,284,true,295.480907043,114.001336059,7.125,64.6650756832,0.2,,437,47,False,False
3,284,true,26.5330441476,261.832164465,2.125,220.254008549,0.2,,24.1319340159,264.668067949,False,False
4,284,true,28.082042172,257.614143728,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,285,true,235.024474595,204.364337801,7.125,89.4905625247,0.2,,276,204,False,False
1,285,true,197.620021763,204.989462357,7.125,241.822901551,0.2,,192,208,False,False
2,285,true,301.920637997,110.952485415,7.125,64.6650756832,0.2,,437,47,False,False
3,285,true,25.1599172244,263.4539374,2.125,220.254008549,0.2,,24.1319340159,264.668067949,False,False
4,285,true,35.2068251415,257.66975522,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,286,true,242.149192959,204.300987687,7.125,89.4905625247,0.2,,276,204,False,False
1,286,true,195.746850703,205.992884092,2.125,241.822901551,0.2,,192,208,False,False
2,286,true,308.36036895,107.903634771,7.125,64.6650756832,0.2,,437,47,False,False
3,286,true,24.6147318495,256.349826062,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,286,true,42.3316081109,257.725366712,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,287,true,249.273911323,204.237637572,7.125,89.4905625247,0.2,,276,204,False,False
1,287,true,193.873679642,206.996305827,2.125,241.822901551,0.2,,192,208,False,False
2,287,true,314.800099903,104.854784127,7.125,64.6650756832,0.2,,437,47,False,False
3,287,true,24.0695464745,249.245714723,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,287,true,49.4563910804,257.780978204,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,288,true,256.398629686,204.174287458,7.125,89.4905625247,0.2,,276,204,False,False
1,288,true,192.000508582,207.999727562,2.125,241.822901551,0.2,,192,208,False,False
2,288,true,321.239830856,101.805933483,7.125,64.6650756832,0.2,,437,47,False,False
3,288,true,23.5243610995,242.141603385,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,288,true,56.5811740499,257.836589696,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,289,true,263.52334805,204.110937343,7.125,89.4905625247,0.2,,276,204,False,False
1,289,true,185.184195428,205.925239676,7.125,286.927188385,0.2,,123,187,False,False
2,289,true,327.679561809,98.7570828383,7.125,64.6650756832,0.2,,437,47,False,False
3,289,true,22.9791757246,235.037492047,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,289,true,63.7059570193,257.892201188,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,290,true,270.648066414,204.047587229,7.125,89.4905625247,0.2,,276,204,False,False
1,290,true,178.367882275,203.85075179,7.125,286.927188385,0.2,,123,187,False,False
2,290,true,334.119292762,95.7082321941,7.125,64.6650756832,0.2,,437,47,False,False
3,290,true,22.4339903496,227.933380708,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,290,true,70.8307399888,257.94781268,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,291,true,272.772982417,204.028693335,2.125,89.4905625247,0.2,,276,204,False,False
1,291,true,171.551569121,201.776263903,7.125,286.927188385,0.2,,123,187,False,False
2,291,true,340.559023716,92.6593815499,7.125,64.6650756832,0.2,,437,47,False,False
3,291,true,21.8888049746,220.82926937,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,291,true,77.9555229583,258.003424172,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,292,true,274.89789842,204.009799442,2.125,89.4905625247,0.2,,276,204,False,False
1,292,true,164.735255967,199.701776017,7.125,286.927188385,0.2,,123,187,False,False
2,292,true,346.998754669,89.6105309058,7.125,64.6650756832,0.2,,437,47,False,False
3,292,true,21.3436195997,213.725158032,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,292,true,85.0803059277,258.059035664,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,293,true,267.798832904,204.617165722,7.125,265.109921594,0.2,,88,220,False,False
1,293,true,157.918942813,197.62728813,7.125,286.927188385,0.2,,123,187,False,False
2,293,true,353.438485622,86.5616802616,7.125,64.6650756832,0.2,,437,47,False,False
3,293,true,20.7984342247,206.621046694,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,293,true,92.2050888972,258.114647156,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,294,true,260.699767388,205.224532002,7.125,265.109921594,0.2,,88,220,False,False
1,294,true,151.10262966,195.552800244,7.125,286.927188385,0.2,,123,187,False,False
2,294,true,359.878216575,83.5128296174,7.125,64.6650756832,0.2,,437,47,False,False
3,294,true,20.2532488498,199.516935355,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,294,true,99.3298718666,258.170258648,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,295,true,253.600701872,205.831898283,7.125,265.109921594,0.2,,88,220,False,False
1,295,true,144.286316506,193.478312358,7.125,286.927188385,0.2,,123,187,False,False
2,295,true,366.317947528,80.4639789732,7.125,64.6650756832,0.2,,437,47,False,False
3,295,true,19.7080634748,192.412824017,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,295,true,106.454654836,258.22587014,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,296,true,246.501636356,206.439264563,7.125,265.109921594,0.2,,88,220,False,False
1,296,true,137.470003352,191.403824471,7.125,286.927188385,0.2,,123,187,False,False
2,296,true,372.757678482,77.415128329,7.125,64.6650756832,0.2,,437,47,False,False
3,296,true,19.1628780998,185.308712679,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,296,true,113.579437806,258.281481632,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,297,true,239.40257084,207.046630844,7.125,265.109921594,0.2,,88,220,False,False
1,297,true,130.653690199,189.329336585,7.125,286.927188385,0.2,,123,187,False,False
2,297,true,379.197409435,74.3662776848,7.125,64.6650756832,0.2,,437,47,False,False
3,297,true,18.6176927249,178.20460134,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,297,true,120.704220775,258.337093124,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,298,true,232.303505324,207.653997124,7.125,265.109921594,0.2,,88,220,False,False
1,298,true,123.837377045,187.254848699,7.125,286.927188385,0.2,,123,187,False,False
2,298,true,385.637140388,71.3174270406,7.125,64.6650756832,0.2,,437,47,False,False
3,298,true,18.0725073499,171.100490002,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,298,true,127.829003744,258.392704616,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,299,true,225.204439808,208.261363404,7.125,265.109921594,0.2,,88,220,False,False
1,299,true,119.381724274,192.814775261,7.125,218.708231726,0.2,,100,217,False,False
2,299,true,392.076871341,68.2685763965,7.125,64.6650756832,0.2,,437,47,False,False
3,299,true,17.5273219749,163.996378664,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,299,true,134.953786714,258.448316108,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,300,true,218.105374292,208.868729685,7.125,265.109921594,0.2,,88,220,False,False
1,300,true,114.926071503,198.374701824,7.125,218.708231726,0.2,,100,217,False,False
2,300,true,398.516602294,65.2197257523,7.125,64.6650756832,0.2,,437,47,False,False
3,300,true,16.9821366,156.892267326,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,300,true,142.078569683,258.5039276,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,301,true,211.006308776,209.476095965,7.125,265.109921594,0.2,,88,220,False,False
1,301,true,110.470418732,203.934628387,7.125,218.708231726,0.2,,100,217,False,False
2,301,true,404.956333248,62.1708751081,7.125,64.6650756832,0.2,,437,47,False,False
3,301,true,16.436951225,149.788155987,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,301,true,149.203352653,258.559539092,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,302,true,203.90724326,210.083462246,7.125,265.109921594,0.2,,88,220,False,False
1,302,true,106.014765961,209.49455495,7.125,218.708231726,0.2,,100,217,False,False
2,302,true,411.396064201,59.1220244639,7.125,64.6650756832,0.2,,437,47,False,False
3,302,true,15.89176585,142.684044649,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,302,true,156.328135622,258.615150584,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,303,true,196.808177744,210.690828526,7.125,265.109921594,0.2,,88,220,False,False
1,303,true,101.55911319,215.054481513,7.125,218.708231726,0.2,,100,217,False,False
2,303,true,417.835795154,56.0731738197,7.125,64.6650756832,0.2,,437,47,False,False
3,303,true,15.3465804751,135.579933311,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,False,False
4,303,true,163.452918592,258.670762076,7.125,90.4472050718,0.2,,473.343034815,261.089565819,False,False
0,304,true,189.709112228,211.298194806,7.125,265.109921594,0.2,,88,220,True,False
1,304,true,100.230234293,216.712705224,2.125,218.708231726,0.2,,100,217,True,False
2,304,true,424.275526107,53.0243231755,7.125,64.6650756832,0.2,,437,47,True,False
3,304,true,14.8013951001,128.475821972,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,True,False
4,304,true,170.577701561,258.726373568,7.125,90.4472050718,0.2,,473.343034815,261.089565819,True,False
0,305,true,182.610046711,211.905561087,7.125,265.109921594,0.2,,88,220,True,False
1,305,true,107.234611783,218.018201677,7.125,100.557813513,0.2,,252,245,True,False
2,305,true,430.71525706,49.9754725313,7.125,64.6650756832,0.2,,437,47,True,False
3,305,true,14.2562097252,121.371710634,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,True,False
4,305,true,177.702484531,258.78198506,7.125,90.4472050718,0.2,,473.343034815,261.089565819,True,False
0,306,true,182.610046711,211.905561087,0,265.109921594,1.0,,182.610046711,211.905561087,True,False
1,306,true,114.238989272,219.32369813,7.125,100.557813513,0.2,,252,245,True,False
2,306,true,432.635878573,49.0661661989,2.125,64.6650756832,0.2,,437,47,True,False
3,306,true,13.7110243502,114.267599296,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,True,False
4,306,true,184.8272675,258.837596552,7.125,90.4472050718,0.2,,473.343034815,261.089565819,True,False
0,307,true,182.610046711,211.905561087,0,265.109921594,1.0,,182.610046711,211.905561087,True,False
1,307,true,121.243366761,220.629194583,7.125,100.557813513,0.2,,252,245,True,False
2,307,true,434.556500085,48.1568598664,2.125,64.6650756832,0.2,,437,47,True,False
3,307,true,13.1658389752,107.163487957,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,True,False
4,307,true,191.95205047,258.893208044,7.125,90.4472050718,0.2,,473.343034815,261.089565819,True,False
0,308,true,182.610046711,211.905561087,0,265.109921594,1.0,,182.610046711,211.905561087,True,False
1,308,true,128.24774425,221.934691035,7.125,100.557813513,0.2,,252,245,True,False
2,308,true,436.477121597,47.2475535339,2.125,64.6650756832,0.2,,437,47,True,False
3,308,true,12.6206536003,100.059376619,7.125,355.611595371,0.2,,5.85679067915,11.9219513044,True,False
4,308,true,199.076833439,258.948819536,7.125,90.4472050718,0.2,,473.343034815,261.089565819,True,False
0,309,true,182.610046711,211.905561087,0,265.109921594,1.0,,182.610046711,211.905561087,True,False
1,309,true,135.25212174,223.240187488,7.125,100.557813513,0.2,,252,245,True,False
