pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,236,true,189.468258531,261.464026722,7.125,90.2342507671,0.2,,193.772643686,261.481625071,False,False
1,236,true,208.022524589,261.539885278,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,236,true,5.3988603083,222.781025029,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,236,true,232.946430074,225.761914255,7.125,309.857117546,0.2,,32,58,False,False
4,236,true,394.435950543,182.85668652,7.125,174.883621206,0.2,,400,245,False,False
0,237,true,196.593198982,261.493156826,7.125,90.2342507593,0.2,,200.897584137,261.510755175,False,False
1,237,true,215.14746504,261.569015381,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,237,true,5.22735917101,229.903960685,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,237,true,227.476959282,221.195677922,7.125,309.857117546,0.2,,32,58,False,False
4,237,true,395.071351099,189.953297763,7.125,174.883621206,0.2,,400,245,False,False
0,238,true,203.718139434,261.522286929,7.125,90.2342507564,0.2,,208.022524589,261.539885278,False,False
1,238,true,222.272405491,261.598145484,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,238,true,5.05585803372,237.026896341,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,238,true,222.007488489,216.629441589,7.125,309.857117546,0.2,,32,58,False,False
4,238,true,395.706751655,197.049909006,7.125,174.883621206,0.2,,400,245,False,False
0,239,true,210.843079885,261.551417033,7.125,90.2342507553,0.2,,215.14746504,261.569015381,False,False
1,239,true,229.397345943,261.627275588,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,239,true,4.88435689643,244.149831997,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,239,true,216.538017697,212.063205255,7.125,309.857117546,0.2,,32,58,False,False
4,239,true,396.342152211,204.146520249,7.125,174.883621206,0.2,,400,245,False,False
0,240,true,217.968020337,261.580547136,7.125,90.2342507549,0.2,,222.272405491,261.598145484,False,False
1,240,true,236.522286394,261.656405691,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,240,true,4.71285575914,251.272767653,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,240,true,211.068546905,207.496968922,7.125,309.857117546,0.2,,32,58,False,False
4,240,true,396.977552767,211.243131492,7.125,174.883621206,0.2,,400,245,False,False
0,241,true,225.092960788,261.609677239,7.125,90.2342507547,0.2,,229.397345943,261.627275588,False,False
1,241,true,243.647226846,261.685535794,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,241,true,4.54135462185,258.395703309,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,241,true,205.599076113,202.930732588,7.125,309.857117546,0.2,,32,58,False,False
4,241,true,397.612953323,218.339742735,7.125,174.883621206,0.2,,400,245,False,False
0,242,true,232.21790124,261.638807343,7.125,90.2342507547,0.2,,236.522286394,261.656405691,False,False
1,242,true,250.772167297,261.714665898,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,242,true,4.36985348456,265.518638965,7.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,242,true,200.12960532,198.364496255,7.125,309.857117546,0.2,,32,58,False,False
4,242,true,398.248353879,225.436353978,7.125,174.883621206,0.2,,400,245,False,False
0,243,true,239.342841691,261.667937446,7.125,90.2342507547,0.2,,243.647226846,261.685535794,False,False
1,243,true,257.897107749,261.743796001,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,243,true,4.31870402256,267.643023284,2.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,243,true,194.660134528,193.798259921,7.125,309.857117546,0.2,,32,58,False,False
4,243,true,398.883754435,232.532965221,7.125,174.883621206,0.2,,400,245,False,False
0,244,true,246.467782142,261.697067549,7.125,90.2342507547,0.2,,250.772167297,261.714665898,False,False
1,244,true,265.0220482,261.772926104,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,244,true,4.26755456056,269.767407602,2.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,244,true,189.190663736,189.232023588,7.125,309.857117546,0.2,,32,58,False,False
4,244,true,399.51915499,239.629576464,7.125,174.883621206,0.2,,400,245,False,False
0,245,true,253.592722594,261.726197653,7.125,90.2342507547,0.2,,257.897107749,261.743796001,False,False
1,245,true,272.146988652,261.802056208,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,245,true,4.21640509856,271.891791921,2.125,181.379261819,0.2,,4.20193439252,272.492801976,False,False
3,245,true,183.721192944,184.665787255,7.125,309.857117546,0.2,,32,58,False,False
4,245,true,399.708660419,241.746109641,2.125,174.883621206,0.2,,400,245,False,False
0,246,true,260.717663045,261.755327756,7.125,90.2342507547,0.2,,265.0220482,261.772926104,False,False
1,246,true,279.271929103,261.831186311,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,246,true,11.3383605488,271.683523908,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,246,true,178.251722151,180.099550921,7.125,309.857117546,0.2,,32,58,False,False
4,246,true,399.898165848,243.862642819,2.125,174.883621206,0.2,,400,245,False,False
0,247,true,267.842603497,261.784457859,7.125,90.2342507547,0.2,,272.146988652,261.802056208,False,False
1,247,true,286.396869555,261.860316414,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,247,true,18.460315999,271.475255895,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,247,true,172.782251359,175.533314588,7.125,309.857117546,0.2,,32,58,False,False
4,247,true,400.772765995,236.791525539,7.125,7.05089144119,0.2,,424,49,False,False
0,248,true,274.967543948,261.813587963,7.125,90.2342507547,0.2,,279.271929103,261.831186311,False,False
1,248,true,293.521810006,261.889446518,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,248,true,25.5822714492,271.266987883,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,248,true,167.312780567,170.967078254,7.125,309.857117546,0.2,,32,58,False,False
4,248,true,401.647366141,229.72040826,7.125,7.05089144119,0.2,,424,49,False,False
0,249,true,282.0924844,261.842718066,7.125,90.2342507547,0.2,,286.396869555,261.860316414,False,False
1,249,true,300.646750458,261.918576621,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,249,true,32.7042268994,271.05871987,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,249,true,161.843309774,166.400841921,7.125,309.857117546,0.2,,32,58,False,False
4,249,true,402.521966288,222.64929098,7.125,7.05089144119,0.2,,424,49,False,False
0,250,true,289.217424851,261.871848169,7.125,90.2342507547,0.2,,293.521810006,261.889446518,False,False
1,250,true,307.771690909,261.947706724,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,250,true,39.8261823497,270.850451857,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,250,true,156.373838982,161.834605588,7.125,309.857117546,0.2,,32,58,False,False
4,250,true,403.396566434,215.5781737,7.125,7.05089144119,0.2,,424,49,False,False
0,251,true,296.342365303,261.900978273,7.125,90.2342507547,0.2,,300.646750458,261.918576621,False,False
1,251,true,314.896631361,261.976836828,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,251,true,46.9481377999,270.642183845,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,251,true,150.90436819,157.268369254,7.125,309.857117546,0.2,,32,58,False,False
4,251,true,404.271166581,208.50705642,7.125,7.05089144119,0.2,,424,49,False,False
0,252,true,303.467305754,261.930108376,7.125,90.2342507547,0.2,,307.771690909,261.947706724,False,False
1,252,true,322.021571812,262.005966931,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,252,true,54.0700932501,270.433915832,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,252,true,145.434897398,152.702132921,7.125,309.857117546,0.2,,32,58,False,False
4,252,true,405.145766727,201.435939141,7.125,7.05089144119,0.2,,424,49,False,False
0,253,true,310.592246206,261.959238479,7.125,90.2342507547,0.2,,314.896631361,261.976836828,False,False
1,253,true,329.146512264,262.035097034,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,253,true,61.1920487003,270.225647819,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,253,true,139.965426605,148.135896587,7.125,309.857117546,0.2,,32,58,False,False
4,253,true,406.020366873,194.364821861,7.125,7.05089144119,0.2,,424,49,False,False
0,254,true,317.717186657,261.988368583,7.125,90.2342507547,0.2,,322.021571812,262.005966931,False,False
1,254,true,336.271452715,262.064227138,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,254,true,68.3140041505,270.017379806,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,254,true,134.495955813,143.569660254,7.125,309.857117546,0.2,,32,58,False,False
4,254,true,406.89496702,187.293704581,7.125,7.05089144119,0.2,,424,49,False,False
0,255,true,324.842127109,262.017498686,7.125,90.2342507547,0.2,,329.146512264,262.035097034,False,False
1,255,true,343.396393167,262.093357241,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,255,true,75.4359596007,269.809111794,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,255,true,129.026485021,139.00342392,7.125,309.857117546,0.2,,32,58,False,False
4,255,true,407.769567166,180.222587301,7.125,7.05089144119,0.2,,424,49,False,False
0,256,true,331.96706756,262.046628789,7.125,90.2342507547,0.2,,336.271452715,262.064227138,False,False
1,256,true,350.521333618,262.122487344,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,256,true,82.557915051,269.600843781,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,256,true,123.557014229,134.437187587,7.125,309.857117546,0.2,,32,58,False,False
4,256,true,408.644167313,173.151470022,7.125,7.05089144119,0.2,,424,49,False,False
0,257,true,339.092008012,262.075758893,7.125,90.2342507547,0.2,,343.396393167,262.093357241,False,False
1,257,true,357.64627407,262.151617448,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,257,true,89.6798705012,269.392575768,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,257,true,118.087543436,129.870951254,7.125,309.857117546,0.2,,32,58,False,False
4,257,true,409.518767459,166.080352742,7.125,7.05089144119,0.2,,424,49,False,False
0,258,true,346.216948463,262.104888996,7.125,90.2342507547,0.2,,350.521333618,262.122487344,False,False
1,258,true,364.771214521,262.180747551,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,258,true,96.8018259514,269.184307756,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,258,true,112.618072644,125.30471492,7.125,309.857117546,0.2,,32,58,False,False
4,258,true,410.393367606,159.009235462,7.125,7.05089144119,0.2,,424,49,False,False
0,259,true,353.341888915,262.134019099,7.125,90.2342507547,0.2,,357.64627407,262.151617448,False,False
1,259,true,371.896154972,262.209877654,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,259,true,103.923781402,268.976039743,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,259,true,107.148601852,120.738478587,7.125,309.857117546,0.2,,32,58,False,False
4,259,true,411.267967752,151.938118182,7.125,7.05089144119,0.2,,424,49,False,False
0,260,true,360.466829366,262.163149203,7.125,90.2342507547,0.2,,364.771214521,262.180747551,False,False
1,260,true,379.021095424,262.239007758,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,260,true,111.045736852,268.76777173,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,260,true,101.67913106,116.172242253,7.125,309.857117546,0.2,,32,58,False,False
4,260,true,412.142567898,144.867000903,7.125,7.05089144119,0.2,,424,49,False,False
0,261,true,367.591769818,262.192279306,7.125,90.2342507547,0.2,,371.896154972,262.209877654,False,False
1,261,true,386.146035875,262.268137861,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,261,true,118.167692302,268.559503718,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,261,true,96.2096602673,111.60600592,7.125,309.857117546,0.2,,32,58,False,False
4,261,true,413.017168045,137.795883623,7.125,7.05089144119,0.2,,424,49,False,False
0,262,true,374.716710269,262.221409409,7.125,90.2342507547,0.2,,379.021095424,262.239007758,False,False
1,262,true,393.270976327,262.297267964,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,262,true,125.289647752,268.351235705,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,262,true,90.7401894751,107.039769587,7.125,309.857117546,0.2,,32,58,False,False
4,262,true,413.891768191,130.724766343,7.125,7.05089144119,0.2,,424,49,False,False
0,263,true,381.841650721,262.250539512,7.125,90.2342507547,0.2,,386.146035875,262.268137861,False,False
1,263,true,400.395916778,262.326398068,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,263,true,132.411603202,268.142967692,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,263,true,85.2707186828,102.473533253,7.125,309.857117546,0.2,,32,58,False,False
4,263,true,414.766368338,123.653649063,7.125,7.05089144119,0.2,,424,49,False,False
0,264,true,388.966591172,262.279669616,7.125,90.2342507547,0.2,,393.270976327,262.297267964,False,False
1,264,true,407.52085723,262.355528171,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,264,true,139.533558653,267.934699679,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,264,true,79.8012478906,97.9072969197,7.125,309.857117546,0.2,,32,58,False,False
4,264,true,415.640968484,116.582531784,7.125,7.05089144119,0.2,,424,49,False,False
0,265,true,396.091531623,262.308799719,7.125,90.2342507547,0.2,,400.395916778,262.326398068,False,False
1,265,true,414.645797681,262.384658274,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,265,true,146.655514103,267.726431667,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,265,true,74.3317770983,93.3410605863,7.125,309.857117546,0.2,,32,58,False,False
4,265,true,416.515568631,109.511414504,7.125,7.05089144119,0.2,,424,49,False,False
0,266,true,403.216472075,262.337929822,7.125,90.2342507547,0.2,,407.52085723,262.355528171,False,False
1,266,true,421.770738133,262.413788377,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,266,true,153.777469553,267.518163654,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,266,true,68.862306306,88.7748242529,7.125,309.857117546,0.2,,32,58,False,False
4,266,true,417.390168777,102.440297224,7.125,7.05089144119,0.2,,424,49,False,False
0,267,true,410.341412526,262.367059926,7.125,90.2342507547,0.2,,414.645797681,262.384658274,False,False
1,267,true,428.895678584,262.442918481,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,267,true,160.899425003,267.309895641,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,267,true,63.3928355138,84.2085879195,7.125,309.857117546,0.2,,32,58,False,False
4,267,true,418.264768923,95.3691799445,7.125,7.05089144119,0.2,,424,49,False,False
0,268,true,417.466352978,262.396190029,7.125,90.2342507547,0.2,,421.770738133,262.413788377,False,False
1,268,true,436.020619036,262.472048584,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,268,true,168.021380454,267.101627629,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,268,true,57.9233647215,79.6423515861,7.125,309.857117546,0.2,,32,58,False,False
4,268,true,419.13936907,88.2980626648,7.125,7.05089144119,0.2,,424,49,False,False
0,269,true,424.591293429,262.425320132,7.125,90.2342507547,0.2,,428.895678584,262.442918481,False,False
1,269,true,443.145559487,262.501178687,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,269,true,175.143335904,266.893359616,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,269,true,52.4538939293,75.0761152527,7.125,309.857117546,0.2,,32,58,False,False
4,269,true,420.013969216,81.226945385,7.125,7.05089144119,0.2,,424,49,False,False
0,270,true,431.716233881,262.454450236,7.125,90.2342507547,0.2,,436.020619036,262.472048584,False,False
1,270,true,450.270499939,262.530308791,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,270,true,182.265291354,266.685091603,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,270,true,46.984423137,70.5098789192,7.125,309.857117546,0.2,,32,58,False,False
4,270,true,420.888569363,74.1558281053,7.125,7.05089144119,0.2,,424,49,False,False
0,271,true,438.841174332,262.483580339,7.125,90.2342507547,0.2,,443.145559487,262.501178687,False,False
1,271,true,457.39544039,262.559438894,7.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,271,true,189.387246804,266.476823591,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,271,true,41.5149523447,65.9436425858,7.125,309.857117546,0.2,,32,58,False,False
4,271,true,421.763169509,67.0847108255,7.125,7.05089144119,0.2,,424,49,False,False
0,272,true,445.966114784,262.512710442,7.125,90.2342507547,0.2,,450.270499939,262.530308791,False,False
1,272,true,459.52042263,262.56812682,2.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,272,true,196.509202254,266.268555578,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,272,true,36.0454815525,61.3774062524,7.125,309.857117546,0.2,,32,58,False,False
4,272,true,422.637769656,60.0135935458,7.125,7.05089144119,0.2,,424,49,False,False
0,273,true,453.091055235,262.541840546,7.125,90.2342507547,0.2,,457.39544039,262.559438894,False,False
1,273,true,461.64540487,262.576814745,2.125,90.2342507547,0.2,,462.28104735,262.57941355,False,False
2,273,true,203.631157705,266.060287565,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,273,true,34.4142358776,60.0155462933,2.125,309.857117546,0.2,,32,58,False,False
4,273,true,423.512369802,52.942476266,7.125,7.05089144119,0.2,,424,49,False,False
0,274,true,445.967797768,262.69940975,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,274,true,461.831077573,255.454234409,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,274,true,210.753113155,265.852019552,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,274,true,32.7829902027,58.6536863342,2.125,309.857117546,0.2,,32,58,False,False
4,274,true,423.77321546,50.833546551,2.125,7.05089144119,0.2,,424,49,False,False
0,275,true,438.844540301,262.856978954,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,275,true,462.016750276,248.331654073,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,275,true,217.875068605,265.64375154,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,275,true,39.8725812539,59.3631394526,7.125,95.714546036,0.2,,386,94,False,False
4,275,true,416.648254189,50.8570388203,7.125,269.811086271,0.2,,70,52,False,False
0,276,true,431.721282833,263.014548159,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,276,true,462.202422979,241.209073736,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,276,true,224.997024055,265.435483527,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,276,true,46.9621723051,60.0725925709,7.125,95.714546036,0.2,,386,94,False,False
4,276,true,409.523292918,50.8805310896,7.125,269.811086271,0.2,,70,52,False,False
0,277,true,424.598025366,263.172117363,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,277,true,462.388095683,234.0864934,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,277,true,232.118979506,265.227215514,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,277,true,54.0517633562,60.7820456893,7.125,95.714546036,0.2,,386,94,False,False
4,277,true,402.398331647,50.9040233589,7.125,269.811086271,0.2,,70,52,False,False
0,278,true,417.474767899,263.329686568,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,278,true,462.573768386,226.963913064,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,278,true,239.240934956,265.018947502,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,278,true,61.1413544074,61.4914988076,7.125,95.714546036,0.2,,386,94,False,False
4,278,true,395.273370376,50.9275156282,7.125,269.811086271,0.2,,70,52,False,False
0,279,true,410.351510431,263.487255772,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,279,true,462.759441089,219.841332727,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,279,true,246.362890406,264.810679489,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,279,true,68.2309454586,62.200951926,7.125,95.714546036,0.2,,386,94,False,False
4,279,true,388.148409105,50.9510078975,7.125,269.811086271,0.2,,70,52,False,False
0,280,true,403.228252964,263.644824976,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,280,true,462.945113792,212.718752391,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,280,true,253.484845856,264.602411476,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,280,true,75.3205365097,62.9104050444,7.125,95.714546036,0.2,,386,94,False,False
4,280,true,381.023447834,50.9745001668,7.125,269.811086271,0.2,,70,52,False,False
0,281,true,396.104995497,263.802394181,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,281,true,463.130786495,205.596172055,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,281,true,260.606801306,264.394143463,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,281,true,82.4101275609,63.6198581627,7.125,95.714546036,0.2,,386,94,False,False
4,281,true,373.898486563,50.9979924361,7.125,269.811086271,0.2,,70,52,False,False
0,282,true,388.981738029,263.959963385,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,282,true,463.316459198,198.473591718,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,282,true,267.728756757,264.185875451,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,282,true,89.4997186121,64.3293112811,7.125,95.714546036,0.2,,386,94,False,False
4,282,true,366.773525292,51.0214847054,7.125,269.811086271,0.2,,70,52,False,False
0,283,true,381.858480562,264.117532589,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,283,true,463.502131901,191.351011382,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,283,true,274.850712207,263.977607438,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,283,true,96.5893096633,65.0387643994,7.125,95.714546036,0.2,,386,94,False,False
4,283,true,359.648564021,51.0449769747,7.125,269.811086271,0.2,,70,52,False,False
0,284,true,374.735223095,264.275101794,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,284,true,463.687804604,184.228431046,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,284,true,281.972667657,263.769339425,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,284,true,103.678900714,65.7482175178,7.125,95.714546036,0.2,,386,94,False,False
4,284,true,352.52360275,51.068469244,7.125,269.811086271,0.2,,70,52,False,False
0,285,true,367.611965627,264.432670998,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,285,true,463.873477308,177.105850709,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,285,true,289.094623107,263.561071413,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,285,true,110.768491766,66.4576706361,7.125,95.714546036,0.2,,386,94,False,False
4,285,true,345.398641479,51.0919615133,7.125,269.811086271,0.2,,70,52,False,False
0,286,true,360.48870816,264.590240203,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,286,true,464.059150011,169.983270373,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,286,true,296.216578557,263.3528034,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,286,true,117.858082817,67.1671237545,7.125,95.714546036,0.2,,386,94,False,False
4,286,true,338.273680208,51.1154537826,7.125,269.811086271,0.2,,70,52,False,False
0,287,true,353.365450693,264.747809407,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,287,true,464.244822714,162.860690037,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,287,true,303.338534008,263.144535387,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,287,true,124.947673868,67.8765768728,7.125,95.714546036,0.2,,386,94,False,False
4,287,true,331.148718937,51.1389460519,7.125,269.811086271,0.2,,70,52,False,False
0,288,true,346.242193225,264.905378611,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,288,true,464.430495417,155.7381097,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,288,true,310.460489458,262.936267375,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,288,true,132.037264919,68.5860299912,7.125,95.714546036,0.2,,386,94,False,False
4,288,true,324.023757666,51.1624383212,7.125,269.811086271,0.2,,70,52,False,False
0,289,true,339.118935758,265.062947816,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,289,true,464.61616812,148.615529364,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,289,true,317.582444908,262.727999362,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,289,true,139.12685597,69.2954831096,7.125,95.714546036,0.2,,386,94,False,False
4,289,true,316.898796395,51.1859305905,7.125,269.811086271,0.2,,70,52,False,False
0,290,true,331.995678291,265.22051702,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,290,true,464.801840823,141.492949028,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,290,true,324.704400358,262.519731349,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,290,true,146.216447021,70.0049362279,7.125,95.714546036,0.2,,386,94,False,False
4,290,true,309.773835124,51.2094228598,7.125,269.811086271,0.2,,70,52,False,False
0,291,true,324.872420823,265.378086224,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,291,true,464.987513526,134.370368691,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,291,true,331.826355809,262.311463336,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,291,true,153.306038073,70.7143893463,7.125,95.714546036,0.2,,386,94,False,False
4,291,true,302.648873853,51.2329151291,7.125,269.811086271,0.2,,70,52,False,False
0,292,true,317.749163356,265.535655429,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,292,true,465.173186229,127.247788355,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,292,true,338.948311259,262.103195324,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,292,true,160.395629124,71.4238424646,7.125,95.714546036,0.2,,386,94,False,False
4,292,true,295.523912582,51.2564073984,7.125,269.811086271,0.2,,70,52,False,False
0,293,true,310.625905889,265.693224633,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,293,true,465.358858933,120.125208019,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,293,true,346.070266709,261.894927311,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,293,true,167.485220175,72.133295583,7.125,95.714546036,0.2,,386,94,False,False
4,293,true,288.398951311,51.2798996677,7.125,269.811086271,0.2,,70,52,False,False
0,294,true,303.502648421,265.850793837,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,294,true,465.544531636,113.002627683,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
2,294,true,353.192222159,261.686659298,7.125,88.3249714966,0.2,,481.041747035,257.947943624,False,False
3,294,true,174.574811226,72.8427487013,7.125,95.714546036,0.2,,386,94,False,False
4,294,true,281.27399004,51.303391937,7.125,269.811086271,0.2,,70,52,False,False
0,295,true,296.379390954,266.008363042,7.125,268.732801902,0.2,,19.318671502,272.137053087,False,False
1,295,true,465.730204339,105.880047346,7.125,1.49325848162,0.2,,468.08612052,15.5048764849,False,False
