pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,652,visible,388.494,167.927,7.125,70,0.27,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,652,visible,185.242,180.828,7.125,270,0.010000000000000009,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,653,visible,292.55,234.002,2.125,100,0.76,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,653,visible,394.664,171.489,7.125,120,0.27,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,653,visible,178.117,180.828,7.125,270,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,654,visible,294.643,234.371,2.125,100,0.73,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,654,visible,400.834,175.052,7.125,120,0.31000000000000005,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,654,visible,175.992,180.828,2.125,270,0.030000000000000027,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,655,visible,296.736,234.74,2.125,100,0.7,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,655,visible,407.004,178.614,7.125,120,0.31000000000000005,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,655,visible,173.995,180.101,2.125,290,0.030000000000000027,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,656,visible,298.829,235.109,2.125,100,0.7,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,656,visible,413.174,182.177,7.125,120,0.39,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,656,visible,172.776,178.36,2.125,325,0.010000000000000009,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,657,visible,300.922,235.478,2.125,100,0.69,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,657,visible,419.344,185.739,7.125,120,0.38,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,657,visible,172.961,176.243,2.125,5,0.020000000000000018,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,658,visible,303.015,235.847,2.125,100,0.6799999999999999,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,658,visible,425.514,189.302,7.125,120,0.39,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,658,visible,174.327,174.615,2.125,40,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,659,visible,305.108,236.216,2.125,100,0.6699999999999999,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,659,visible,427.951,195.997,7.125,160,0.31999999999999995,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,659,visible,176.42,174.246,2.125,80,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,660,visible,307.201,236.585,2.125,100,0.6799999999999999,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,660,visible,430.388,202.692,7.125,160,0.36,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,660,visible,178.346,175.144,2.125,115,0.020000000000000018,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,661,visible,309.294,236.954,2.125,100,0.6799999999999999,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,661,visible,432.825,209.387,7.125,160,0.38,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,661,visible,179.712,176.772,2.125,140,0.010000000000000009,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,662,visible,311.387,237.323,2.125,100,0.6799999999999999,0.25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,662,visible,435.262,216.082,7.125,160,0.41000000000000003,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,662,visible,184.292,182.23,7.125,140,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,663,visible,313.48,237.692,2.125,100,0.71,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,663,visible,437.106,222.964,7.125,165,0.44999999999999996,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,663,visible,188.872,187.688,7.125,140,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,664,visible,315.573,238.061,2.125,100,0.71,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,664,visible,434.669,229.659,7.125,200,0.45999999999999996,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,664,visible,193.452,193.146,7.125,140,0,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,665,visible,317.666,238.43,2.125,100,0.75,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,665,visible,427.974,232.096,7.125,250,0.45999999999999996,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,665,visible,198.032,198.604,7.125,140,0.040000000000000036,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,666,visible,319.759,238.799,2.125,100,0.76,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,666,visible,421.279,234.533,7.125,250,0.52,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,666,visible,202.612,204.062,7.125,140,0.030000000000000027,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,667,visible,321.852,239.168,2.125,100,0.8,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,667,visible,414.584,236.97,7.125,250,0.5800000000000001,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,667,visible,207.192,209.52,7.125,140,0.10999999999999999,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,668,visible,323.945,239.537,2.125,100,0.86,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,668,visible,407.567,235.733,7.125,280,0.6799999999999999,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,668,visible,208.558,211.148,2.125,140,0.16000000000000003,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,669,visible,326.038,239.906,2.125,100,0.89,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,669,visible,400.55,234.496,7.125,280,0.71,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,669,visible,209.924,212.776,2.125,140,0.15000000000000002,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,670,visible,328.131,240.275,2.125,100,0.91,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,670,visible,393.533,233.259,7.125,280,0.78,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,670,visible,211.29,214.404,2.125,140,0.17000000000000004,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,671,visible,330.224,240.644,2.125,100,0.9299999999999999,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,671,visible,386.408,233.259,7.125,270,0.88,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,671,visible,212.656,216.032,2.125,140,0.16000000000000003,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,672,visible,332.317,241.013,2.125,100,0.96,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,672,visible,380.95,237.839,7.125,230,1,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,672,visible,214.022,217.66,2.125,140,0.19999999999999996,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,673,visible,334.41,241.382,2.125,100,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,673,visible,379.713,244.856,7.125,190,1,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,673,visible,214.207,219.777,2.125,175,0.21999999999999997,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,674,visible,336.503,241.751,2.125,100,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,674,visible,382.724,251.313,7.125,155,1,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,674,visible,212.988,221.518,2.125,215,0.26,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,675,visible,338.596,242.12,2.125,100,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,675,visible,385.735,257.77,7.125,155,1,0.2
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,675,visible,210.991,222.245,2.125,250,0.28,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,676,visible,340.689,242.489,2.125,100,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,676,visible,391.571,261.857,7.125,125,1,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,676,visible,208.994,221.518,2.125,290,0.28,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,677,visible,342.782,242.858,2.125,100,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,677,visible,397.407,265.944,7.125,125,1,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,677,visible,207.775,219.777,2.125,325,0.30000000000000004,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,678,visible,344.622,241.796,2.125,60,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,678,visible,404.289,267.788,7.125,105,1,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,678,visible,207.96,217.66,2.125,5,0.27,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,679,visible,346.462,240.733,2.125,60,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,679,visible,411.171,269.632,7.125,105,1,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,679,visible,209.463,216.157,2.125,45,0.24,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,680,visible,347.36,238.807,2.125,25,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,680,visible,416.209,274.67,7.125,135,0.91,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,680,visible,211.58,215.972,2.125,85,0.20999999999999996,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,681,visible,346.991,236.714,2.125,350,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,681,visible,416.83,277.5,7.125,175,0,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,681,visible,213.697,215.787,2.125,85,0.24,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,682,visible,346.622,234.621,2.125,350,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,682,visible,419.841,277.5,7.125,155,0,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,682,visible,220.795,215.166,7.125,85,0.22999999999999998,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,683,visible,345.256,232.993,2.125,320,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,683,visible,426.298,277.5,7.125,115,0,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,683,visible,227.893,214.545,7.125,85,0.24,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,684,visible,343.259,232.266,2.125,290,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,684,visible,433.315,276.263,7.125,80,0.73,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,684,visible,234.991,213.924,7.125,85,0.27,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,685,visible,341.206,231.716,2.125,285,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,685,visible,437.895,270.805,7.125,40,0.71,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,685,visible,242.089,213.303,7.125,85,0.31000000000000005,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,686,visible,339.113,232.085,2.125,260,1,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,686,visible,442.475,265.347,7.125,40,0.6699999999999999,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,686,visible,249.187,212.682,7.125,85,0.36,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,687,visible,337.61,233.588,2.125,225,0.99,0.26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,687,visible,438.388,259.511,7.125,325,0.64,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,687,visible,256.285,212.061,7.125,85,0.43999999999999995,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,688,visible,337.06,235.641,2.125,195,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,688,visible,433.35,254.473,7.125,315,0.6599999999999999,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,688,visible,263.383,211.44,7.125,85,0.53,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,689,visible,336.51,237.694,2.125,195,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,689,visible,428.312,249.435,7.125,315,0.6799999999999999,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,689,visible,270.481,210.819,7.125,85,0.5700000000000001,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,690,visible,336.879,239.787,2.125,170,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,690,visible,423.274,244.397,7.125,315,0.69,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,690,visible,277.579,210.198,7.125,85,0.56,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,691,visible,338.245,241.415,2.125,140,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,691,visible,418.236,239.359,7.125,315,0.77,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,691,visible,284.677,209.577,7.125,85,0.5900000000000001,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,692,visible,339.748,242.918,2.125,135,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,692,visible,413.198,234.321,7.125,315,0.81,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,692,visible,291.775,208.956,7.125,85,0.5700000000000001,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,693,visible,341.745,243.645,2.125,110,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,693,visible,408.16,229.283,7.125,315,0.85,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,693,visible,298.873,208.335,7.125,85,0.6,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,694,visible,343.838,243.276,2.125,80,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,694,visible,403.122,224.245,7.125,315,0.86,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,694,visible,305.971,207.714,7.125,85,0.65,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,695,visible,345.466,241.91,2.125,50,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,695,visible,398.084,219.207,7.125,315,0.89,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,695,visible,313.069,207.093,7.125,85,0.7,0.18
6746-b62233ef-0831-4982-9484-717c788d3467,696,visible,347.094,240.544,2.125,50,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,696,visible,393.046,214.169,7.125,315,0.9,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,696,visible,320.167,206.472,7.125,85,0.76,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,697,visible,347.821,238.547,2.125,20,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,697,visible,388.008,209.131,7.125,315,0.92,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,697,visible,327.265,205.851,7.125,85,0.77,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,698,visible,347.452,236.454,2.125,350,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,698,visible,382.97,204.093,7.125,315,0.92,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,698,visible,334.363,205.23,7.125,85,0.8,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,699,visible,346.902,234.401,2.125,345,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,699,visible,377.932,199.055,7.125,315,0.88,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,699,visible,341.461,204.609,7.125,85,0.8,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,700,visible,345.683,232.66,2.125,325,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,700,visible,372.894,194.017,7.125,315,0.84,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,700,visible,348.559,203.988,7.125,85,0.81,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,701,visible,343.757,231.762,2.125,295,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,701,visible,367.856,188.979,7.125,315,0.81,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,701,visible,355.657,203.367,7.125,85,0.84,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,702,visible,341.664,232.131,2.125,260,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,702,visible,362.818,183.941,7.125,315,0.73,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,702,visible,357.774,203.182,2.125,85,0.85,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,703,visible,339.571,232.5,2.125,260,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,703,visible,357.78,178.903,7.125,315,0.65,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,703,visible,359.891,202.997,2.125,85,0.86,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,704,visible,338.068,234.003,2.125,225,0.99,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,704,visible,352.742,173.865,7.125,315,0.6,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,704,visible,366.989,202.376,7.125,85,0.88,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,705,visible,337.699,236.096,2.125,190,0.99,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,705,visible,347.704,168.827,7.125,315,0.55,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,705,visible,374.087,201.755,7.125,85,0.9,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,706,visible,337.514,238.213,2.125,185,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,706,visible,342.666,163.789,7.125,315,0.56,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,706,visible,381.185,201.134,7.125,85,0.94,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,707,visible,338.412,240.139,2.125,155,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,707,visible,337.628,158.751,7.125,315,0.53,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,707,visible,388.283,200.513,7.125,85,0.96,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,708,visible,340.252,241.202,2.125,120,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,708,visible,332.59,153.713,7.125,315,0.53,0.21
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,708,visible,395.381,199.892,7.125,85,0.97,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,709,visible,342.249,241.929,2.125,110,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,709,visible,327.552,148.675,7.125,315,0.49,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,709,visible,397.498,199.707,2.125,85,0.96,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,710,visible,344.366,241.744,2.125,85,1,0.27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,710,visible,322.514,143.637,7.125,315,0.47,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,710,visible,399.615,199.522,2.125,85,0.95,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,711,visible,345.994,240.378,2.125,50,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,711,visible,320.077,136.942,7.125,340,0.45999999999999996,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,711,visible,401.732,199.337,2.125,85,0.95,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,712,visible,347.36,238.75,2.125,40,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,712,visible,321.921,130.06,7.125,15,0.44999999999999996,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,712,visible,403.849,199.152,2.125,85,0.95,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,713,visible,348.087,236.753,2.125,20,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,713,visible,327.757,125.973,7.125,55,0.45999999999999996,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,713,visible,405.966,198.967,2.125,85,0.94,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,714,visible,347.718,234.66,2.125,350,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,714,visible,334.882,125.973,7.125,90,0.44999999999999996,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,714,visible,413.064,198.346,7.125,85,0.95,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,715,visible,346.991,232.663,2.125,340,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,715,visible,338.445,132.143,7.125,150,0.45999999999999996,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,715,visible,420.162,197.725,7.125,85,0.94,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,716,visible,345.625,231.035,2.125,320,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,716,visible,342.007,138.313,7.125,150,0.48,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,716,visible,422.279,197.54,2.125,85,0.89,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,717,visible,343.572,230.485,2.125,285,1,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,717,visible,345.57,144.483,7.125,150,0.52,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,717,visible,424.396,197.355,2.125,85,0.9,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,718,visible,341.447,230.485,2.125,270,0.97,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,718,visible,349.132,150.653,7.125,150,0.53,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,718,visible,426.513,197.17,2.125,85,0.87,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,719,visible,339.521,231.383,2.125,245,0.94,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,719,visible,352.695,156.823,7.125,150,0.5800000000000001,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,719,visible,428.63,196.985,2.125,85,0.83,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,720,visible,338.459,233.223,2.125,210,0.92,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,720,visible,356.257,162.993,7.125,150,0.65,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,720,visible,430.47,195.923,2.125,60,0.81,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,721,visible,337.732,235.22,2.125,200,0.88,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,721,visible,359.82,169.163,7.125,150,0.69,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,721,visible,431.197,193.926,2.125,20,0.8200000000000001,0.19
6746-b62233ef-0831-4982-9484-717c788d3467,722,visible,337.917,237.337,2.125,175,0.89,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,722,visible,363.382,175.333,7.125,150,0.76,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,722,visible,431.924,191.929,2.125,20,0.8200000000000001,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,723,visible,338.979,239.177,2.125,150,0.87,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,723,visible,366.945,181.503,7.125,150,0.8200000000000001,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,723,visible,432.651,189.932,2.125,20,0.8200000000000001,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,724,visible,340.345,240.805,2.125,140,0.87,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,724,visible,372.403,186.083,7.125,130,0.8200000000000001,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,724,visible,431.924,187.935,2.125,340,0.79,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,725,visible,342.342,241.532,2.125,110,0.87,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,725,visible,379.501,185.462,7.125,85,0.94,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,725,visible,431.197,185.938,2.125,340,0.79,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,726,visible,344.435,241.163,2.125,80,0.87,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,726,visible,386.599,184.841,7.125,85,0.9299999999999999,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,726,visible,430.47,183.941,2.125,340,0.8200000000000001,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,727,visible,346.432,240.436,2.125,70,0.89,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,727,visible,393.697,184.22,7.125,85,0.97,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,727,visible,429.251,182.2,2.125,325,0.8,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,728,visible,347.798,238.808,2.125,40,0.91,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,728,visible,400.795,183.599,7.125,85,0.99,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,728,visible,427.325,181.302,2.125,295,0.77,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,729,visible,348.348,236.755,2.125,15,0.92,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,729,visible,406.631,187.686,7.125,125,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,729,visible,425.272,180.752,2.125,285,0.78,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,730,visible,348.348,234.63,2.125,0,0.94,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,730,visible,409.068,194.381,7.125,160,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,730,visible,423.275,181.479,2.125,250,0.8200000000000001,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,731,visible,348.348,232.505,2.125,0,0.9299999999999999,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,731,visible,406.631,201.076,7.125,200,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,731,visible,421.278,182.206,2.125,250,0.86,0.2
