pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,539,visible,160.716,146.221,2.125,267,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,540,visible,158.823,145.256,2.125,297,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,541,visible,157.126,143.977,2.125,307,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,542,visible,156.128,142.101,2.125,332,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,543,visible,156.017,139.979,2.125,357,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,544,visible,156.276,137.87,2.125,7,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,545,visible,157.555,136.173,2.125,37,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,546,visible,159.109,134.724,2.125,47,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,547,visible,160.985,133.726,2.125,62,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,548,visible,163.109,133.8,2.125,92,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,549,visible,165.218,134.059,2.125,97,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,550,visible,167.02,135.185,2.125,122,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,551,visible,168.328,136.86,2.125,142,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,552,visible,169.485,138.642,2.125,147,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,553,visible,169.596,140.764,2.125,177,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,554,visible,169.154,142.843,2.125,192,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,555,visible,168.358,144.813,2.125,202,0.98,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,556,visible,166.804,146.262,2.125,227,0.97,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,557,visible,165.022,147.419,2.125,237,0.98,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,558,visible,162.951,147.897,2.125,257,1,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,559,visible,160.842,147.638,2.125,277,0.94,0.79
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,560,visible,158.81,147.017,2.125,287,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,561,visible,157.231,145.595,2.125,312,0.98,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,562,visible,156.074,143.813,2.125,327,0.9299999999999999,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,563,visible,155.596,141.742,2.125,347,0.99,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,564,visible,155.855,139.633,2.125,7,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,565,visible,156.476,137.601,2.125,17,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,566,visible,157.898,136.022,2.125,42,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,567,visible,159.32,134.443,2.125,42,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,568,visible,161.391,133.965,2.125,77,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,569,visible,163.462,133.487,2.125,77,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,570,visible,165.541,133.929,2.125,102,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,571,visible,167.511,134.725,2.125,112,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,572,visible,169.09,136.147,2.125,132,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,573,visible,169.747,138.168,2.125,162,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,574,visible,170.404,140.189,2.125,162,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,575,visible,169.783,142.221,2.125,197,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,576,visible,168.361,143.8,2.125,222,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,577,visible,166.807,145.249,2.125,227,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,578,visible,164.786,145.906,2.125,252,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,579,visible,162.664,146.017,2.125,267,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,580,visible,160.585,145.575,2.125,282,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,581,visible,159.136,144.021,2.125,317,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,582,visible,157.979,142.239,2.125,327,1,0.8
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,583,visible,157.868,140.117,2.125,357,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,584,visible,158.31,138.038,2.125,12,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,585,visible,159.436,136.236,2.125,32,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,586,visible,161.111,134.928,2.125,52,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,587,visible,162.987,133.93,2.125,62,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,588,visible,165.111,134.004,2.125,92,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,589,visible,167.22,134.263,2.125,97,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,590,visible,169.022,135.389,2.125,122,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,591,visible,170.471,136.943,2.125,137,0.9,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,592,visible,171.469,138.819,2.125,152,0.8200000000000001,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,593,visible,171.765,140.923,2.125,172,0.71,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,594,visible,171.506,143.032,2.125,187,0.61,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,595,visible,170.227,144.729,2.125,217,0.52,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,596,visible,168.673,146.178,2.125,227,0.6,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,597,visible,166.652,146.835,2.125,252,0.5800000000000001,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,598,visible,164.53,146.946,2.125,267,0.62,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,599,visible,162.56,146.15,2.125,292,0.63,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,600,visible,160.758,145.024,2.125,302,0.61,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,601,visible,159.45,143.349,2.125,322,0.6599999999999999,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,602,visible,158.142,141.674,2.125,322,0.81,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,603,visible,158.216,139.55,2.125,2,0.88,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,604,visible,158.29,137.426,2.125,2,0.85,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,605,visible,158.364,135.302,2.125,2,0.9299999999999999,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,606,visible,158.438,133.178,2.125,2,0.9299999999999999,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,607,visible,158.512,131.054,2.125,2,0.91,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,608,visible,158.586,128.93,2.125,2,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,609,visible,158.66,126.806,2.125,2,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,610,visible,158.734,124.682,2.125,2,1,0.81
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,611,visible,158.808,122.558,2.125,2,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,612,visible,158.882,120.434,2.125,2,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,613,visible,158.956,118.31,2.125,2,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,614,visible,160.082,116.508,2.125,32,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,615,visible,161.757,115.2,2.125,52,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,616,visible,163.539,114.043,2.125,57,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,617,visible,165.61,113.565,2.125,77,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,618,visible,167.642,114.186,2.125,107,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,619,visible,169.612,114.982,2.125,112,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,620,visible,170.92,116.657,2.125,142,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,621,visible,171.216,118.761,2.125,172,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,622,visible,171.512,120.865,2.125,172,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,623,visible,170.716,122.835,2.125,202,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,624,visible,169.041,124.143,2.125,232,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,625,visible,167.366,125.451,2.125,232,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,626,visible,165.262,125.747,2.125,262,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,627,visible,163.158,126.043,2.125,262,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,628,visible,161.265,125.078,2.125,297,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,629,visible,159.568,123.799,2.125,307,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,630,visible,158.57,121.923,2.125,332,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,631,visible,158.829,119.814,2.125,7,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,632,visible,159.088,117.705,2.125,7,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,633,visible,160.367,116.008,2.125,37,1,0.82
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,634,visible,162.388,115.351,2.125,72,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,635,visible,164.409,114.694,2.125,72,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,636,visible,166.441,115.315,2.125,107,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,637,visible,168.473,115.936,2.125,107,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,638,visible,169.781,117.611,2.125,142,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,639,visible,169.892,119.733,2.125,177,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,640,visible,170.003,121.855,2.125,177,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,641,visible,168.877,123.657,2.125,212,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,642,visible,167.751,125.459,2.125,212,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,643,visible,165.969,126.616,2.125,237,0.99,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,644,visible,164.187,127.773,2.125,237,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,645,visible,162.065,127.884,2.125,267,0.91,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,646,visible,160.172,126.919,2.125,297,0.9,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,647,visible,158.279,125.954,2.125,297,0.9299999999999999,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,648,visible,156.582,124.675,2.125,307,0.94,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,649,visible,155.584,122.799,2.125,332,0.95,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,650,visible,154.586,120.923,2.125,332,0.96,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,651,visible,154.475,118.801,2.125,357,0.98,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,652,visible,154.364,116.679,2.125,357,1,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,653,visible,154.253,114.557,2.125,357,0.95,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,654,visible,154.142,112.435,2.125,357,0.97,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,655,visible,154.031,110.313,2.125,357,0.96,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,656,visible,155.31,108.616,2.125,37,0.91,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,657,visible,156.589,106.919,2.125,37,0.95,0.83
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,658,visible,157.868,105.222,2.125,37,0.89,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,659,visible,158.664,103.252,2.125,22,0.85,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,660,visible,157.834,101.296,2.125,337,0.9299999999999999,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,661,visible,157.004,99.34,2.125,337,0.84,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,662,visible,155.307,98.061,2.125,307,0.91,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,663,visible,153.61,96.782,2.125,307,0.89,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,664,visible,151.501,96.523,2.125,277,0.99,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,665,visible,149.43,97.001,2.125,257,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,666,visible,147.359,97.479,2.125,257,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,667,visible,145.288,97.957,2.125,257,0.88,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,668,visible,143.217,98.435,2.125,257,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,669,visible,141.146,98.913,2.125,257,0.99,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,670,visible,139.075,99.391,2.125,257,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,671,visible,137.004,99.869,2.125,257,0.99,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,672,visible,134.9,100.165,2.125,262,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,673,visible,133.007,99.2,2.125,297,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,674,visible,132.009,97.324,2.125,332,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,675,visible,131.011,95.448,2.125,332,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,676,visible,130.9,93.326,2.125,357,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,677,visible,130.789,91.204,2.125,357,1,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,678,visible,131.754,89.311,2.125,27,0.99,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,679,visible,133.536,88.154,2.125,57,0.95,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,680,visible,135.318,86.997,2.125,57,0.91,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,681,visible,137.44,86.886,2.125,87,0.9299999999999999,0.84
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,682,visible,139.562,86.775,2.125,87,0.83,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,683,visible,141.364,87.901,2.125,122,0.8,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,684,visible,143.166,89.027,2.125,122,0.78,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,685,visible,143.823,91.048,2.125,162,0.78,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,686,visible,144.48,93.069,2.125,162,0.78,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,687,visible,145.137,95.09,2.125,162,0.79,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,688,visible,145.794,97.111,2.125,162,0.8,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,689,visible,146.451,99.132,2.125,162,0.79,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,690,visible,147.108,101.153,2.125,162,0.75,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,691,visible,146.487,103.185,2.125,197,0.79,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,692,visible,144.933,104.634,2.125,227,0.85,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,693,visible,143.379,106.083,2.125,227,0.88,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,694,visible,141.825,107.532,2.125,227,0.84,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,695,visible,140.271,108.981,2.125,227,0.92,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,696,visible,138.717,110.43,2.125,227,0.94,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,697,visible,137.163,111.879,2.125,227,0.95,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,698,visible,135.609,113.328,2.125,227,0.94,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,699,visible,134.055,114.777,2.125,227,0.84,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,700,visible,132.501,116.226,2.125,227,0.9,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,701,visible,130.947,117.675,2.125,227,0.72,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,702,visible,129.393,119.124,2.125,227,0.76,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,703,visible,127.839,120.573,2.125,227,0.72,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,704,visible,125.883,121.403,2.125,247,0.75,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,705,visible,124.081,120.277,2.125,302,0.73,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,706,visible,122.279,119.151,2.125,302,0.69,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,707,visible,120.477,118.025,2.125,302,0.6699999999999999,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,708,visible,119.32,116.243,2.125,327,0.6799999999999999,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,709,visible,119.941,114.211,2.125,17,0.8,0.85
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,710,visible,120.562,112.179,2.125,17,0.9,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,711,visible,121.183,110.147,2.125,17,0.98,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,712,visible,121.804,108.115,2.125,17,0.94,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,713,visible,122.425,106.083,2.125,17,0.88,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,714,visible,123.046,104.051,2.125,17,0.84,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,715,visible,123.667,102.019,2.125,17,0.81,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,716,visible,124.288,99.987,2.125,17,0.76,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,717,visible,124.909,97.955,2.125,17,0.73,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,718,visible,125.53,95.923,2.125,17,0.78,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,719,visible,126.151,93.891,2.125,17,0.8,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,720,visible,126.772,91.859,2.125,17,0.77,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,721,visible,127.393,89.827,2.125,17,0.74,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,722,visible,127.097,87.723,2.125,352,0.71,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,723,visible,126.801,85.619,2.125,352,0.6799999999999999,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,724,visible,126.505,83.515,2.125,352,0.65,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,725,visible,126.209,81.411,2.125,352,0.7,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,726,visible,124.63,79.989,2.125,312,0.65,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,727,visible,123.051,78.567,2.125,312,0.63,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,728,visible,121.472,77.145,2.125,312,0.51,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,729,visible,119.775,75.866,2.125,307,0.54,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,730,visible,117.651,75.792,2.125,272,0.42000000000000004,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,731,visible,115.869,76.949,2.125,237,0.47,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,732,visible,115.073,78.919,2.125,202,0.48,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,733,visible,114.277,80.889,2.125,202,0.5,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,734,visible,113.481,82.859,2.125,202,0.62,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,735,visible,112.685,84.829,2.125,202,0.62,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,736,visible,111.889,86.799,2.125,202,0.64,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,737,visible,112.367,88.87,2.125,167,0.71,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,738,visible,112.845,90.941,2.125,167,0.8200000000000001,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,739,visible,113.323,93.012,2.125,167,0.8200000000000001,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,740,visible,113.801,95.083,2.125,167,0.92,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,741,visible,115.498,96.362,2.125,127,0.9299999999999999,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,742,visible,117.195,97.641,2.125,127,0.96,0.86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,743,visible,118.892,98.92,2.125,127,0.95,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,744,visible,120.589,100.199,2.125,127,0.87,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,745,visible,122.286,101.478,2.125,127,0.83,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,746,visible,123.983,102.757,2.125,127,0.86,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,747,visible,125.68,104.036,2.125,127,0.9,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,748,visible,127.377,105.315,2.125,127,0.8,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,749,visible,129.074,106.594,2.125,127,0.85,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,750,visible,130.771,107.873,2.125,127,0.77,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,751,visible,132.468,109.152,2.125,127,0.91,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,752,visible,134.165,110.431,2.125,127,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,753,visible,135.862,111.71,2.125,127,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,754,visible,136.86,113.586,2.125,152,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,755,visible,136.971,115.708,2.125,177,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,756,visible,137.082,117.83,2.125,177,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,757,visible,137.193,119.952,2.125,177,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,758,visible,137.304,122.074,2.125,177,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,759,visible,136.339,123.967,2.125,207,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,760,visible,134.557,125.124,2.125,237,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,761,visible,132.775,126.281,2.125,237,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,762,visible,130.653,126.392,2.125,267,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,763,visible,128.621,125.771,2.125,287,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,764,visible,126.589,125.15,2.125,287,0.94,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,765,visible,124.787,124.024,2.125,302,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,766,visible,123.957,122.068,2.125,337,1,0.87
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,767,visible,123.127,120.112,2.125,337,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,768,visible,123.386,118.003,2.125,7,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,769,visible,123.645,115.894,2.125,7,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,770,visible,125.067,114.315,2.125,42,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,771,visible,126.489,112.736,2.125,42,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,772,visible,128.56,112.258,2.125,77,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,773,visible,130.631,111.78,2.125,77,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,774,visible,132.601,112.576,2.125,112,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,775,visible,134.05,114.13,2.125,137,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,776,visible,135.499,115.684,2.125,137,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,777,visible,136.156,117.705,2.125,162,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,778,visible,135.714,119.784,2.125,192,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,779,visible,135.272,121.863,2.125,192,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,780,visible,133.993,123.56,2.125,217,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,781,visible,132.714,125.257,2.125,217,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,782,visible,130.758,126.087,2.125,247,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,783,visible,128.649,125.828,2.125,277,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,784,visible,126.54,125.569,2.125,277,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,785,visible,124.738,124.443,2.125,302,1,0.88
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,786,visible,123.581,122.661,2.125,327,1,0.88
