pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,933,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,934,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,935,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,936,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,937,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,938,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,939,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,940,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,941,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,942,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,943,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,944,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,945,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,946,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,947,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,948,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,949,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,950,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,951,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,952,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,953,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,954,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,955,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,956,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,957,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,958,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,959,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,960,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,961,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,962,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,963,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,964,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,965,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,966,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,967,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,968,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,969,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,970,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,971,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,972,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,973,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,974,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,975,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,976,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,977,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,978,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,979,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,980,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,981,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,982,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,983,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,984,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,985,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,986,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,987,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,988,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,989,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,990,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,991,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,992,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,993,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,994,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,995,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,996,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,997,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,998,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,999,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1000,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1001,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1002,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1003,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1004,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1005,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1006,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1007,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1008,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1009,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1010,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1011,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1012,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1013,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1014,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1015,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1016,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1017,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1018,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1019,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1020,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1021,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1022,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1023,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1024,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1025,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1026,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1027,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1028,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1029,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1030,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1031,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1032,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1033,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1034,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1035,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1036,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1037,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1038,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1039,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1040,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1041,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1042,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1043,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1044,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1045,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1046,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1047,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1048,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1049,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1050,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1051,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1052,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1053,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1054,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1055,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1056,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1057,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1058,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1059,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1060,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1061,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1062,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1063,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1064,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1065,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1066,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1067,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1068,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1069,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1070,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1071,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1072,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1073,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1074,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1075,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1076,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1077,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1078,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1079,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1080,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1081,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1082,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1083,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1084,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1085,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1084,165
7129-caede76e-47e4-4397-9733-c655eef99eb2,1086,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1085,170.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1087,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1088,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1086,224.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1087,162
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1088,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1089,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1089,92
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1090,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1090,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1091,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1091,86.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1092,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1092,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1093,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1093,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,1094,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1094,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1095,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,1095,86
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1096,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1096,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1097,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1097,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,1098,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,1099,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1100,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1098,216
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1099,153
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1100,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1101,62.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1101,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,1102,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1102,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1103,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1103,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1104,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1104,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1105,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1105,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1106,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1106,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1107,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1107,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1108,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1108,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1109,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1109,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1110,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1110,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1111,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1111,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1112,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1112,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1113,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1113,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1114,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1114,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1115,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1115,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1116,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1116,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1117,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1117,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1118,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1118,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1119,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1119,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1120,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1120,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,1121,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1121,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1122,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1122,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1123,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1123,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1124,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1124,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1125,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1125,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1126,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1126,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1127,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1127,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1128,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1128,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1129,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1129,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1130,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1130,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1131,75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1131,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1132,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1132,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1133,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1133,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1134,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1134,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1135,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1135,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1136,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1136,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1137,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1137,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,1138,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1138,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1139,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1139,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1140,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1140,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1141,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1141,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1142,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1142,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1143,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1143,92.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1144,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1144,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1145,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1145,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1146,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1146,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1147,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1147,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1148,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1148,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1149,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1149,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1150,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1150,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1151,55.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1151,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1152,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1152,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1153,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1153,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1154,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1154,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1155,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1155,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1156,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1156,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1157,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1157,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1158,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1158,89
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1159,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1159,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1160,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1160,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1161,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1161,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1162,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1162,93.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1163,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1163,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1164,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1164,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1165,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1165,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1166,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1166,90.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1167,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1167,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1168,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1168,85
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1169,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1169,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1170,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1170,86.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1171,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1171,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,1172,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1172,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1173,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1173,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1174,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1174,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1175,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1175,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1176,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1176,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1177,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1177,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1178,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1178,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1179,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1179,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1180,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1180,83.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1181,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1181,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,1182,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1182,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1183,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1183,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1184,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1184,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1185,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1185,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,1186,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1186,79
7129-caede76e-47e4-4397-9733-c655eef99eb2,1187,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1187,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1188,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1188,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1189,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1189,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1190,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1190,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,1191,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1191,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1192,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1192,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1193,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1193,86
7129-caede76e-47e4-4397-9733-c655eef99eb2,1194,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1194,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1195,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1195,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,1196,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1196,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,1197,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1197,92
7129-caede76e-47e4-4397-9733-c655eef99eb2,1198,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1198,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1199,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1199,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1200,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1200,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1201,67.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1201,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,1202,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1202,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1203,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1203,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1204,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1204,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1205,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1205,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1206,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1206,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1207,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1207,86
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1208,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1208,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1209,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1209,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,1210,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1210,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1211,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1211,82
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1212,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1212,74.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1213,46.5
