pid,tick,latency
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,631,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,631,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,632,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,632,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,633,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,633,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,634,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,634,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,635,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,635,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,636,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,636,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,637,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,637,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,638,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,638,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,639,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,639,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,640,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,640,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,641,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,641,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,642,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,642,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,643,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,643,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,644,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,644,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,645,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,645,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,646,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,646,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,647,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,647,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,648,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,648,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,649,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,649,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,650,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,650,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,651,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,651,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,652,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,652,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,653,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,653,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,654,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,654,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,655,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,655,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,656,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,656,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,657,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,657,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,658,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,658,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,659,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,659,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,660,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,660,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,661,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,661,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,662,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,662,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,663,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,663,28
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,664,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,664,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,665,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,665,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,666,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,666,26
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,667,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,667,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,668,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,668,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,669,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,669,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,670,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,670,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,671,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,671,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,672,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,672,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,673,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,673,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,674,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,674,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,675,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,675,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,676,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,676,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,677,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,677,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,678,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,678,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,679,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,679,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,680,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,680,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,681,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,681,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,682,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,682,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,683,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,683,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,684,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,684,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,685,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,685,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,686,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,686,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,687,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,687,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,688,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,688,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,689,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,689,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,690,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,690,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,691,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,691,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,692,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,692,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,693,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,693,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,694,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,694,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,695,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,695,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,696,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,696,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,697,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,697,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,698,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,698,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,699,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,699,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,700,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,700,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,701,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,701,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,702,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,702,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,703,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,703,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,704,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,704,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,705,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,705,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,706,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,706,26
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,707,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,707,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,708,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,708,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,709,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,709,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,710,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,710,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,711,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,711,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,712,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,712,23.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,713,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,713,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,714,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,714,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,715,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,715,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,716,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,716,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,717,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,717,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,718,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,718,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,719,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,719,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,720,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,720,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,721,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,721,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,722,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,722,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,723,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,723,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,724,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,724,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,725,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,725,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,726,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,726,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,727,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,727,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,728,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,728,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,729,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,729,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,730,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,730,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,731,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,731,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,732,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,732,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,733,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,733,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,734,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,734,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,735,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,735,28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,736,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,736,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,737,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,737,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,738,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,738,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,739,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,739,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,740,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,740,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,741,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,741,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,742,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,742,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,743,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,743,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,744,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,744,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,745,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,745,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,746,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,746,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,747,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,747,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,748,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,748,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,749,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,749,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,750,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,750,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,751,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,751,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,752,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,752,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,753,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,753,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,754,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,754,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,755,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,755,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,756,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,756,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,757,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,757,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,758,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,758,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,759,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,759,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,760,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,760,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,761,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,761,37.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,762,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,762,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,763,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,763,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,764,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,764,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,765,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,765,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,766,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,766,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,767,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,767,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,768,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,768,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,769,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,769,35.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,770,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,770,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,771,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,771,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,772,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,772,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,773,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,773,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,774,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,774,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,775,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,775,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,776,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,776,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,777,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,777,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,778,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,778,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,779,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,779,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,780,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,780,28.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,781,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,781,27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,782,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,782,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,783,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,783,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,784,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,784,28.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,785,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,785,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,786,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,786,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,787,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,787,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,788,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,788,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,789,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,789,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,790,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,790,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,791,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,791,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,792,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,792,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,793,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,793,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,794,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,794,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,795,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,795,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,796,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,796,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,797,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,797,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,798,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,798,31.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,799,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,799,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,800,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,800,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,801,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,801,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,802,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,802,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,803,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,803,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,804,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,804,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,805,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,805,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,806,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,806,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,807,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,807,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,808,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,808,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,809,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,809,29.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,810,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,810,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,811,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,811,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,812,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,812,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,813,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,813,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,814,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,814,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,815,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,815,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,816,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,816,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,817,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,817,30.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,818,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,818,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,819,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,819,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,820,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,820,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,821,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,821,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,822,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,822,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,823,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,823,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,824,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,824,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,825,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,825,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,826,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,826,28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,827,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,827,20.5
