pid,tick,latency
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,910,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,911,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,912,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,913,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,914,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,915,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,916,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,917,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,918,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,919,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,920,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,921,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,922,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,923,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,924,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,925,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,926,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,927,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,928,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,929,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,930,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,931,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,932,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,933,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,934,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,935,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,936,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,937,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,938,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,939,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,940,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,941,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,942,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,943,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,944,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,945,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,946,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,947,42
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,948,58.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,949,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,950,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,951,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,952,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,953,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,954,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,955,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,956,36.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,957,51
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,958,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,959,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,960,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,961,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,962,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,963,37.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,964,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,965,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,966,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,967,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,968,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,969,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,970,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,971,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,972,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,973,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,974,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,975,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,976,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,977,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,978,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,979,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,980,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,981,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,982,21
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,983,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,984,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,985,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,986,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,987,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,988,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,989,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,990,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,991,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,992,45.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,993,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,994,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,995,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,996,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,997,21
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,998,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,999,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1000,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1001,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1002,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1003,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1004,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1005,42.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1006,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1007,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1008,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1009,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1010,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1011,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1012,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1013,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1014,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1015,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1016,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1017,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1018,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1019,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1020,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1021,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1022,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1023,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1024,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1025,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1026,57
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1027,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1028,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1029,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1030,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1031,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1032,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1033,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1034,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1035,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1036,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1037,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1038,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1039,21
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1040,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1041,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1042,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1043,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1044,45.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1045,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1046,35
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1047,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1048,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1049,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1050,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1051,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1052,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1053,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1054,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1055,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1056,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1057,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1058,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1059,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1060,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1061,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1062,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1063,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1064,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1065,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1066,46
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1067,31.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1068,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1069,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1070,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1071,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1072,35
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1073,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1074,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1075,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1076,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1077,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1078,36
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1079,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1080,70
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1081,38
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1082,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1083,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1084,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1085,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1086,33
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1087,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1088,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1089,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1090,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1091,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1092,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1093,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1094,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1095,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1096,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1097,38
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1098,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1099,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1100,45.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1101,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1102,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1103,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1104,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1105,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1106,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1107,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1108,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1109,43
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1110,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1111,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1112,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1113,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1114,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1115,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1116,42.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1117,46
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1118,22.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1119,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1120,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1121,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1122,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1123,33
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1124,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1125,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1126,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1127,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1128,27
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1129,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1130,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1131,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1132,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1133,24
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1134,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1135,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1136,22
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1137,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1138,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1139,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1140,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1141,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1142,23
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1143,30.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1144,33.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1145,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1146,24.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1147,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1148,29
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1149,26.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1150,29.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1151,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1152,47.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1153,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1154,34.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1155,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1156,32.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1157,34
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1158,23.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1159,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1160,33.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1114,2936
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1115,2874
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1116,2812.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1117,2750.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1118,2688.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1119,2627.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1120,2566.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1121,2505.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1122,2444.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1123,2384
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1124,2322
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1125,2261
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1126,2200
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1127,2138.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1128,2077.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1129,2016
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1130,1954
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1131,1892
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1132,1830.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1133,1768.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1134,1707.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1135,1646.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1136,1585
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1137,1526
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1138,1466
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1139,1407.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1140,1346.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1141,1287
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1161,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1162,27.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1142,1302.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1143,1241.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1144,1180
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1163,37
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1145,1176
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1146,1114.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1147,1052.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1148,990.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1149,928.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1150,869
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1151,807
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1152,745.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1153,685
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1154,624
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1155,564
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1156,502
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1157,441
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1158,390.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1159,329
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1160,267.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1161,207
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1164,26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1162,163.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1165,26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1163,187
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1166,23.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1164,163.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1167,37
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1165,176
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1168,23.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1166,198.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1169,30
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1170,27.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1167,233
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1168,202.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1171,23
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1169,222
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1172,37.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1173,22
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1170,227.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1174,28.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1175,28.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1171,285.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1172,246.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1176,25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1173,246
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1177,22.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1174,266.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1178,24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1175,259
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1179,25.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1176,226
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1177,193
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1180,32
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1181,27.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1182,33
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1178,290.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1183,25.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1184,25
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1185,26
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1186,22
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1179,472.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1180,411
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1181,349
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1182,300
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1183,239.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1184,187.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1185,126
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1186,64
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1187,23.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1187,35
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1188,24.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1188,77
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1189,33
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1189,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1190,28
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1190,39
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1191,21.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1191,36
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1192,22
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1192,53.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1193,31
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1194,24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1193,90.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1195,23
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1194,145
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1196,28
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1197,39
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1195,190.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1198,38
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1196,176.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1199,23.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1197,199
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1200,25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1198,185
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1201,26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1199,196
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1202,25.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1200,177.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1203,25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1201,157
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1204,22.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1202,180
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1205,24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1203,185.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1206,21.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1207,29
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1204,247
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1205,191
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1208,30
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1206,211.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1207,151.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1209,35
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1210,26.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1208,205
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1211,37.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1209,170.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1212,29.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1210,197
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1213,23
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1211,184
