pid,tick,latency
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,599,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,600,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,600,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,601,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,601,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,602,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,602,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,603,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,603,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,604,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,604,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,605,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,605,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,606,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,606,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,607,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,607,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,608,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,608,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,609,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,609,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,610,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,610,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,611,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,611,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,612,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,612,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,613,50
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,613,54.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,614,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,614,58.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,615,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,615,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,616,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,616,59
4217-ba9041f1-0b63-4746-bf83-052471525d8b,617,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,617,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,618,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,618,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,619,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,619,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,620,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,620,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,621,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,621,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,622,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,622,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,623,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,623,56.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,624,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,624,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,625,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,625,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,626,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,626,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,627,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,627,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,628,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,628,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,629,42
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,629,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,630,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,630,61
4217-ba9041f1-0b63-4746-bf83-052471525d8b,631,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,631,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,632,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,632,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,633,48
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,633,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,634,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,634,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,635,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,635,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,636,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,636,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,637,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,637,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,638,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,638,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,639,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,639,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,640,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,640,57
4217-ba9041f1-0b63-4746-bf83-052471525d8b,641,43.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,641,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,642,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,642,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,643,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,643,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,644,49
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,644,64.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,645,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,645,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,646,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,646,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,647,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,647,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,648,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,648,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,649,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,649,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,650,44.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,650,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,651,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,651,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,652,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,652,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,653,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,653,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,654,45.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,654,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,655,46
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,655,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,656,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,656,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,657,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,657,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,658,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,658,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,659,45
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,659,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,660,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,660,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,661,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,661,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,662,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,662,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,663,43
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,663,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,664,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,664,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,665,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,665,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,666,44
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,666,61.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,667,42.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,667,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,668,46.5
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,668,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,669,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,670,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,671,43
4217-ba9041f1-0b63-4746-bf83-052471525d8b,672,43
4217-ba9041f1-0b63-4746-bf83-052471525d8b,673,45.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,674,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,675,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,676,42
4217-ba9041f1-0b63-4746-bf83-052471525d8b,677,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,678,45
4217-ba9041f1-0b63-4746-bf83-052471525d8b,679,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,680,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,681,42
4217-ba9041f1-0b63-4746-bf83-052471525d8b,682,44
4217-ba9041f1-0b63-4746-bf83-052471525d8b,683,43.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,684,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,685,44
4217-ba9041f1-0b63-4746-bf83-052471525d8b,686,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,687,43
4217-ba9041f1-0b63-4746-bf83-052471525d8b,688,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,689,43.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,690,43
4217-ba9041f1-0b63-4746-bf83-052471525d8b,691,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,692,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,693,85.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,694,81.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,695,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,696,43.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,697,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,698,97
4217-ba9041f1-0b63-4746-bf83-052471525d8b,699,94.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,700,52.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,701,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,702,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,703,44
4217-ba9041f1-0b63-4746-bf83-052471525d8b,704,61
4217-ba9041f1-0b63-4746-bf83-052471525d8b,705,64
4217-ba9041f1-0b63-4746-bf83-052471525d8b,706,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,707,63.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,708,50
4217-ba9041f1-0b63-4746-bf83-052471525d8b,709,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,710,59
4217-ba9041f1-0b63-4746-bf83-052471525d8b,711,62.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,712,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,713,55.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,714,43.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,715,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,716,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,717,95
4217-ba9041f1-0b63-4746-bf83-052471525d8b,718,71
4217-ba9041f1-0b63-4746-bf83-052471525d8b,719,66
4217-ba9041f1-0b63-4746-bf83-052471525d8b,720,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,721,44.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,722,71
4217-ba9041f1-0b63-4746-bf83-052471525d8b,723,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,724,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,725,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,726,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,727,74
4217-ba9041f1-0b63-4746-bf83-052471525d8b,728,61.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,729,83.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,730,48.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,731,69
4217-ba9041f1-0b63-4746-bf83-052471525d8b,732,74
4217-ba9041f1-0b63-4746-bf83-052471525d8b,733,64.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,734,49
4217-ba9041f1-0b63-4746-bf83-052471525d8b,735,42
4217-ba9041f1-0b63-4746-bf83-052471525d8b,736,53
4217-ba9041f1-0b63-4746-bf83-052471525d8b,737,51
4217-ba9041f1-0b63-4746-bf83-052471525d8b,738,77
4217-ba9041f1-0b63-4746-bf83-052471525d8b,739,64
4217-ba9041f1-0b63-4746-bf83-052471525d8b,740,61
4217-ba9041f1-0b63-4746-bf83-052471525d8b,741,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,742,83.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,743,43.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,744,66
4217-ba9041f1-0b63-4746-bf83-052471525d8b,745,64
4217-ba9041f1-0b63-4746-bf83-052471525d8b,746,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,747,97
4217-ba9041f1-0b63-4746-bf83-052471525d8b,748,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,749,45
4217-ba9041f1-0b63-4746-bf83-052471525d8b,750,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,751,53
4217-ba9041f1-0b63-4746-bf83-052471525d8b,752,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,753,51
4217-ba9041f1-0b63-4746-bf83-052471525d8b,754,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,755,59
4217-ba9041f1-0b63-4746-bf83-052471525d8b,756,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,757,68.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,758,56
4217-ba9041f1-0b63-4746-bf83-052471525d8b,759,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,760,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,761,59
4217-ba9041f1-0b63-4746-bf83-052471525d8b,762,54.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,763,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,764,78
4217-ba9041f1-0b63-4746-bf83-052471525d8b,765,62.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,766,89
4217-ba9041f1-0b63-4746-bf83-052471525d8b,767,45.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,768,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,769,55
4217-ba9041f1-0b63-4746-bf83-052471525d8b,770,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,771,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,772,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,773,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,774,72.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,775,54
4217-ba9041f1-0b63-4746-bf83-052471525d8b,776,42.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,777,82
4217-ba9041f1-0b63-4746-bf83-052471525d8b,778,80
4217-ba9041f1-0b63-4746-bf83-052471525d8b,779,64.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,780,67
4217-ba9041f1-0b63-4746-bf83-052471525d8b,781,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,782,60.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,783,53.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,784,57.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,785,83
4217-ba9041f1-0b63-4746-bf83-052471525d8b,786,83.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,787,62
4217-ba9041f1-0b63-4746-bf83-052471525d8b,788,48.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,789,59.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,790,115.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,791,80
4217-ba9041f1-0b63-4746-bf83-052471525d8b,792,73
4217-ba9041f1-0b63-4746-bf83-052471525d8b,793,68.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,794,47.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,795,60.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,796,65.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,797,52
4217-ba9041f1-0b63-4746-bf83-052471525d8b,798,48.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,799,78
4217-ba9041f1-0b63-4746-bf83-052471525d8b,800,58
4217-ba9041f1-0b63-4746-bf83-052471525d8b,801,49
4217-ba9041f1-0b63-4746-bf83-052471525d8b,802,74.5
4217-ba9041f1-0b63-4746-bf83-052471525d8b,803,71
4217-ba9041f1-0b63-4746-bf83-052471525d8b,804,50.5
