pid,tick,latency
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,991,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,992,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,992,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,993,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,993,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,994,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,994,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,995,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,995,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,996,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,996,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,997,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,997,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,998,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,998,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,999,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,999,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1000,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1000,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1001,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1001,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1002,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1002,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1003,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1003,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1004,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1004,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1005,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1005,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1006,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1006,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1007,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1007,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1008,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1008,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1009,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1009,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1010,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1010,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1011,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1011,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1012,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1012,27.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1013,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1013,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1014,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1014,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1015,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1015,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1016,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1016,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1017,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1017,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1018,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1018,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1019,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1019,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1020,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1020,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1021,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1021,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1022,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1022,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1023,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1023,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1024,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1024,25
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1025,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1025,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1026,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1026,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1027,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1027,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1028,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1028,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1029,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1029,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1030,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1030,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1031,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1031,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1032,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1032,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1033,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1033,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1034,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1034,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1035,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1035,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1036,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1036,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1037,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1037,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1038,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1038,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1039,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1039,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1040,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1040,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1041,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1041,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1042,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1042,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1043,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1043,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1044,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1044,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1045,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1045,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1046,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1046,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1047,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1047,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1048,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1048,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1049,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1049,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1050,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1050,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1051,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1051,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1052,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1052,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1053,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1053,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1054,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1054,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1055,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1055,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1056,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1056,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1057,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1057,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1058,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1058,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1059,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1059,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1060,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1060,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1061,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1061,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1062,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1062,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1063,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1063,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1064,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1064,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1065,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1065,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1066,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1066,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1067,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1067,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1068,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1068,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1069,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1069,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1070,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1070,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1071,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1071,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1072,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1072,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1073,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1073,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1074,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1074,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1075,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1075,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1076,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1076,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1077,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1077,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1078,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1078,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1079,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1079,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1080,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1080,27
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1081,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1081,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1082,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1082,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1083,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1083,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1084,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1084,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1085,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1085,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1086,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1086,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1087,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1087,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1088,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1088,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1089,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1089,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1090,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1090,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1091,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1091,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1092,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1092,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1093,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1093,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1094,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1094,23
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1095,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1095,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1096,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1096,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1097,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1097,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1098,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1098,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1099,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1099,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1100,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1100,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1101,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1101,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1102,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1102,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1103,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1103,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1104,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1104,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1105,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1105,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1106,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1106,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1107,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1107,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1108,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1108,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1109,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1109,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1110,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1110,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1111,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1111,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1112,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1112,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1113,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1113,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1114,19.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1114,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1115,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1115,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1116,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1116,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1117,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1117,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1118,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1118,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1119,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1119,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1120,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1120,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1121,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1121,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1122,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1122,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1123,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1123,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1124,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1124,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1125,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1125,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1126,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1126,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1127,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1127,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1128,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1128,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1129,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1129,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1130,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1130,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1131,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1131,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1132,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1132,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1133,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1133,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1134,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1134,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1135,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1135,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1136,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1136,40.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1137,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1137,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1138,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1138,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1139,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1139,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1140,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1140,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1141,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1141,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1142,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1142,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1143,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1143,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1144,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1144,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1145,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1145,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1146,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1146,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1147,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1147,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1148,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1148,27
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1149,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1149,23.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1150,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1150,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1151,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1151,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1152,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1152,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1153,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1153,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1154,19.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1154,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1155,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1155,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1156,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1156,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1157,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1157,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1158,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1158,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1159,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1159,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1160,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1160,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1161,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1161,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1162,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1162,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1163,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1163,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1164,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1164,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1165,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1165,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1166,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1166,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1167,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1167,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1168,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1168,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1169,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1169,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1170,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1170,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1171,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1171,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1172,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1172,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1173,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1173,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1174,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1174,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1175,20.5
