pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,1347,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1348,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1348,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1349,8
6951-3a84549b-accd-4395-834e-3e374286080a,1349,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1350,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1350,21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1351,11
6951-3a84549b-accd-4395-834e-3e374286080a,1351,12
6951-3a84549b-accd-4395-834e-3e374286080a,1352,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1352,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1353,9
6951-3a84549b-accd-4395-834e-3e374286080a,1353,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1354,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1354,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1355,11
6951-3a84549b-accd-4395-834e-3e374286080a,1355,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1356,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1356,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1357,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1357,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1358,8
6951-3a84549b-accd-4395-834e-3e374286080a,1358,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,1359,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1359,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1360,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1360,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1361,10
6951-3a84549b-accd-4395-834e-3e374286080a,1361,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1362,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1362,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1363,8
6951-3a84549b-accd-4395-834e-3e374286080a,1363,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1364,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1364,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1365,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1365,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1366,12
6951-3a84549b-accd-4395-834e-3e374286080a,1366,22.5
6951-3a84549b-accd-4395-834e-3e374286080a,1367,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1367,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1368,10
6951-3a84549b-accd-4395-834e-3e374286080a,1368,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1369,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1369,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1370,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1370,12
6951-3a84549b-accd-4395-834e-3e374286080a,1371,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1371,66.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1372,8
6951-3a84549b-accd-4395-834e-3e374286080a,1372,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1373,10
6951-3a84549b-accd-4395-834e-3e374286080a,1373,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1374,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1374,17
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1375,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1375,11
6951-3a84549b-accd-4395-834e-3e374286080a,1376,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1376,18
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1377,10
6951-3a84549b-accd-4395-834e-3e374286080a,1377,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1378,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1378,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1379,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1379,55
6951-3a84549b-accd-4395-834e-3e374286080a,1380,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1380,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1381,8
6951-3a84549b-accd-4395-834e-3e374286080a,1381,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1382,13
6951-3a84549b-accd-4395-834e-3e374286080a,1382,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1383,9
6951-3a84549b-accd-4395-834e-3e374286080a,1383,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1384,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1384,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1385,10
6951-3a84549b-accd-4395-834e-3e374286080a,1385,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1386,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1386,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1387,11
6951-3a84549b-accd-4395-834e-3e374286080a,1387,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1388,11
6951-3a84549b-accd-4395-834e-3e374286080a,1388,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1389,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1389,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1390,12
6951-3a84549b-accd-4395-834e-3e374286080a,1390,19.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1391,8
6951-3a84549b-accd-4395-834e-3e374286080a,1391,24.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1392,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1392,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1393,11
6951-3a84549b-accd-4395-834e-3e374286080a,1393,13
6951-3a84549b-accd-4395-834e-3e374286080a,1394,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1394,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1395,8
6951-3a84549b-accd-4395-834e-3e374286080a,1395,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1396,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1396,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1397,9
6951-3a84549b-accd-4395-834e-3e374286080a,1397,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1398,10
6951-3a84549b-accd-4395-834e-3e374286080a,1398,17.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1399,11
6951-3a84549b-accd-4395-834e-3e374286080a,1399,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1400,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1400,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1401,9
6951-3a84549b-accd-4395-834e-3e374286080a,1401,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1402,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1402,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1403,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1403,22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1404,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1404,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1405,14
6951-3a84549b-accd-4395-834e-3e374286080a,1405,18
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1406,10
6951-3a84549b-accd-4395-834e-3e374286080a,1406,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1407,11
6951-3a84549b-accd-4395-834e-3e374286080a,1407,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,1408,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1408,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1409,13
6951-3a84549b-accd-4395-834e-3e374286080a,1409,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1410,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1410,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1411,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1411,25
6951-3a84549b-accd-4395-834e-3e374286080a,1412,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1412,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1413,12
6951-3a84549b-accd-4395-834e-3e374286080a,1413,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1414,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1414,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1415,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1415,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1416,10
6951-3a84549b-accd-4395-834e-3e374286080a,1416,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1417,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1417,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1418,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1418,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1419,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1419,39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1420,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1420,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1421,11
6951-3a84549b-accd-4395-834e-3e374286080a,1421,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1422,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1422,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1423,12
6951-3a84549b-accd-4395-834e-3e374286080a,1423,12
6951-3a84549b-accd-4395-834e-3e374286080a,1424,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1424,71.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1425,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1425,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1426,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1426,23.5
6951-3a84549b-accd-4395-834e-3e374286080a,1427,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1427,34
6951-3a84549b-accd-4395-834e-3e374286080a,1428,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1428,20.5
6951-3a84549b-accd-4395-834e-3e374286080a,1429,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1429,27
6951-3a84549b-accd-4395-834e-3e374286080a,1430,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1430,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,1431,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1431,68.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1432,11
6951-3a84549b-accd-4395-834e-3e374286080a,1432,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,1433,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1433,17.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1434,13
6951-3a84549b-accd-4395-834e-3e374286080a,1434,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1435,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1435,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1436,10
6951-3a84549b-accd-4395-834e-3e374286080a,1436,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1437,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1437,70.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1438,12
6951-3a84549b-accd-4395-834e-3e374286080a,1438,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1439,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1439,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1440,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1440,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1441,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1441,13
6951-3a84549b-accd-4395-834e-3e374286080a,1442,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1442,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1443,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1443,47
6951-3a84549b-accd-4395-834e-3e374286080a,1444,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1445,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1446,11
6951-3a84549b-accd-4395-834e-3e374286080a,1447,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1444,235.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1445,173.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1446,110.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1447,48
6951-3a84549b-accd-4395-834e-3e374286080a,1448,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1448,24
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1449,10
6951-3a84549b-accd-4395-834e-3e374286080a,1449,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1450,15
6951-3a84549b-accd-4395-834e-3e374286080a,1451,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1452,14
6951-3a84549b-accd-4395-834e-3e374286080a,1453,16.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1450,207
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1451,174
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1452,111
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1453,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,1454,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1454,29
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1455,11
6951-3a84549b-accd-4395-834e-3e374286080a,1455,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1456,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1456,12
6951-3a84549b-accd-4395-834e-3e374286080a,1457,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1457,21.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1458,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1458,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1459,9
6951-3a84549b-accd-4395-834e-3e374286080a,1459,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1460,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1460,11
6951-3a84549b-accd-4395-834e-3e374286080a,1461,12
6951-3a84549b-accd-4395-834e-3e374286080a,1462,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1463,19
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1461,148
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1462,84.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1463,21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1464,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1464,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1465,9
6951-3a84549b-accd-4395-834e-3e374286080a,1465,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1466,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1466,14
6951-3a84549b-accd-4395-834e-3e374286080a,1467,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1467,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1468,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1468,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1469,9
6951-3a84549b-accd-4395-834e-3e374286080a,1469,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1470,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1470,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1471,12
6951-3a84549b-accd-4395-834e-3e374286080a,1471,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1472,9
6951-3a84549b-accd-4395-834e-3e374286080a,1472,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1473,10
6951-3a84549b-accd-4395-834e-3e374286080a,1473,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1474,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1474,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1475,8
6951-3a84549b-accd-4395-834e-3e374286080a,1475,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1476,9
6951-3a84549b-accd-4395-834e-3e374286080a,1476,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1477,11
6951-3a84549b-accd-4395-834e-3e374286080a,1477,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1478,12
6951-3a84549b-accd-4395-834e-3e374286080a,1478,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1479,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1479,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,1480,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1480,24.5
6951-3a84549b-accd-4395-834e-3e374286080a,1481,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1481,21
6951-3a84549b-accd-4395-834e-3e374286080a,1482,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1482,57
6951-3a84549b-accd-4395-834e-3e374286080a,1483,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1483,53.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1484,11
6951-3a84549b-accd-4395-834e-3e374286080a,1484,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1485,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1485,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1486,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1486,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1487,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1487,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1488,12
6951-3a84549b-accd-4395-834e-3e374286080a,1488,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1489,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1489,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1490,10
6951-3a84549b-accd-4395-834e-3e374286080a,1490,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1491,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1491,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1492,7
6951-3a84549b-accd-4395-834e-3e374286080a,1492,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1493,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1493,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1494,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1494,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1495,11
6951-3a84549b-accd-4395-834e-3e374286080a,1495,17.5
6951-3a84549b-accd-4395-834e-3e374286080a,1496,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1496,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1497,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1497,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1498,10
6951-3a84549b-accd-4395-834e-3e374286080a,1498,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1499,11
6951-3a84549b-accd-4395-834e-3e374286080a,1499,13
6951-3a84549b-accd-4395-834e-3e374286080a,1500,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1500,46.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1501,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1501,12
6951-3a84549b-accd-4395-834e-3e374286080a,1502,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1502,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1503,12
6951-3a84549b-accd-4395-834e-3e374286080a,1503,18.5
6951-3a84549b-accd-4395-834e-3e374286080a,1504,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1504,12
6951-3a84549b-accd-4395-834e-3e374286080a,1505,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1505,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1506,9
6951-3a84549b-accd-4395-834e-3e374286080a,1506,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1507,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1507,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1508,10
6951-3a84549b-accd-4395-834e-3e374286080a,1508,12
6951-3a84549b-accd-4395-834e-3e374286080a,1509,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1509,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1510,8
6951-3a84549b-accd-4395-834e-3e374286080a,1510,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1511,10
6951-3a84549b-accd-4395-834e-3e374286080a,1511,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1512,11
6951-3a84549b-accd-4395-834e-3e374286080a,1512,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1513,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1513,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1514,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1514,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,1515,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1515,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1516,11
6951-3a84549b-accd-4395-834e-3e374286080a,1516,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1517,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1517,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1518,13
6951-3a84549b-accd-4395-834e-3e374286080a,1518,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1519,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1519,26
6951-3a84549b-accd-4395-834e-3e374286080a,1520,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1520,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1521,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1521,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,1522,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1522,63.5
6951-3a84549b-accd-4395-834e-3e374286080a,1523,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1523,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1524,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1524,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1525,12
6951-3a84549b-accd-4395-834e-3e374286080a,1525,12
6951-3a84549b-accd-4395-834e-3e374286080a,1526,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1526,12
6951-3a84549b-accd-4395-834e-3e374286080a,1527,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1527,17.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1528,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1528,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1529,9
6951-3a84549b-accd-4395-834e-3e374286080a,1529,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1530,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1530,25
6951-3a84549b-accd-4395-834e-3e374286080a,1531,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1531,21.5
6951-3a84549b-accd-4395-834e-3e374286080a,1532,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1532,17.5
6951-3a84549b-accd-4395-834e-3e374286080a,1533,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1533,23
6951-3a84549b-accd-4395-834e-3e374286080a,1534,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1534,38.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1535,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1535,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,1536,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1536,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1537,14
6951-3a84549b-accd-4395-834e-3e374286080a,1537,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1538,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1538,29.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1539,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1539,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1540,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1540,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1541,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1541,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1542,12
6951-3a84549b-accd-4395-834e-3e374286080a,1542,15
6951-3a84549b-accd-4395-834e-3e374286080a,1543,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1543,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1544,8
6951-3a84549b-accd-4395-834e-3e374286080a,1544,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1545,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1545,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1546,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1546,30.5
6951-3a84549b-accd-4395-834e-3e374286080a,1547,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1547,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1548,9
6951-3a84549b-accd-4395-834e-3e374286080a,1548,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1549,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1549,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1550,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1550,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1551,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1551,11
6951-3a84549b-accd-4395-834e-3e374286080a,1552,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1552,23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1553,9.5
