pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,401,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,402,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,403,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,404,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,405,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,406,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,407,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,408,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,409,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,410,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,411,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,412,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,413,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,414,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,415,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,416,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,417,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,418,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,419,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,420,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,421,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,422,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,423,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,424,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,425,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,426,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,427,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,428,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,429,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,430,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,431,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,432,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,433,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,434,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,435,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,436,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,437,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,438,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,439,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,440,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,441,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,442,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,443,60
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,444,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,445,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,446,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,447,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,448,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,449,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,450,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,451,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,452,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,453,66.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,454,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,455,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,456,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,457,74
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,458,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,459,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,460,65.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,461,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,462,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,463,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,464,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,465,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,466,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,467,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,468,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,469,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,470,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,471,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,472,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,473,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,474,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,475,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,476,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,477,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,478,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,479,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,480,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,481,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,482,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,483,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,484,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,485,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,486,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,487,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,488,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,489,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,490,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,491,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,492,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,493,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,494,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,495,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,496,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,497,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,498,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,499,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,500,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,501,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,502,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,503,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,504,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,505,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,506,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,507,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,508,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,509,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,510,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,511,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,512,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,513,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,514,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,515,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,516,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,517,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,518,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,519,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,520,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,521,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,522,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,523,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,524,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,525,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,526,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,527,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,528,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,529,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,530,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,531,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,532,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,533,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,534,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,535,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,536,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,537,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,538,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,539,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,540,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,541,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,542,62.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,543,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,544,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,545,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,546,57
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,547,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,548,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,549,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,550,69
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,551,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,552,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,553,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,554,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,555,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,556,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,557,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,558,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,559,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,560,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,561,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,562,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,563,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,564,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,565,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,566,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,567,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,568,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,569,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,570,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,571,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,572,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,573,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,574,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,575,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,576,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,577,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,578,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,579,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,580,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,581,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,582,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,583,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,584,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,585,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,586,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,587,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,588,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,589,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,590,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,591,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,592,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,593,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,594,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,595,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,596,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,597,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,598,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,599,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,600,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,601,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,602,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,603,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,604,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,605,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,606,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,607,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,608,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,609,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,610,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,611,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,612,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,613,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,614,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,615,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,616,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,617,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,618,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,619,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,620,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,621,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,622,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,623,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,624,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,625,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,626,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,627,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,628,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,629,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,630,59.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,631,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,632,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,633,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,634,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,635,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,636,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,637,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,638,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,639,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,640,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,641,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,642,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,643,57
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,644,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,645,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,646,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,647,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,648,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,649,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,650,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,651,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,652,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,653,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,654,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,655,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,656,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,657,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,658,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,659,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,660,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,661,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,662,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,663,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,664,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,665,111.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,666,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,667,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,668,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,669,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,670,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,671,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,672,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,673,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,674,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,675,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,676,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,677,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,678,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,679,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,680,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,681,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,682,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,683,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,684,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,685,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,686,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,687,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,688,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,689,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,690,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,691,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,692,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,693,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,694,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,695,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,696,67.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,697,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,698,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,699,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,700,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,701,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,702,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,703,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,704,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,705,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,706,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,707,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,708,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,709,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,710,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,711,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,712,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,713,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,714,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,715,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,716,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,717,55
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,718,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,719,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,720,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,721,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,722,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,723,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,724,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,725,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,726,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,727,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,728,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,729,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,730,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,731,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,732,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,733,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,734,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,735,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,736,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,737,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,738,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,739,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,740,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,741,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,742,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,743,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,744,58
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,745,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,746,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,747,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,748,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,749,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,750,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,751,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,752,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,753,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,754,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,755,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,756,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,757,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,758,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,759,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,760,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,761,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,762,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,763,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,764,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,765,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,766,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,767,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,768,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,769,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,770,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,771,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,772,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,773,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,774,57
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,775,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,776,70
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,777,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,778,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,779,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,780,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,781,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,782,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,783,137
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,784,75.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,785,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,786,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,787,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,788,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,789,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,790,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,791,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,792,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,793,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,794,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,795,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,796,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,797,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,798,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,799,52
