pid,tick,latency
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,822,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,823,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,824,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,825,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,826,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,827,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,828,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,829,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,830,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,831,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,832,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,833,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,834,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,835,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,836,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,837,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,838,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,839,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,840,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,841,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,842,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,843,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,844,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,845,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,846,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,847,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,848,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,849,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,850,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,851,30
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,852,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,853,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,854,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,855,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,856,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,857,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,858,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,859,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,860,11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,861,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,862,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,863,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,864,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,865,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,866,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,867,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,868,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,869,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,870,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,871,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,872,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,873,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,874,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,875,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,876,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,877,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,878,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,879,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,880,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,881,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,882,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,883,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,884,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,885,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,886,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,887,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,888,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,889,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,890,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,891,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,892,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,893,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,894,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,895,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,896,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,897,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,898,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,899,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,900,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,901,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,902,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,903,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,904,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,905,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,906,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,907,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,908,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,909,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,910,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,911,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,912,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,913,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,914,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,915,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,916,32
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,917,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,918,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,919,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,920,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,921,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,922,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,923,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,924,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,925,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,926,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,927,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,928,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,929,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,930,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,931,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,932,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,933,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,934,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,935,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,936,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,937,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,938,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,939,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,940,31.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,941,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,942,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,943,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,944,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,945,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,946,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,947,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,948,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,949,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,950,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,951,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,952,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,953,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,954,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,955,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,956,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,957,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,958,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,959,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,960,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,961,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,962,30.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,963,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,964,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,965,28.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,966,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,967,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,968,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,969,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,970,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,971,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,972,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,973,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,974,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,975,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,976,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,977,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,978,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,979,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,980,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,981,26.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,982,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,983,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,984,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,985,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,986,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,987,29
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,988,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,989,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,990,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,991,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,992,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,993,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,994,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,995,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,996,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,997,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,998,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,999,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1000,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1001,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1002,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1003,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1004,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1005,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1006,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1007,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1008,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1009,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1010,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1011,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1012,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1013,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1014,25.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1015,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1016,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1017,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1018,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1019,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1020,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1021,29.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1022,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1023,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1024,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1025,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1026,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1027,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1028,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1029,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1030,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1031,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1032,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1033,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1034,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1035,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1036,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1037,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1038,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1039,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1040,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1041,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1042,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1043,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1044,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1045,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1046,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1047,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1048,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1049,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1050,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1051,27.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1052,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1053,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1054,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1055,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1056,26.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1057,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1058,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1059,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1060,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1061,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1062,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1063,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1064,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1065,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1066,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1067,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1068,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1069,32
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1070,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1071,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1072,28.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1073,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1074,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1075,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1076,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1077,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1078,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1079,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1080,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1081,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1082,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1083,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1084,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1085,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1086,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1087,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1088,11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1089,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1090,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1091,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1092,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1093,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1094,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1095,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1096,25.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1097,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1098,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1099,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1100,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1101,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1102,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1103,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1104,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1105,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1106,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1107,28
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1108,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1109,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1110,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1111,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1112,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1113,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1114,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1115,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1116,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1117,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1118,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1119,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1120,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1121,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1122,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1123,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1124,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1125,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1126,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1127,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1128,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1129,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1130,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1131,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1132,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1133,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1134,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1135,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1136,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1137,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1138,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1139,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1140,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1141,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1142,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1143,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1144,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1145,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1146,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1147,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1148,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1149,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1150,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1151,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1152,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1153,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1154,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1155,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1156,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1157,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1158,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1159,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1160,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1161,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1162,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1163,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1164,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1165,34.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1166,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1167,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1168,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1169,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1170,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1171,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1172,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1173,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1174,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1175,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1176,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1177,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1178,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1179,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1180,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1181,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1182,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1183,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1184,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1185,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1186,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1187,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1188,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1189,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1190,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1191,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1192,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1193,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1194,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1195,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1196,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1197,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1198,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1199,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1200,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1201,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1202,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1203,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1204,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1205,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1206,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1207,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1208,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1209,36.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1210,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1211,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1212,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1213,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1214,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1215,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1216,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1217,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1218,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1219,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1220,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1221,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1222,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1223,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1224,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1225,13.5
