pid,tick,latency
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1126,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1126,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1127,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1127,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1127,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1127,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1128,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1128,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1128,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1129,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1129,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1129,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1128,139
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1129,78.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1130,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1130,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1130,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1130,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1131,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1131,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1131,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1131,34.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1132,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1132,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1132,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1132,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1133,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1133,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1133,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1133,59.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1134,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1134,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1134,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1135,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1135,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1135,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1136,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1136,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1136,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1134,165.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1135,102
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1136,39
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1137,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1137,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1137,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1137,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1138,13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1138,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1138,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1138,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1139,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1139,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1139,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1139,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1140,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1140,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1140,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1140,39
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1141,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1141,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1141,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1141,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1142,19.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1142,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1142,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1142,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1143,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1143,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1143,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1143,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1144,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1144,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1144,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1145,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1145,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1145,26.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1146,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1146,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1146,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1144,160.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1145,96.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1146,33.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1147,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1147,20
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1147,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1147,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1148,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1148,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1148,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1148,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1149,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1149,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1149,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1149,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1150,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1150,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1150,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1150,41.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1151,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1151,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1151,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1151,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1152,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1152,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1152,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1153,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1153,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1153,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1152,102
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1153,39.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1154,12
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1154,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1154,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1154,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1155,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1155,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1155,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1155,32.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1156,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1156,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1156,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1157,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1157,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1157,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1158,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1158,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1158,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1156,177.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1157,115.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1158,52
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1159,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1159,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1159,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1159,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1160,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1160,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1160,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1160,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1161,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1161,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1161,34.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1161,40.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1162,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1162,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1162,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1162,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1163,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1163,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1163,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1163,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1164,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1164,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1164,61.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1165,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1165,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1165,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1164,86.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1165,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1166,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1166,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1166,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1166,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1167,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1167,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1167,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1167,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1168,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1168,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1168,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1168,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1169,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1169,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1169,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1169,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1170,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1170,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1170,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1170,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1171,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1171,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1171,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1171,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1172,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1172,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1172,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1173,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1173,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1173,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1174,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1174,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1174,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1172,153
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1173,90.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1174,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1175,6.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1175,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1175,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1175,38
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1176,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1176,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1176,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1176,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1177,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1177,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1177,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1177,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1178,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1178,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1178,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1178,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1179,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1179,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1179,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1180,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1180,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1180,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1181,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1181,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1181,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1179,150
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1180,87
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1181,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1182,7
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1182,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1182,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1182,43.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1183,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1183,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1183,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1183,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1184,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1184,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1184,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1184,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1185,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1185,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1185,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1185,27.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1186,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1186,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1186,37.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1186,77
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1187,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1187,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1187,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1187,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1188,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1188,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1188,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1188,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1189,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1189,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1189,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1189,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1190,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1190,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1190,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1190,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1191,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1191,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1191,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1191,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1192,11.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1192,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1192,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1192,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1193,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1193,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1193,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1193,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1194,19
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1194,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1194,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1194,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1195,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1195,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1195,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1195,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1196,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1196,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1196,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1196,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1197,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1197,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1197,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1197,40
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1198,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1198,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1198,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1198,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1199,18
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1199,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1199,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1199,34.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1200,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1200,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1200,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1200,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1201,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1201,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1201,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1201,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1202,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1202,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1202,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1203,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1203,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1203,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1204,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1204,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1204,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1202,167.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1203,104
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1204,41
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1205,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1205,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1205,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1205,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1206,11
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1206,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1206,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1206,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1207,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1207,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1207,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1207,40
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1208,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1208,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1208,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1208,29.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1209,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1209,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1209,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1209,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1210,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1210,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1210,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1210,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1211,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1211,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1211,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1212,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1212,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1212,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1213,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1213,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1213,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1211,209
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1212,147.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1213,84
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1214,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1214,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1214,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1214,41.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1215,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1215,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1215,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1215,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1216,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1216,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1216,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1216,58.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1217,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1217,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1217,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1217,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1218,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1218,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1218,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1218,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1219,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1219,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1219,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1219,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1220,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1220,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1220,21
