pid,tick,latency
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,410,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,411,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,412,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,413,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,414,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,415,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,416,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,417,95
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,418,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,419,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,420,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,421,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,422,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,423,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,424,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,425,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,426,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,427,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,428,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,429,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,430,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,431,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,432,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,433,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,434,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,435,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,436,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,437,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,438,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,439,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,440,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,441,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,442,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,443,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,444,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,445,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,446,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,447,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,448,72
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,449,98.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,450,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,451,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,452,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,453,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,454,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,455,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,456,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,457,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,458,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,459,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,460,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,461,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,462,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,463,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,464,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,465,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,466,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,467,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,468,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,469,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,470,114.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,471,69.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,472,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,473,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,474,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,475,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,476,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,477,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,478,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,479,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,480,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,481,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,482,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,483,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,484,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,485,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,486,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,487,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,488,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,489,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,490,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,491,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,492,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,493,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,494,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,495,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,496,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,497,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,498,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,499,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,500,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,501,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,502,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,503,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,504,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,505,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,506,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,507,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,508,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,509,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,510,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,511,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,512,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,513,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,514,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,515,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,516,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,517,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,518,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,519,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,520,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,521,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,522,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,523,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,524,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,525,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,526,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,527,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,528,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,529,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,530,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,531,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,532,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,533,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,534,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,535,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,536,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,537,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,538,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,539,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,540,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,541,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,542,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,543,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,544,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,545,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,546,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,547,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,548,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,549,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,550,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,551,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,552,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,553,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,554,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,555,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,556,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,557,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,558,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,559,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,560,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,561,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,562,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,563,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,564,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,565,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,566,65
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,567,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,568,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,569,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,570,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,571,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,572,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,573,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,574,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,575,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,576,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,577,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,578,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,579,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,580,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,581,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,582,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,583,66
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,584,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,585,68
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,586,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,587,71
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,588,116.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,589,70
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,590,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,591,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,592,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,593,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,594,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,595,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,596,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,597,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,598,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,599,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,600,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,601,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,602,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,603,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,604,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,605,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,606,74
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,607,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,608,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,609,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,610,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,611,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,612,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,613,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,614,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,615,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,616,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,617,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,618,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,619,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,620,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,621,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,622,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,623,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,624,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,625,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,626,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,627,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,628,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,629,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,630,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,631,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,632,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,633,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,634,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,635,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,636,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,637,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,638,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,639,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,640,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,641,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,642,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,643,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,644,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,645,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,646,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,647,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,648,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,649,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,650,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,651,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,652,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,653,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,654,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,655,73.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,656,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,657,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,658,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,659,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,660,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,661,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,662,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,663,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,664,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,665,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,666,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,667,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,668,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,669,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,670,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,671,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,672,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,673,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,674,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,675,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,676,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,677,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,678,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,679,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,680,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,681,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,682,64
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,683,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,684,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,685,83
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,686,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,687,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,688,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,689,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,690,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,691,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,692,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,693,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,694,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,695,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,696,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,697,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,698,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,699,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,700,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,701,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,702,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,703,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,704,64
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,705,68
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,706,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,707,119
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,708,79.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,709,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,710,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,711,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,712,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,713,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,714,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,715,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,716,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,717,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,718,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,719,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,720,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,721,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,722,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,723,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,724,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,725,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,726,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,727,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,728,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,729,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,730,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,731,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,732,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,733,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,734,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,735,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,736,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,737,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,738,115
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,739,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,740,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,741,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,742,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,743,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,744,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,745,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,746,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,747,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,748,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,749,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,750,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,751,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,752,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,753,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,754,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,755,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,756,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,757,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,758,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,759,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,760,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,761,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,762,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,763,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,764,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,765,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,766,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,767,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,768,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,769,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,770,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,771,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,772,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,773,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,774,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,775,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,776,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,777,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,778,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,779,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,780,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,781,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,782,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,783,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,784,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,785,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,786,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,787,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,788,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,789,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,790,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,791,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,792,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,793,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,794,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,795,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,796,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,797,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,798,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,799,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,800,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,801,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,802,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,803,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,804,97.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,805,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,806,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,807,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,808,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,809,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,810,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,811,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,812,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,813,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,814,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,815,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,816,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,817,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,818,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,819,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,820,52
