pid,tick,latency
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,399,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,400,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,401,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,402,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,403,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,404,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,405,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,406,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,407,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,408,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,409,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,410,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,411,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,412,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,413,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,414,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,415,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,416,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,417,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,418,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,419,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,420,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,421,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,422,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,423,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,424,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,425,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,426,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,427,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,428,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,429,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,430,526.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,431,463.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,432,400
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,433,337.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,434,274
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,435,212
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,436,149
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,437,86.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,438,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,439,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,440,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,441,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,442,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,443,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,444,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,445,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,446,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,447,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,448,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,449,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,450,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,451,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,452,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,453,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,454,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,455,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,456,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,457,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,458,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,459,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,460,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,461,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,462,169
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,463,106
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,464,43.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,465,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,466,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,467,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,468,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,469,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,470,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,471,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,472,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,473,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,474,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,475,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,476,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,477,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,478,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,479,150
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,480,87.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,481,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,482,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,483,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,484,204
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,485,141
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,486,78
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,487,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,488,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,489,148.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,490,86
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,491,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,492,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,493,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,494,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,495,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,496,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,497,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,498,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,499,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,500,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,501,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,502,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,503,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,504,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,505,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,506,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,507,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,508,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,509,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,510,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,511,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,512,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,513,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,514,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,515,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,516,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,517,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,518,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,519,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,520,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,521,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,522,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,523,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,524,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,525,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,526,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,527,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,528,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,529,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,530,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,531,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,532,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,533,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,534,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,535,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,536,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,537,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,538,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,539,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,540,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,541,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,542,35.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,543,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,544,34.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,545,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,546,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,547,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,548,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,549,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,550,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,551,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,552,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,553,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,554,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,555,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,556,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,557,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,558,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,559,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,560,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,561,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,562,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,563,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,564,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,565,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,566,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,567,216
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,568,153.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,569,91
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,570,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,571,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,572,198.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,573,135.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,574,72.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,575,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,576,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,577,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,578,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,579,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,580,31
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,581,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,582,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,583,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,584,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,585,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,586,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,587,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,588,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,589,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,590,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,591,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,592,146
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,593,84
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,594,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,595,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,596,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,597,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,598,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,599,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,600,146
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,601,82.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,602,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,603,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,604,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,605,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,606,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,607,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,608,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,609,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,610,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,611,178.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,612,116
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,613,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,614,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,615,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,616,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,617,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,618,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,619,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,620,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,621,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,622,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,623,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,624,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,625,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,626,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,627,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,628,178
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,629,115
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,630,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,631,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,632,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,633,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,634,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,635,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,636,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,637,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,638,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,639,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,640,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,641,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,642,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,643,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,644,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,645,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,646,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,647,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,648,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,649,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,650,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,651,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,652,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,653,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,654,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,655,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,656,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,657,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,658,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,659,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,660,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,661,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,662,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,663,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,664,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,665,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,666,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,667,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,668,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,669,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,670,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,671,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,672,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,673,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,674,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,675,153
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,676,90
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,677,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,678,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,679,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,680,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,681,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,682,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,683,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,684,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,685,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,686,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,687,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,688,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,689,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,690,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,691,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,692,59.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,693,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,694,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,695,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,696,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,697,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,698,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,699,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,700,150.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,701,88.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,702,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,703,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,704,66.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,705,66.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,706,32.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,707,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,708,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,709,119
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,710,56.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,711,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,712,160.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,713,98
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,714,35.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,715,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,716,161.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,717,98.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,718,36
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,719,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,720,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,721,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,722,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,723,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,724,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,725,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,726,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,727,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,728,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,729,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,730,54
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,731,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,732,55.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,733,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,734,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,735,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,736,63.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,737,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,738,179.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,739,116.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,740,53
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,741,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,742,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,743,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,744,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,745,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,746,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,747,72
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,748,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,749,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,750,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,751,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,752,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,753,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,754,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,755,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,756,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,757,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,758,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,759,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,760,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,761,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,762,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,763,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,764,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,765,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,766,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,767,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,768,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,769,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,770,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,771,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,772,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,773,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,774,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,775,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,776,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,777,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,778,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,779,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,780,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,781,137
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,782,73.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,783,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,784,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,785,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,786,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,787,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,788,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,789,32
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,790,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,791,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,792,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,793,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,794,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,795,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,796,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,797,28.5
