pid,tick,latency
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,399,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,400,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,401,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,402,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,403,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,404,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,405,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,406,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,407,41
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,408,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,409,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,410,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,411,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,412,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,413,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,414,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,415,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,416,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,417,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,418,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,419,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,420,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,421,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,422,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,423,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,424,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,425,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,426,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,427,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,428,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,429,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,430,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,431,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,432,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,433,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,434,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,435,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,436,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,437,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,438,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,439,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,440,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,441,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,442,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,443,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,444,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,445,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,446,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,447,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,448,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,449,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,450,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,451,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,452,64
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,453,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,454,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,455,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,456,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,457,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,458,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,459,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,460,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,461,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,462,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,463,41
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,464,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,465,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,466,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,467,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,468,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,469,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,470,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,471,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,472,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,473,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,474,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,475,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,476,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,477,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,478,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,479,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,480,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,481,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,482,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,483,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,484,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,485,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,486,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,487,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,488,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,489,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,490,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,491,84
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,492,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,493,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,494,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,495,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,496,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,497,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,498,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,499,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,500,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,501,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,502,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,503,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,504,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,505,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,506,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,507,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,508,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,509,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,510,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,511,103
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,512,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,513,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,514,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,515,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,516,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,517,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,518,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,519,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,520,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,521,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,522,57
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,523,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,524,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,525,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,526,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,527,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,528,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,529,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,530,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,531,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,532,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,533,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,534,81
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,535,60
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,536,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,537,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,538,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,539,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,540,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,541,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,542,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,543,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,544,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,545,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,546,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,547,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,548,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,549,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,550,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,551,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,552,62.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,553,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,554,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,555,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,556,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,557,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,558,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,559,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,560,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,561,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,562,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,563,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,564,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,565,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,566,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,567,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,568,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,569,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,570,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,571,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,572,60
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,573,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,574,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,575,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,576,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,577,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,578,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,579,85
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,580,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,581,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,582,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,583,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,584,69.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,585,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,586,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,587,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,588,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,589,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,590,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,591,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,592,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,593,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,594,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,595,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,596,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,597,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,598,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,599,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,600,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,601,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,602,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,603,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,604,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,605,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,606,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,607,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,608,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,609,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,610,68
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,611,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,612,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,613,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,614,96.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,615,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,616,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,617,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,618,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,619,67.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,620,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,621,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,622,62.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,623,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,624,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,625,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,626,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,627,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,628,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,629,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,630,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,631,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,632,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,633,61.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,634,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,635,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,636,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,637,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,638,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,639,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,640,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,641,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,642,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,643,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,644,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,645,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,646,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,647,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,648,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,649,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,650,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,651,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,652,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,653,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,654,41
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,655,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,656,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,657,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,658,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,659,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,660,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,661,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,662,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,663,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,664,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,665,65
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,666,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,667,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,668,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,669,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,670,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,671,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,672,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,673,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,674,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,675,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,676,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,677,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,678,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,679,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,680,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,681,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,682,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,683,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,684,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,685,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,686,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,687,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,688,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,689,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,690,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,691,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,692,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,693,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,694,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,695,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,696,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,697,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,698,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,699,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,700,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,701,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,702,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,703,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,704,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,705,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,706,86
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,707,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,708,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,709,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,710,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,711,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,712,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,713,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,714,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,715,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,716,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,717,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,718,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,719,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,720,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,721,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,722,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,723,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,724,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,725,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,726,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,727,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,728,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,729,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,730,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,731,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,732,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,733,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,734,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,735,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,736,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,737,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,738,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,739,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,740,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,741,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,742,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,743,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,744,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,745,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,746,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,747,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,748,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,749,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,750,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,751,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,752,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,753,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,754,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,755,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,756,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,757,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,758,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,759,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,760,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,761,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,762,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,763,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,764,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,765,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,766,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,767,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,768,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,769,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,770,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,771,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,772,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,773,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,774,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,775,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,776,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,777,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,778,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,779,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,780,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,781,58
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,782,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,783,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,784,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,785,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,786,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,787,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,788,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,789,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,790,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,791,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,792,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,793,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,794,66.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,795,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,796,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,797,46
