pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,755,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,756,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,757,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,758,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,759,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,760,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,761,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,762,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,763,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,764,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,765,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,766,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,767,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,768,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,769,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,770,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,771,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,772,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,773,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,774,149.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,775,87.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,776,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,777,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,778,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,779,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,780,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,781,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,782,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,783,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,784,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,785,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,786,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,787,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,788,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,789,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,790,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,791,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,792,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,793,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,794,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,795,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,796,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,797,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,798,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,799,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,800,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,801,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,802,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,803,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,804,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,805,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,806,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,807,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,808,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,809,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,810,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,811,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,812,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,813,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,814,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,815,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,816,161.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,817,99
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,818,36.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,819,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,820,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,821,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,822,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,823,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,824,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,825,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,826,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,827,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,828,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,829,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,830,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,831,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,832,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,833,31.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,834,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,835,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,836,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,837,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,838,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,839,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,840,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,841,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,842,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,843,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,844,171.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,845,108
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,846,44.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,847,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,848,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,849,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,850,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,851,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,852,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,853,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,854,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,855,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,856,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,857,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,858,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,859,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,860,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,861,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,862,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,863,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,864,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,865,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,866,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,867,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,868,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,869,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,870,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,871,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,872,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,873,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,874,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,875,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,876,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,877,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,878,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,879,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,880,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,881,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,882,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,883,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,884,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,885,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,886,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,887,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,888,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,889,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,890,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,891,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,892,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,893,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,894,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,895,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,896,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,897,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,898,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,899,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,900,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,901,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,902,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,903,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,904,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,905,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,906,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,907,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,908,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,909,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,910,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,911,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,912,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,913,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,914,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,915,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,916,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,917,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,918,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,919,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,920,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,921,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,922,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,923,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,924,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,925,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,926,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,927,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,928,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,929,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,930,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,931,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,932,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,933,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,934,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,935,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,936,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,937,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,938,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,939,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,940,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,941,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,942,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,943,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,944,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,945,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,946,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,947,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,948,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,949,32.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,950,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,951,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,952,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,953,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,954,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,955,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,956,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,957,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,958,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,959,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,960,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,961,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,962,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,963,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,964,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,965,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,966,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,967,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,968,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,969,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,970,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,971,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,972,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,973,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,974,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,975,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,976,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,977,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,978,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,979,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,980,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,981,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,982,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,983,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,984,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,985,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,986,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,987,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,988,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,989,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,990,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,991,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,992,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,993,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,994,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,995,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,996,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,997,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,998,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,999,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1000,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1001,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1002,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1003,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1004,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1005,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1006,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1007,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1008,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1009,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1010,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1011,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1012,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1013,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1014,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1015,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1016,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1017,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1018,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1019,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1020,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1021,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1022,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1023,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1024,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1025,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1026,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1027,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1028,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1029,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1030,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1031,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1032,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1033,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1034,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1035,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1036,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1037,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1038,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1039,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1040,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1041,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1042,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1043,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1044,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1045,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1046,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1047,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1048,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1049,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1050,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1051,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1052,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1053,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1054,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1055,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1056,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1057,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1058,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1059,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1060,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1061,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1062,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1063,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1064,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1065,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1066,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1067,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1068,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1069,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1070,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1071,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1072,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1073,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1074,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1075,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1076,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1077,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1078,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1079,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1080,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1081,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1082,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1083,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1084,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1085,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1086,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1087,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1088,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1089,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1090,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1091,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1092,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1093,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1094,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1095,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1096,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1097,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1098,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1099,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1100,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1101,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1102,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1103,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1104,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1105,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1106,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1107,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1108,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1109,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1110,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1111,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1112,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1113,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1114,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1115,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1116,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1117,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1118,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1119,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1120,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1121,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1122,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1123,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1124,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1125,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1126,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1127,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1128,22
