pid,tick,latency
8571-b53cbb29-2588-4f91-933d-9489ce49464c,422,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,423,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,424,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,425,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,426,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,427,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,428,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,429,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,430,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,431,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,432,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,433,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,434,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,435,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,436,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,437,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,438,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,439,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,440,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,441,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,442,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,443,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,444,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,445,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,446,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,447,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,448,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,449,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,450,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,451,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,452,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,453,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,454,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,455,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,456,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,457,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,458,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,459,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,460,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,461,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,462,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,463,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,464,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,465,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,466,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,467,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,468,26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,469,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,470,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,471,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,472,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,473,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,474,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,475,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,476,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,477,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,478,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,479,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,480,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,481,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,482,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,483,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,484,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,485,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,486,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,487,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,488,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,489,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,490,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,491,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,492,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,493,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,494,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,495,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,496,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,497,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,498,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,499,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,500,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,501,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,502,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,503,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,504,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,505,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,506,17.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,507,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,508,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,509,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,510,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,511,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,512,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,513,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,514,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,515,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,516,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,517,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,518,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,519,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,520,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,521,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,522,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,523,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,524,19
8571-b53cbb29-2588-4f91-933d-9489ce49464c,525,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,526,21
8571-b53cbb29-2588-4f91-933d-9489ce49464c,527,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,528,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,529,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,530,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,531,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,532,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,533,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,534,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,535,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,536,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,537,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,538,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,539,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,540,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,541,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,542,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,543,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,544,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,545,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,546,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,547,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,548,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,549,17.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,550,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,551,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,552,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,553,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,554,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,555,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,556,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,557,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,558,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,559,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,560,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,561,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,562,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,563,22
8571-b53cbb29-2588-4f91-933d-9489ce49464c,564,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,565,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,566,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,567,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,568,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,569,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,570,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,571,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,572,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,573,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,574,19.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,575,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,576,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,577,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,578,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,579,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,580,39.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,581,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,582,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,583,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,584,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,585,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,586,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,587,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,588,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,589,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,590,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,591,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,592,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,593,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,594,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,595,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,596,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,597,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,598,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,599,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,600,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,601,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,602,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,603,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,604,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,605,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,606,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,607,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,608,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,609,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,610,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,611,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,612,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,613,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,614,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,615,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,616,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,617,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,618,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,619,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,620,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,621,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,622,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,623,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,624,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,625,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,626,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,627,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,628,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,629,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,630,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,631,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,632,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,633,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,634,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,635,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,636,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,637,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,638,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,639,18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,640,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,641,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,642,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,643,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,644,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,645,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,646,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,647,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,648,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,649,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,650,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,651,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,652,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,653,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,654,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,655,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,656,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,657,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,658,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,659,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,660,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,661,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,662,22
8571-b53cbb29-2588-4f91-933d-9489ce49464c,663,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,664,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,665,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,666,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,667,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,668,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,669,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,670,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,671,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,672,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,673,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,674,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,675,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,676,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,677,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,678,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,679,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,680,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,681,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,682,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,683,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,684,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,685,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,686,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,687,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,688,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,689,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,690,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,691,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,692,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,693,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,694,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,695,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,696,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,697,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,698,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,699,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,700,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,701,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,702,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,703,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,704,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,705,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,706,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,707,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,708,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,709,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,710,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,711,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,712,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,713,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,714,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,715,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,716,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,717,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,718,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,719,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,720,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,721,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,722,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,723,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,724,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,725,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,726,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,727,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,728,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,729,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,730,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,731,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,732,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,733,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,734,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,735,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,736,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,737,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,738,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,739,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,740,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,741,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,742,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,743,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,744,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,745,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,746,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,747,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,748,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,749,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,750,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,751,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,752,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,753,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,754,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,755,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,756,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,757,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,758,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,759,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,760,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,761,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,762,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,763,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,764,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,765,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,766,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,767,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,768,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,769,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,770,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,771,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,772,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,773,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,774,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,775,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,776,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,777,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,778,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,779,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,780,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,781,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,782,31.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,783,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,784,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,785,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,786,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,787,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,788,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,789,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,790,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,791,24
8571-b53cbb29-2588-4f91-933d-9489ce49464c,792,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,793,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,794,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,795,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,796,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,797,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,798,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,799,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,800,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,801,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,802,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,803,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,804,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,805,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,806,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,807,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,808,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,809,21
8571-b53cbb29-2588-4f91-933d-9489ce49464c,810,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,811,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,812,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,813,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,814,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,815,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,816,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,817,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,818,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,819,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,820,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,821,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,822,19.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,823,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,824,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,825,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,826,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,827,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,828,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,829,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,830,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,831,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,832,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,833,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,834,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,835,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,836,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,837,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,838,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,839,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,840,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,841,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,842,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,843,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,844,11.5
