pid,tick,latency
0730-523b2053-197d-4183-8a33-33f4431e3d77,876,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,877,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,878,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,879,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,880,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,881,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,882,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,883,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,884,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,885,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,886,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,887,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,888,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,889,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,890,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,891,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,892,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,893,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,894,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,895,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,896,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,897,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,898,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,899,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,900,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,901,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,902,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,903,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,904,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,905,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,906,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,907,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,908,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,909,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,910,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,911,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,912,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,913,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,914,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,915,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,916,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,917,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,918,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,919,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,920,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,921,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,922,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,923,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,924,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,925,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,926,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,927,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,928,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,929,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,930,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,931,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,932,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,933,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,934,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,935,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,936,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,937,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,938,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,939,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,940,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,941,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,942,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,943,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,944,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,945,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,946,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,947,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,948,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,949,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,950,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,951,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,952,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,953,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,954,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,955,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,956,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,957,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,958,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,959,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,960,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,961,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,962,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,963,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,964,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,965,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,966,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,967,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,968,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,969,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,970,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,971,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,972,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,973,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,974,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,975,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,976,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,977,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,978,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,979,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,980,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,981,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,982,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,983,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,984,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,985,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,986,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,987,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,988,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,989,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,990,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,991,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,992,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,993,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,994,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,995,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,996,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,997,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,998,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,999,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1000,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1001,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1002,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1003,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1004,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1005,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1006,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1007,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1008,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1009,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1010,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1011,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1012,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1013,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1014,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1015,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1016,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1017,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1018,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1019,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1020,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1021,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1022,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1023,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1024,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1025,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1026,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1027,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1028,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1029,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1030,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1031,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1032,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1033,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1034,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1035,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1036,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1037,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1038,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1039,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1040,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1041,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1042,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1043,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1044,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1045,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1046,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1047,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1048,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1049,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1050,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1051,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1052,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1053,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1054,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1055,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1056,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1057,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1058,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1059,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1060,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1061,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1062,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1063,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1064,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1065,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1066,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1067,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1068,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1069,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1070,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1071,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1072,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1073,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1074,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1075,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1076,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1077,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1078,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1079,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1080,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1081,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1082,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1083,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1084,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1085,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1086,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1087,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1088,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1089,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1090,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1091,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1092,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1093,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1094,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1095,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1096,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1097,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1098,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1099,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1100,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1101,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1102,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1103,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1104,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1105,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1106,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1107,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1108,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1109,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1110,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1111,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1112,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1113,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1114,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1115,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1116,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1117,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1118,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1119,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1120,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1121,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1122,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1123,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1124,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1125,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1126,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1127,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1128,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1129,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1130,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1131,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1132,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1133,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1134,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1135,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1136,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1137,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1138,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1139,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1140,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1141,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1142,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1143,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1144,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1145,30
0730-523b2053-197d-4183-8a33-33f4431e3d77,1146,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1147,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1148,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1149,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1150,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1151,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1152,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1153,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1154,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1155,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1156,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1157,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1158,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1159,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1160,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1161,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1162,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1163,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1164,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1165,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1166,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1167,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1168,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1169,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1170,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1171,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1172,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1173,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1174,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1175,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1176,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1177,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1178,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1179,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1180,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1181,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1182,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1183,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1184,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1185,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1186,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1187,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1188,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1189,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1190,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1191,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1192,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1193,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1194,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1195,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1196,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1197,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1198,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1199,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1200,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1201,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1202,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1203,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1204,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1205,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1206,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1207,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1208,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1209,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1210,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1211,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1212,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1213,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1214,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1215,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1216,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1217,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1218,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1219,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1220,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1221,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1222,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1223,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1224,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1225,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1226,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1227,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1228,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1229,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1230,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1231,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1232,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1233,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1234,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1235,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1236,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1237,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1238,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1239,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1240,32.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1241,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1242,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1243,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1244,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1245,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1246,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1247,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1248,30.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1249,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1250,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1251,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1252,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1253,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1254,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1255,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1256,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1257,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1258,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1259,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1260,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1261,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1262,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1263,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1264,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1265,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1266,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1267,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,1268,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1269,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1270,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1271,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1272,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1273,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1274,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1275,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1276,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1277,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1278,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1279,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1280,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1281,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1282,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1283,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1284,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1285,37.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1286,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1287,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1288,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1289,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1290,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1291,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1292,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1293,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1294,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1295,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1296,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1297,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1298,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1299,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1300,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1301,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1302,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1303,25
