pid,tick,latency
1418-e1eb291c-a728-453e-bbda-92be36f81dab,419,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,420,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,421,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,422,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,423,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,424,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,425,57
1418-e1eb291c-a728-453e-bbda-92be36f81dab,426,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,427,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,428,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,429,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,430,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,431,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,432,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,433,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,434,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,435,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,436,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,437,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,438,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,439,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,440,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,441,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,442,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,443,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,444,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,445,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,446,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,447,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,448,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,449,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,450,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,451,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,452,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,453,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,454,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,455,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,456,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,457,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,458,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,459,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,460,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,461,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,462,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,463,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,464,50.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,465,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,466,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,467,51.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,468,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,469,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,470,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,471,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,472,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,473,46.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,474,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,475,55
1418-e1eb291c-a728-453e-bbda-92be36f81dab,476,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,477,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,478,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,479,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,480,71.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,481,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,482,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,483,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,484,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,485,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,486,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,487,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,488,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,489,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,490,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,491,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,492,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,493,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,494,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,495,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,496,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,497,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,498,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,499,72.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,500,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,501,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,502,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,503,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,504,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,505,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,506,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,507,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,508,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,509,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,510,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,511,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,512,56
1418-e1eb291c-a728-453e-bbda-92be36f81dab,513,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,514,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,515,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,516,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,517,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,518,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,519,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,520,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,521,66
1418-e1eb291c-a728-453e-bbda-92be36f81dab,522,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,523,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,524,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,525,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,526,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,527,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,528,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,529,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,530,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,531,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,532,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,533,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,534,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,535,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,536,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,537,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,538,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,539,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,540,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,541,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,542,50
1418-e1eb291c-a728-453e-bbda-92be36f81dab,543,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,544,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,545,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,546,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,547,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,548,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,549,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,550,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,551,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,552,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,553,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,554,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,555,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,556,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,557,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,558,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,559,52
1418-e1eb291c-a728-453e-bbda-92be36f81dab,560,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,561,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,562,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,563,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,564,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,565,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,566,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,567,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,568,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,569,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,570,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,571,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,572,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,573,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,574,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,575,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,576,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,577,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,578,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,579,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,580,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,581,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,582,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,583,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,584,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,585,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,586,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,587,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,588,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,589,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,590,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,591,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,592,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,593,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,594,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,595,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,596,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,597,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,598,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,599,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,600,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,601,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,602,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,603,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,604,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,605,49.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,606,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,607,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,608,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,609,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,610,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,611,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,612,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,613,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,614,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,615,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,616,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,617,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,618,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,619,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,620,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,621,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,622,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,623,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,624,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,625,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,626,52.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,627,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,628,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,629,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,630,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,631,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,632,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,633,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,634,50
1418-e1eb291c-a728-453e-bbda-92be36f81dab,635,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,636,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,637,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,638,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,639,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,640,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,641,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,642,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,643,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,644,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,645,44.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,646,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,647,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,648,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,649,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,650,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,651,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,652,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,653,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,654,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,655,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,656,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,657,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,658,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,659,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,660,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,661,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,662,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,663,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,664,63
1418-e1eb291c-a728-453e-bbda-92be36f81dab,665,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,666,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,667,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,668,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,669,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,670,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,671,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,672,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,673,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,674,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,675,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,676,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,677,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,678,52
1418-e1eb291c-a728-453e-bbda-92be36f81dab,679,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,680,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,681,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,682,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,683,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,684,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,685,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,686,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,687,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,688,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,689,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,690,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,691,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,692,46
1418-e1eb291c-a728-453e-bbda-92be36f81dab,693,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,694,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,695,44.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,696,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,697,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,698,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,699,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,700,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,701,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,702,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,703,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,704,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,705,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,706,45
1418-e1eb291c-a728-453e-bbda-92be36f81dab,707,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,708,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,709,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,710,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,711,49
1418-e1eb291c-a728-453e-bbda-92be36f81dab,712,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,713,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,714,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,715,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,716,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,717,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,718,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,719,56.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,720,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,721,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,722,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,723,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,724,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,725,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,726,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,727,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,728,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,729,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,730,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,731,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,732,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,733,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,734,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,735,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,736,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,737,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,738,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,739,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,740,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,741,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,742,54.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,743,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,744,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,745,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,746,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,747,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,748,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,749,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,750,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,751,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,752,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,753,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,754,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,755,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,756,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,757,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,758,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,759,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,760,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,761,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,762,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,763,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,764,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,765,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,766,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,767,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,768,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,769,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,770,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,771,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,772,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,773,59.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,774,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,775,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,776,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,777,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,778,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,779,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,780,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,781,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,782,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,783,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,784,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,785,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,786,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,787,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,788,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,789,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,790,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,791,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,792,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,793,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,794,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,795,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,796,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,797,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,798,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,799,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,800,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,801,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,802,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,803,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,804,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,805,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,806,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,807,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,808,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,809,54
1418-e1eb291c-a728-453e-bbda-92be36f81dab,810,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,811,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,812,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,813,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,814,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,815,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,816,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,817,51.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,818,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,819,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,820,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,821,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,822,50
1418-e1eb291c-a728-453e-bbda-92be36f81dab,823,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,824,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,825,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,826,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,827,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,828,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,829,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,830,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,831,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,832,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,833,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,834,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,835,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,836,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,837,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,838,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,839,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,840,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,841,47
