pid,tick,latency
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,797,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,798,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,799,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,800,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,801,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,802,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,803,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,804,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,805,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,806,63.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,807,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,808,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,809,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,810,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,811,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,812,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,813,93.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,814,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,815,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,816,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,817,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,818,64
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,819,63.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,820,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,821,109
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,822,48
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,823,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,824,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,825,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,826,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,827,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,828,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,829,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,830,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,831,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,832,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,833,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,834,122
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,835,61
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,836,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,837,117.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,838,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,839,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,840,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,841,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,842,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,843,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,844,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,845,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,846,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,847,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,848,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,849,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,850,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,851,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,852,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,853,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,854,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,855,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,856,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,857,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,858,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,859,71
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,860,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,861,151
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,862,90
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,863,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,864,99.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,865,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,866,320.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,867,259.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,868,199
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,869,138
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,870,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,871,156.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,872,95
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,873,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,874,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,875,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,876,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,877,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,878,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,879,152.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,880,238
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,881,177.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,882,115.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,883,54.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,884,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,885,191.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,886,129
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,887,67.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,888,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,889,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,890,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,891,233
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,892,171
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,893,110.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,894,49
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,895,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,896,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,897,242.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,898,181.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,899,120.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,900,65.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,901,51
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,902,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,903,52.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,904,48.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,905,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,906,123
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,907,68.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,908,47
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,909,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,910,271
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,911,209
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,912,147.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,913,87
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,914,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,915,394
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,916,332
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,917,271
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,918,217.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,919,158
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,920,389.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,921,335.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,922,276
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,923,214
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,924,152.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,925,92.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,926,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,927,229.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,928,168
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,929,106.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,930,45
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,931,54
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,932,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,933,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,934,120.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,935,59
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,936,351.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,937,291
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,938,229
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,939,167.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,940,106
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,941,44.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,942,55.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,943,227.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,944,167
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,945,106
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,946,44.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,947,365
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,948,304.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,949,243.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,950,182
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,951,119.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,952,58.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,953,48
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,954,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,955,124
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,956,65
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,957,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,958,46
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,959,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,960,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,961,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,962,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,963,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,964,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,965,349.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,966,288.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,967,227.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,968,165.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,969,104.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,970,47.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,971,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,972,134.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,973,73
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,974,142
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,975,82.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,976,104
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,977,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,978,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,979,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,980,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,981,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,982,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,983,61
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,984,43.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,985,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,986,139.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,987,78
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,988,89.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,989,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,990,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,991,110
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,992,48
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,993,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,994,50.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,995,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,996,358.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,997,298
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,998,237
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,999,177.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1000,142
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1001,79.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1002,77
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1003,117.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1004,570
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1005,510
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1006,541.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1007,484.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1008,422.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1009,360
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1010,297.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1011,242
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1012,180
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1013,117.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1014,55.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1015,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1016,230
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1017,169
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1018,107.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1019,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1020,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1021,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1022,154.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1023,93.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1024,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1025,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1026,93.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1027,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1028,88
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1029,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1030,83.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1031,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1032,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1033,72
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1034,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1035,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1036,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1037,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1038,92
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1039,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1040,182
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1041,121.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1042,60.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1043,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1044,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1045,38
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1046,132.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1047,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1048,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1049,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1050,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1051,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1052,235.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1053,175
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1054,113
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1055,51.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1056,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1057,180.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1058,123.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1059,61.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1060,48
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1061,74.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1062,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1063,195.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1064,134
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1065,73
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1066,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1067,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1068,50.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1069,48.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1070,155
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1071,95.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1072,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1073,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1074,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1075,131
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1076,71.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1077,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1078,61.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1079,60
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1080,298
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1081,237.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1082,384.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1083,322
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1084,260
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1085,198
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1086,136
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1087,74
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1088,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1089,228
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1090,168
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1091,105.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1092,70
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1093,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1094,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1095,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1096,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1097,42.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1098,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1099,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1100,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1101,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1102,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1103,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1104,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1105,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1106,48.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1107,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1108,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1109,70
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1110,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1111,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1112,113
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1113,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1114,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1115,119.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1116,58
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1117,84
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1118,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1119,223.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1120,163
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1121,101.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1122,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1123,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1124,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1125,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1126,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1127,73.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1128,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1129,68
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1130,70.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1131,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1132,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1133,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1134,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1135,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1136,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1137,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1138,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1139,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1140,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1141,51
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1142,48.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1143,134
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1144,73.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1145,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1146,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1147,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1148,91
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1149,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1150,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1151,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1152,58.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1153,103
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1154,42.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1155,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1156,117
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1157,55.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1158,45.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1159,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1160,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1161,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1162,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1163,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1164,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1165,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1166,155.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1167,94.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1168,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1169,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1170,210.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1171,151
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1172,89
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1173,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1174,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1175,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1176,85.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1177,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1178,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1179,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1180,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1181,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1182,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1183,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1184,165
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1185,105
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1186,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1187,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1188,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1189,111
