pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1314,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1313,139
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1315,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1314,130.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1316,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1315,134.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1317,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1316,120.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1318,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1317,116
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1318,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1319,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1319,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1320,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1321,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1322,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1320,178.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1321,116
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1322,71.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1323,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1324,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1323,116.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1324,105.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1325,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1325,132.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1326,69.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1326,199
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1327,133.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1328,70.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1329,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1330,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1327,253
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1328,190
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1329,127
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1330,63.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1331,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1332,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1331,112
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1332,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1333,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1333,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1334,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1334,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1335,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1335,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1336,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1336,88.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1337,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1338,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1337,118.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1338,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1339,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1339,101.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1340,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1340,70.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1341,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1342,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1343,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1341,213
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1342,150.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1343,87.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1344,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1345,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1344,128
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1346,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1347,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1345,179
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1346,164
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1348,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1347,169
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1349,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1350,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1351,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1352,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1348,314
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1349,251.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1350,188.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1351,125.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1352,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1353,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1354,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1353,117
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1355,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1354,117.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1356,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1357,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1355,199
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1358,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1359,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1356,232.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1357,169.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1358,107
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1359,98.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1360,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1361,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1360,144
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1361,81.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1362,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1363,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1362,115
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1364,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1363,161
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1365,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1364,111
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1365,170.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1366,108
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1367,146.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1368,83
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1366,254.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1367,192.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1368,129
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1369,66.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1370,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1369,126
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1370,63
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1371,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1372,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1371,159
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1373,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1372,107
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1374,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1373,116
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1374,105
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1375,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1376,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1375,118.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1377,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1378,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1376,183
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1377,136.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1379,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1378,173
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1379,109.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1380,213.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1381,150
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1382,87
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1383,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1384,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1380,344
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1381,281
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1382,218
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1383,155.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1384,92.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1385,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1385,99.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1386,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1386,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1387,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1387,85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1388,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1388,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1389,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1389,63
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1390,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1390,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1391,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1391,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1392,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1392,69
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1393,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1393,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1394,32
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1395,30
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1396,27.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1397,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1398,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1394,354
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1395,291
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1396,228
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1397,165
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1398,102.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1399,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1399,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1400,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1400,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1401,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1401,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1402,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1402,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1403,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1403,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1404,34.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1405,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1406,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1407,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1404,277
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1405,213.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1406,150
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1407,87.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1408,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1408,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1409,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1409,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1410,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1410,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1411,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1411,57.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1412,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1412,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1413,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1413,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1414,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1415,30.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1416,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1414,175.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1415,112
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1416,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1417,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1417,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1418,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1418,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1419,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1419,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1420,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1420,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1421,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1421,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1422,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1422,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1423,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1423,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1424,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1424,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1425,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1425,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1426,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1426,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1427,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1427,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1428,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1428,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1429,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1430,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1429,151.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1430,88
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1431,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1431,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1432,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1432,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1433,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1433,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1434,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1434,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1435,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1435,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1436,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1436,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1437,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1437,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1438,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1438,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1439,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1439,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1440,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1440,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1441,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1441,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1442,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1442,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1443,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1443,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1444,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1444,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1445,24.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1445,62.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1446,26
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1447,38.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1446,104.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1447,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1448,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1448,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1449,38
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1449,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1450,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1450,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1451,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1451,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1452,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1452,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1453,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1453,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1454,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1454,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1455,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1455,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1456,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1456,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1457,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1457,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1458,25
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1459,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1458,133
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1460,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1459,105.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1460,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1461,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1461,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1462,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1462,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1463,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1463,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1464,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1464,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1465,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1465,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1466,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1466,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1467,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1467,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1468,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1468,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1469,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1469,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1470,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1470,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1471,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1471,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1472,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1472,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1473,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1473,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1474,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1474,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1475,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1475,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1476,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1476,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1477,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1477,89
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1478,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1479,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1478,167
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1479,104
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1480,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1480,108
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1481,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1482,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1481,166.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1482,104.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1483,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1484,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1483,113.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1484,103.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1485,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1486,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1487,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1485,200
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1488,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1486,188.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1487,157.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1489,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1488,157.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1490,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1489,136
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1491,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1490,120
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1492,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1491,132.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1493,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1492,133
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1494,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1493,133.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1495,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1494,168
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1495,190.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1496,127.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1497,73.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1496,157
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1497,93.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1498,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1499,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1500,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1498,174.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1499,111.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1500,63.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1501,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1501,69.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1502,67.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1503,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1502,158
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1503,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1504,63.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1504,87
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1505,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1505,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1506,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1507,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1506,139
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1507,76
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1508,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1508,102.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1509,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1509,59
