pid,tick,latency
4042-f01fbb82-685c-4b2b-840d-720da5702503,435,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,436,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,437,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,438,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,439,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,440,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,441,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,442,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,443,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,444,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,445,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,446,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,447,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,448,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,449,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,450,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,451,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,452,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,453,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,454,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,455,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,456,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,457,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,458,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,459,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,460,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,461,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,462,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,463,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,464,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,465,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,466,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,467,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,468,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,469,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,470,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,471,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,472,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,473,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,474,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,475,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,476,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,477,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,478,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,479,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,480,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,481,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,482,63.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,483,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,484,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,485,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,486,45.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,487,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,488,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,489,45
4042-f01fbb82-685c-4b2b-840d-720da5702503,490,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,491,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,492,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,493,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,494,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,495,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,496,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,497,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,498,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,499,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,500,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,501,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,502,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,503,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,504,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,505,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,506,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,507,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,508,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,509,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,510,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,511,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,512,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,513,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,514,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,515,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,516,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,517,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,518,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,519,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,520,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,521,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,522,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,523,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,524,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,525,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,526,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,527,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,528,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,529,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,530,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,531,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,532,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,533,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,534,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,535,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,536,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,537,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,538,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,539,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,540,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,541,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,542,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,543,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,544,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,545,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,546,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,547,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,548,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,549,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,550,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,551,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,552,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,553,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,554,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,555,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,556,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,557,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,558,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,559,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,560,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,561,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,562,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,563,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,564,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,565,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,566,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,567,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,568,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,569,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,570,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,571,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,572,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,573,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,574,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,575,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,576,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,577,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,578,55.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,579,58.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,580,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,581,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,582,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,583,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,584,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,585,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,586,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,587,52
4042-f01fbb82-685c-4b2b-840d-720da5702503,588,56
4042-f01fbb82-685c-4b2b-840d-720da5702503,589,59
4042-f01fbb82-685c-4b2b-840d-720da5702503,590,62
4042-f01fbb82-685c-4b2b-840d-720da5702503,591,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,592,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,593,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,594,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,595,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,596,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,597,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,598,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,599,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,600,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,601,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,602,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,603,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,604,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,605,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,606,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,607,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,608,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,609,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,610,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,611,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,612,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,613,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,614,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,615,45.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,616,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,617,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,618,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,619,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,620,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,621,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,622,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,623,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,624,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,625,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,626,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,627,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,628,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,629,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,630,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,631,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,632,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,633,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,634,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,635,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,636,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,637,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,638,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,639,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,640,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,641,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,642,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,643,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,644,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,645,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,646,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,647,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,648,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,649,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,650,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,651,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,652,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,653,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,654,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,655,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,656,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,657,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,658,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,659,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,660,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,661,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,662,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,663,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,664,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,665,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,666,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,667,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,668,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,669,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,670,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,671,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,672,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,673,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,674,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,675,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,676,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,677,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,678,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,679,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,680,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,681,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,682,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,683,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,684,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,685,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,686,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,687,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,688,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,689,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,690,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,691,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,692,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,693,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,694,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,695,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,696,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,697,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,698,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,699,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,700,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,701,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,702,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,703,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,704,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,705,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,706,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,707,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,708,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,709,68
4042-f01fbb82-685c-4b2b-840d-720da5702503,710,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,711,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,712,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,713,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,714,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,715,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,716,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,717,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,718,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,719,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,720,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,721,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,722,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,723,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,724,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,725,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,726,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,727,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,728,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,729,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,730,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,731,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,732,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,733,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,734,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,735,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,736,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,737,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,738,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,739,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,740,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,741,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,742,55.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,743,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,744,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,745,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,746,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,747,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,748,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,749,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,750,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,751,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,752,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,753,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,754,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,755,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,756,59
4042-f01fbb82-685c-4b2b-840d-720da5702503,757,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,758,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,759,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,760,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,761,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,762,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,763,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,764,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,765,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,766,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,767,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,768,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,769,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,770,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,771,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,772,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,773,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,774,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,775,48.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,776,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,777,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,778,44
4042-f01fbb82-685c-4b2b-840d-720da5702503,779,44
4042-f01fbb82-685c-4b2b-840d-720da5702503,780,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,781,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,782,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,783,45
4042-f01fbb82-685c-4b2b-840d-720da5702503,784,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,785,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,786,45
4042-f01fbb82-685c-4b2b-840d-720da5702503,787,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,788,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,789,47
4042-f01fbb82-685c-4b2b-840d-720da5702503,790,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,791,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,792,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,793,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,794,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,795,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,796,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,797,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,798,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,799,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,800,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,801,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,802,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,803,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,804,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,805,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,806,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,807,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,808,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,809,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,810,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,811,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,812,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,813,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,814,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,815,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,816,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,817,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,818,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,819,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,820,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,821,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,822,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,823,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,824,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,825,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,826,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,827,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,828,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,829,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,830,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,831,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,832,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,833,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,834,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,835,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,836,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,837,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,838,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,839,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,840,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,841,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,842,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,843,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,844,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,845,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,846,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,847,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,848,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,849,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,850,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,851,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,852,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,853,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,854,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,855,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,856,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,857,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,858,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,859,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,860,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,861,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,862,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,863,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,864,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,865,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,866,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,867,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,868,66.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,869,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,870,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,871,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,872,37.5
