pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6967-eea31f65-962d-47e2-8a17-e90d106de216,1519,visible,259.158,199.009,2.125,265,0.29000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1520,visible,59.577,146.92,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1520,visible,253.322,194.922,7.125,305,0.29000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1521,visible,58.358,145.179,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1521,visible,252.595,192.925,2.125,340,0.29000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1522,visible,57.139,143.438,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1522,visible,253.322,190.928,2.125,20,0.30000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1523,visible,55.92,141.697,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1523,visible,255.063,189.709,2.125,55,0.30000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1524,visible,54.701,139.956,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1524,visible,262.161,190.33,7.125,95,0.31000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1525,visible,53.482,138.215,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1525,visible,263.789,191.696,2.125,130,0.30000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1526,visible,52.263,136.474,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1526,visible,265.026,198.713,7.125,170,0.28,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1527,visible,51.044,134.733,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1527,visible,264.128,200.639,2.125,205,0.27,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1528,visible,49.825,132.992,2.125,325,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1528,visible,262.288,201.702,2.125,240,0.25,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1529,visible,48.927,131.066,2.125,335,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1529,visible,260.171,201.517,2.125,275,0.26,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1530,visible,49.477,129.013,2.125,15,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1530,visible,258.668,200.014,2.125,315,0.27,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1531,visible,51.105,127.647,2.125,50,1,1.11
6967-eea31f65-962d-47e2-8a17-e90d106de216,1531,visible,255.106,193.844,7.125,330,0.27,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1532,visible,53.23,127.647,2.125,90,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1532,visible,254.043,192.004,2.125,330,0.28,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1533,visible,54.971,128.866,2.125,125,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1533,visible,252.981,190.164,2.125,330,0.28,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1534,visible,55.521,130.919,2.125,165,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1534,visible,249.418,183.994,7.125,330,0.28,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1535,visible,54.794,132.916,2.125,200,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1535,visible,248.356,182.154,2.125,330,0.26,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1536,visible,52.954,133.978,2.125,240,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1536,visible,247.293,180.314,2.125,330,0.26,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1537,visible,50.837,133.793,2.125,275,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1537,visible,246.231,178.474,2.125,330,0.27,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1538,visible,49.334,132.29,2.125,315,1,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1538,visible,242.668,172.304,7.125,330,0.28,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1539,visible,48.965,130.197,2.125,350,0.98,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1539,visible,239.106,166.134,7.125,330,0.31000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1540,visible,50.028,128.357,2.125,30,0.97,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1540,visible,238.043,164.294,2.125,330,0.32999999999999996,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1541,visible,51.954,127.459,2.125,65,0.95,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1541,visible,236.981,162.454,2.125,330,0.32999999999999996,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1542,visible,54.007,128.009,2.125,105,0.95,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1542,visible,233.418,156.284,7.125,330,0.32999999999999996,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1543,visible,55.373,129.637,2.125,140,0.97,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1543,visible,232.199,154.543,2.125,325,0.33999999999999997,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1544,visible,55.373,131.762,2.125,180,0.98,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1544,visible,230.146,153.993,2.125,285,0.33999999999999997,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1545,visible,54.154,133.503,2.125,215,0.98,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1545,visible,223.451,156.43,7.125,250,0.32999999999999996,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1546,visible,52.101,134.053,2.125,255,0.97,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1546,visible,222.388,158.27,2.125,210,0.38,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1547,visible,50.104,133.326,2.125,290,0.94,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1547,visible,222.573,160.387,2.125,175,0.39,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1548,visible,49.041,131.486,2.125,330,0.89,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1548,visible,227.611,165.425,7.125,135,0.39,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1549,visible,49.226,129.369,2.125,5,0.85,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1549,visible,229.704,165.794,2.125,100,0.38,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1550,visible,50.729,127.866,2.125,45,0.84,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1550,visible,231.544,164.732,2.125,60,0.37,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1551,visible,52.822,127.497,2.125,80,0.85,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1551,visible,232.442,162.806,2.125,25,0.36,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1552,visible,54.662,128.559,2.125,120,0.85,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1552,visible,231.892,160.753,2.125,345,0.36,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1553,visible,55.56,130.485,2.125,155,0.88,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1553,visible,230.389,159.25,2.125,315,0.37,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1554,visible,55.01,132.538,2.125,195,0.88,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1554,visible,228.272,159.065,2.125,275,0.41000000000000003,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1555,visible,53.382,133.904,2.125,230,0.89,1.12
6967-eea31f65-962d-47e2-8a17-e90d106de216,1555,visible,226.432,160.127,2.125,240,0.41000000000000003,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1556,visible,51.257,133.904,2.125,270,0.87,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1556,visible,225.705,162.124,2.125,200,0.43000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1557,visible,49.516,132.685,2.125,305,0.8200000000000001,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1557,visible,226.255,164.177,2.125,165,0.43000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1558,visible,48.966,130.632,2.125,345,0.81,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1558,visible,227.996,165.396,2.125,125,0.43999999999999995,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1559,visible,49.693,128.635,2.125,20,0.79,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1559,visible,230.121,165.396,2.125,90,0.43000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1560,visible,51.533,127.572,2.125,60,0.77,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1560,visible,231.749,164.03,2.125,50,0.41000000000000003,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1561,visible,53.65,127.757,2.125,95,0.78,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1561,visible,232.299,161.977,2.125,15,0.4,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1562,visible,55.153,129.26,2.125,135,0.81,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1562,visible,231.401,160.051,2.125,335,0.4,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1563,visible,55.522,131.353,2.125,170,0.8200000000000001,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1563,visible,229.561,158.988,2.125,300,0.4,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1564,visible,54.459,133.193,2.125,210,0.8200000000000001,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1564,visible,227.468,159.357,2.125,260,0.4,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1565,visible,52.533,134.091,2.125,245,0.8,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1565,visible,225.965,160.86,2.125,225,0.42000000000000004,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1566,visible,50.48,133.541,2.125,285,0.8,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1566,visible,225.344,167.958,7.125,185,0.43999999999999995,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1567,visible,49.114,131.913,2.125,320,0.75,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1567,visible,228.906,174.128,7.125,150,0.45999999999999996,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1568,visible,47.748,130.285,2.125,320,0.73,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1568,visible,230.903,174.855,2.125,110,0.43999999999999995,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1569,visible,48.967,128.544,2.125,35,0.71,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1569,visible,232.956,174.305,2.125,75,0.43000000000000005,0.85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1570,visible,51.02,127.994,2.125,75,0.71,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1570,visible,234.175,172.564,2.125,35,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1571,visible,53.017,128.721,2.125,110,0.72,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1571,visible,238.262,166.728,7.125,35,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1572,visible,54.08,130.561,2.125,150,0.71,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1572,visible,236.896,165.1,2.125,320,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1573,visible,53.895,132.678,2.125,185,0.73,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1573,visible,234.843,164.55,2.125,285,0.44999999999999996,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1574,visible,52.392,134.181,2.125,225,0.72,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1574,visible,232.917,165.448,2.125,245,0.47,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1575,visible,50.299,134.55,2.125,260,0.7,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1575,visible,231.855,167.288,2.125,210,0.47,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1576,visible,43.604,132.113,7.125,290,0.6799999999999999,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1576,visible,232.224,169.381,2.125,170,0.48,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1577,visible,36.909,129.676,7.125,290,0.61,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1577,visible,237.262,174.419,7.125,135,0.48,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1578,visible,34.912,128.949,2.125,290,0.54,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1578,visible,244.36,175.04,7.125,95,0.44999999999999996,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1579,visible,32.915,128.222,2.125,290,0.53,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1579,visible,246.2,173.977,2.125,60,0.42000000000000004,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1580,visible,31.075,127.16,2.125,300,0.51,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1580,visible,246.927,171.98,2.125,20,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1581,visible,30.177,125.234,2.125,335,0.52,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1581,visible,246.377,169.927,2.125,345,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1582,visible,30.727,123.181,2.125,15,0.51,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1582,visible,244.636,168.708,2.125,305,0.43000000000000005,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1583,visible,32.355,121.815,2.125,50,0.5,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1583,visible,237.511,168.708,7.125,270,0.43999999999999995,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1584,visible,34.472,121.63,2.125,85,0.49,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1584,visible,231.675,172.795,7.125,235,0.47,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1585,visible,41.57,121.009,7.125,85,0.5,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1585,visible,230.948,174.792,2.125,200,0.5,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1586,visible,48.668,120.388,7.125,85,0.53,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1586,visible,231.675,176.789,2.125,160,0.51,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1587,visible,50.785,120.203,2.125,85,0.56,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1587,visible,233.416,178.008,2.125,125,0.51,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1588,visible,52.902,120.018,2.125,85,0.55,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1588,visible,235.533,177.823,2.125,85,0.5,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1589,visible,55.019,119.833,2.125,85,0.5700000000000001,1.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,1589,visible,237.161,176.457,2.125,50,0.5,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1590,visible,57.016,120.56,2.125,110,0.5700000000000001,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1590,visible,234.15,170,7.125,335,0.51,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1591,visible,58.235,122.301,2.125,145,0.55,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1591,visible,231.139,163.543,7.125,335,0.54,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1592,visible,57.866,124.394,2.125,190,0.55,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1592,visible,229.046,163.912,2.125,260,0.5700000000000001,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1593,visible,57.497,126.487,2.125,190,0.56,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1593,visible,226.953,164.281,2.125,260,0.5800000000000001,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1594,visible,57.128,128.58,2.125,190,0.5800000000000001,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1594,visible,225.587,165.909,2.125,220,0.5900000000000001,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1595,visible,57.313,130.697,2.125,175,0.5900000000000001,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1595,visible,225.402,168.026,2.125,185,0.6,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1596,visible,58.816,132.2,2.125,135,0.6,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1596,visible,232.097,170.463,7.125,110,0.62,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1597,visible,65.914,132.821,7.125,95,0.62,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1597,visible,238.792,172.9,7.125,110,0.56,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1598,visible,73.012,133.442,7.125,95,0.6799999999999999,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1598,visible,240.011,171.159,2.125,35,0.52,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1599,visible,80.11,134.063,7.125,95,0.7,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1599,visible,241.23,169.418,2.125,35,0.51,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1600,visible,87.208,134.684,7.125,95,0.75,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1600,visible,239.864,167.79,2.125,320,0.51,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1601,visible,94.306,135.305,7.125,95,0.77,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1601,visible,237.771,167.421,2.125,280,0.52,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1602,visible,101.404,135.926,7.125,95,0.81,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1602,visible,231.314,170.432,7.125,245,0.53,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1603,visible,108.502,136.547,7.125,95,0.85,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1603,visible,228.303,176.889,7.125,205,0.5800000000000001,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1604,visible,110.619,136.732,2.125,95,0.89,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1604,visible,225.292,183.346,7.125,205,0.61,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1605,visible,112.736,136.917,2.125,95,0.9,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1605,visible,226.92,184.712,2.125,130,0.62,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1606,visible,114.853,137.102,2.125,95,0.9,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1606,visible,229.037,184.897,2.125,95,0.62,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1607,visible,116.97,137.287,2.125,95,0.92,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1607,visible,230.778,183.678,2.125,55,0.63,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1608,visible,124.068,137.908,7.125,95,0.92,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1608,visible,231.505,181.681,2.125,20,0.63,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1609,visible,126.185,138.093,2.125,95,0.98,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1609,visible,232.232,179.684,2.125,20,0.63,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1610,visible,128.302,138.278,2.125,95,0.98,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1610,visible,226.396,175.597,7.125,305,0.64,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1611,visible,130.419,138.463,2.125,95,0.99,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1611,visible,224.279,175.782,2.125,265,0.6799999999999999,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1612,visible,132.536,138.648,2.125,95,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1612,visible,222.651,177.148,2.125,230,0.7,0.86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1613,visible,134.653,138.833,2.125,95,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1613,visible,221.023,178.514,2.125,230,0.72,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1614,visible,136.77,139.018,2.125,95,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1614,visible,221.921,180.44,2.125,155,0.74,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1615,visible,138.887,139.203,2.125,95,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1615,visible,223.847,181.338,2.125,115,0.75,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1616,visible,141.004,139.388,2.125,95,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1616,visible,230.864,180.101,7.125,80,0.77,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1617,visible,143.121,139.203,2.125,85,1,1.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,1617,visible,235.444,174.643,7.125,40,0.71,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1618,visible,144.624,137.7,2.125,45,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1618,visible,235.629,172.526,2.125,5,0.6799999999999999,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1619,visible,144.993,135.607,2.125,10,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1619,visible,234.41,170.785,2.125,325,0.6699999999999999,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1620,visible,143.93,133.767,2.125,330,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1620,visible,232.413,170.058,2.125,290,0.6799999999999999,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1621,visible,142.004,132.869,2.125,295,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1621,visible,230.416,170.785,2.125,250,0.72,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1622,visible,139.951,133.419,2.125,255,0.97,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1622,visible,229.197,172.526,2.125,215,0.74,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1623,visible,138.585,135.047,2.125,220,0.96,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1623,visible,227.978,174.267,2.125,215,0.74,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1624,visible,138.585,137.172,2.125,180,0.97,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1624,visible,226.759,176.008,2.125,215,0.76,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1625,visible,139.951,138.8,2.125,140,0.99,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1625,visible,228.125,177.636,2.125,140,0.79,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1626,visible,142.004,139.35,2.125,105,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1626,visible,230.051,176.738,2.125,65,0.79,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1627,visible,143.93,138.452,2.125,65,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1627,visible,230.949,174.812,2.125,25,0.77,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1628,visible,144.993,136.612,2.125,30,1,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1628,visible,230.58,172.719,2.125,350,0.77,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1629,visible,144.624,134.519,2.125,350,0.98,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1629,visible,228.952,171.353,2.125,310,0.78,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1630,visible,143.121,133.016,2.125,315,0.95,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1630,visible,226.835,171.168,2.125,275,0.79,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1631,visible,141.004,132.831,2.125,275,0.92,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1631,visible,220.999,175.255,7.125,235,0.8200000000000001,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1632,visible,139.164,133.893,2.125,240,0.89,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1632,visible,218.562,181.95,7.125,200,0.88,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1633,visible,138.437,135.89,2.125,200,0.88,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1633,visible,217.835,183.947,2.125,200,0.9,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1634,visible,138.987,137.943,2.125,165,0.89,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1634,visible,219.054,185.688,2.125,145,0.91,0.87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1635,visible,140.728,139.162,2.125,125,0.91,1.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,1635,visible,220.273,187.429,2.125,145,0.9299999999999999,0.87
