pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,533,visible,357.635,252.76,2.125,166,0.53,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,534,visible,358.149,254.822,2.125,166,0.52,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,535,visible,358.663,256.884,2.125,166,0.49,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,536,visible,359.177,258.946,2.125,166,0.48,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,537,visible,359.691,261.008,2.125,166,0.49,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,538,visible,360.205,263.07,2.125,166,0.48,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,539,visible,360.719,265.132,2.125,166,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,540,visible,361.233,267.194,2.125,166,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,541,visible,362.421,268.956,2.125,146,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,542,visible,364.405,269.718,2.125,111,0.44999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,543,visible,366.525,269.57,2.125,86,0.43000000000000005,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,544,visible,368.645,269.422,2.125,86,0.42000000000000004,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,545,visible,370.407,268.234,2.125,56,0.41000000000000003,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,546,visible,371.339,266.324,2.125,26,0.41000000000000003,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,547,visible,372.271,264.414,2.125,26,0.44999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,548,visible,373.203,262.504,2.125,26,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,549,visible,374.135,260.594,2.125,26,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,550,visible,375.067,258.684,2.125,26,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,551,visible,375.999,256.774,2.125,26,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,552,visible,376.931,254.864,2.125,26,0.44999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,553,visible,377.863,252.954,2.125,26,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,554,visible,376.999,251.013,2.125,336,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,555,visible,376.135,249.072,2.125,336,0.45999999999999996,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,556,visible,375.271,247.131,2.125,336,0.47,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,557,visible,374.407,245.19,2.125,336,0.47,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,558,visible,373.543,243.249,2.125,336,0.48,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,559,visible,372.513,241.39,2.125,331,0.5,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,560,visible,370.529,240.628,2.125,291,0.5,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,561,visible,368.545,239.866,2.125,291,0.48,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,562,visible,366.561,239.104,2.125,291,0.48,0.12
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,563,visible,364.577,238.342,2.125,291,0.49,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,564,visible,362.593,237.58,2.125,291,0.48,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,565,visible,360.609,236.818,2.125,291,0.49,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,566,visible,358.625,236.056,2.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,567,visible,356.641,235.294,2.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,568,visible,354.657,234.532,2.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,569,visible,348.005,231.979,7.125,291,0.48,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,570,visible,341.353,229.426,7.125,291,0.51,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,571,visible,334.701,226.873,7.125,291,0.53,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,572,visible,328.049,224.32,7.125,291,0.52,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,573,visible,321.397,221.767,7.125,291,0.54,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,574,visible,314.745,219.214,7.125,291,0.52,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,575,visible,308.093,216.661,7.125,291,0.53,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,576,visible,301.441,214.108,7.125,291,0.52,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,577,visible,294.789,211.555,7.125,291,0.52,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,578,visible,288.137,209.002,7.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,579,visible,281.485,206.449,7.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,580,visible,274.833,203.896,7.125,291,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,581,visible,268.181,201.343,7.125,291,0.48,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,582,visible,261.529,198.79,7.125,291,0.44999999999999996,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,583,visible,254.877,196.237,7.125,291,0.43999999999999995,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,584,visible,248.225,193.684,7.125,291,0.42000000000000004,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,585,visible,241.573,191.131,7.125,291,0.38,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,586,visible,234.921,188.578,7.125,291,0.38,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,587,visible,228.269,186.025,7.125,291,0.37,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,588,visible,226.285,185.263,2.125,291,0.36,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,589,visible,224.375,184.331,2.125,296,0.36,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,590,visible,223.345,182.472,2.125,331,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,591,visible,223.75,180.386,2.125,11,0.31999999999999995,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,592,visible,225.279,178.91,2.125,46,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,593,visible,227.341,178.396,2.125,76,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,594,visible,229.454,178.618,2.125,96,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,595,visible,231.567,178.84,2.125,96,0.35,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,596,visible,233.68,179.062,2.125,96,0.36,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,597,visible,235.793,179.284,2.125,96,0.36,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,598,visible,237.906,179.506,2.125,96,0.35,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,599,visible,240.019,179.728,2.125,96,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,600,visible,242.132,179.95,2.125,96,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,601,visible,244.245,180.172,2.125,96,0.32999999999999996,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,602,visible,246.358,180.394,2.125,96,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,603,visible,248.471,180.616,2.125,96,0.33999999999999997,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,604,visible,250.584,180.838,2.125,96,0.35,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,605,visible,252.346,179.65,2.125,56,0.37,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,606,visible,254.108,178.462,2.125,56,0.39,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,607,visible,255.87,177.274,2.125,56,0.4,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,608,visible,257.632,176.086,2.125,56,0.42000000000000004,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,609,visible,263.539,172.102,7.125,56,0.42000000000000004,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,610,visible,269.446,168.118,7.125,56,0.42000000000000004,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,611,visible,275.353,164.134,7.125,56,0.43999999999999995,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,612,visible,281.26,160.15,7.125,56,0.44999999999999996,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,613,visible,287.167,156.166,7.125,56,0.45999999999999996,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,614,visible,293.074,152.182,7.125,56,0.5,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,615,visible,298.981,148.198,7.125,56,0.5700000000000001,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,616,visible,304.888,144.214,7.125,56,0.65,0.13
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,617,visible,310.795,140.23,7.125,56,0.73,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,618,visible,316.702,136.246,7.125,56,0.77,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,619,visible,322.609,132.262,7.125,56,0.83,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,620,visible,328.516,128.278,7.125,56,0.87,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,621,visible,334.423,124.294,7.125,56,0.89,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,622,visible,336.185,123.106,2.125,56,0.92,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,623,visible,337.947,121.918,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,624,visible,339.709,120.73,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,625,visible,341.471,119.542,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,626,visible,343.233,118.354,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,627,visible,344.995,117.166,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,628,visible,346.757,115.978,2.125,56,0.92,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,629,visible,348.519,114.79,2.125,56,0.94,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,630,visible,350.281,113.602,2.125,56,0.94,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,631,visible,352.043,112.414,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,632,visible,353.805,111.226,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,633,visible,355.567,110.038,2.125,56,0.9299999999999999,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,634,visible,357.329,108.85,2.125,56,0.92,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,635,visible,359.091,107.662,2.125,56,0.91,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,636,visible,360.853,106.474,2.125,56,0.91,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,637,visible,366.76,102.49,7.125,56,0.92,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,638,visible,372.667,98.506,7.125,56,0.95,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,639,visible,378.574,94.522,7.125,56,0.98,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,640,visible,384.481,90.538,7.125,56,1,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,641,visible,390.388,86.554,7.125,56,1,0.14
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,642,visible,392.15,85.366,2.125,56,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,643,visible,393.912,84.178,2.125,56,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,644,visible,395.674,82.99,2.125,56,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,645,visible,397.436,81.802,2.125,56,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,646,visible,397.841,79.716,2.125,11,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,647,visible,398.246,77.63,2.125,11,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,648,visible,398.651,75.544,2.125,11,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,649,visible,399.056,73.458,2.125,11,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,650,visible,399.461,71.372,2.125,11,1,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,651,visible,399.129,69.273,2.125,351,0.99,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,652,visible,398.797,67.174,2.125,351,0.95,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,653,visible,398.465,65.075,2.125,351,0.96,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,654,visible,398.133,62.976,2.125,351,0.94,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,655,visible,397.801,60.877,2.125,351,0.92,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,656,visible,397.469,58.778,2.125,351,0.89,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,657,visible,397.137,56.679,2.125,351,0.87,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,658,visible,398.069,54.769,2.125,26,0.87,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,659,visible,400.155,55.174,2.125,101,0.86,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,660,visible,402.241,55.579,2.125,101,0.85,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,661,visible,402.389,57.699,2.125,176,0.86,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,662,visible,401.295,59.52,2.125,211,0.88,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,663,visible,399.354,60.384,2.125,246,0.89,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,664,visible,397.413,61.248,2.125,246,0.86,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,665,visible,395.472,62.112,2.125,246,0.83,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,666,visible,393.531,62.976,2.125,246,0.8,0.15
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,667,visible,391.59,63.84,2.125,246,0.8,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,668,visible,389.649,64.704,2.125,246,0.79,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,669,visible,387.708,65.568,2.125,246,0.77,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,670,visible,385.767,66.432,2.125,246,0.75,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,671,visible,383.826,67.296,2.125,246,0.73,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,672,visible,381.885,68.16,2.125,246,0.71,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,673,visible,380.491,69.764,2.125,221,0.6799999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,674,visible,379.397,71.585,2.125,211,0.6799999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,675,visible,378.303,73.406,2.125,211,0.6799999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,676,visible,377.209,75.227,2.125,211,0.6699999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,677,visible,376.115,77.048,2.125,211,0.69,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,678,visible,375.021,78.869,2.125,211,0.6799999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,679,visible,374.259,80.853,2.125,201,0.6799999999999999,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,680,visible,374.951,82.862,2.125,161,0.69,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,681,visible,376.67,84.111,2.125,126,0.7,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,682,visible,378.79,83.963,2.125,86,0.7,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,683,visible,380.441,82.626,2.125,51,0.73,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,684,visible,380.846,80.54,2.125,11,0.74,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,685,visible,379.982,78.599,2.125,336,0.73,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,686,visible,378.161,77.505,2.125,301,0.69,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,687,visible,376.34,76.411,2.125,301,0.65,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,688,visible,374.519,75.317,2.125,301,0.6,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,689,visible,372.698,74.223,2.125,301,0.5900000000000001,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,690,visible,370.877,73.129,2.125,301,0.55,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,691,visible,369.056,72.035,2.125,301,0.54,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,692,visible,368.026,70.176,2.125,331,0.53,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,693,visible,368.248,68.063,2.125,6,0.51,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,694,visible,369.497,66.344,2.125,36,0.51,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,695,visible,370.746,64.625,2.125,36,0.5,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,696,visible,371.995,62.906,2.125,36,0.49,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,697,visible,373.244,61.187,2.125,36,0.49,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,698,visible,374.493,59.468,2.125,36,0.51,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,699,visible,375.742,57.749,2.125,36,0.53,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,700,visible,376.991,56.03,2.125,36,0.54,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,701,visible,378.24,54.311,2.125,36,0.52,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,702,visible,379.489,52.592,2.125,36,0.52,0.16
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,703,visible,380.738,50.873,2.125,36,0.53,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,704,visible,381.987,49.154,2.125,36,0.51,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,705,visible,382.392,47.068,2.125,11,0.52,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,706,visible,381.362,45.209,2.125,331,0.52,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,707,visible,379.452,44.277,2.125,296,0.52,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,708,visible,377.39,44.791,2.125,256,0.5,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,709,visible,375.996,46.395,2.125,221,0.49,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,710,visible,375.959,48.52,2.125,181,0.47,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,711,visible,376.651,50.529,2.125,161,0.45999999999999996,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,712,visible,377.343,52.538,2.125,161,0.45999999999999996,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,713,visible,378.035,54.547,2.125,161,0.45999999999999996,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,714,visible,378.727,56.556,2.125,161,0.47,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,715,visible,379.419,58.565,2.125,161,0.47,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,716,visible,380.111,60.574,2.125,161,0.48,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,717,visible,380.803,62.583,2.125,161,0.49,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,718,visible,381.495,64.592,2.125,161,0.47,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,719,visible,382.187,66.601,2.125,161,0.45999999999999996,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,720,visible,382.879,68.61,2.125,161,0.48,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,721,visible,383.571,70.619,2.125,161,0.48,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,722,visible,384.263,72.628,2.125,161,0.49,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,723,visible,384.955,74.637,2.125,161,0.51,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,724,visible,385.647,76.646,2.125,161,0.52,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,725,visible,386.339,78.655,2.125,161,0.54,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,726,visible,387.031,80.664,2.125,161,0.54,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,727,visible,387.723,82.673,2.125,161,0.56,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,728,visible,388.415,84.682,2.125,161,0.5800000000000001,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,729,visible,389.107,86.691,2.125,161,0.5900000000000001,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,730,visible,389.799,88.7,2.125,161,0.61,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,731,visible,390.491,90.709,2.125,161,0.61,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,732,visible,391.183,92.718,2.125,161,0.61,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,733,visible,391.875,94.727,2.125,161,0.63,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,734,visible,392.567,96.736,2.125,161,0.6599999999999999,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,735,visible,393.259,98.745,2.125,161,0.69,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,736,visible,393.951,100.754,2.125,161,0.71,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,737,visible,394.643,102.763,2.125,161,0.75,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,738,visible,395.335,104.772,2.125,161,0.77,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,739,visible,396.027,106.781,2.125,161,0.78,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,740,visible,396.719,108.79,2.125,161,0.8,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,741,visible,397.411,110.799,2.125,161,0.8,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,742,visible,398.103,112.808,2.125,161,0.79,0.17
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,743,visible,398.795,114.817,2.125,161,0.8200000000000001,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,744,visible,399.487,116.826,2.125,161,0.86,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,745,visible,400.179,118.835,2.125,161,0.86,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,746,visible,400.871,120.844,2.125,161,0.86,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,747,visible,401.385,122.906,2.125,166,0.89,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,748,visible,401.899,124.968,2.125,166,0.89,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,749,visible,402.413,127.03,2.125,166,0.91,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,750,visible,402.927,129.092,2.125,166,0.91,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,751,visible,403.441,131.154,2.125,166,0.94,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,752,visible,403.955,133.216,2.125,166,0.97,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,753,visible,404.469,135.278,2.125,166,0.99,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,754,visible,404.983,137.34,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,755,visible,405.497,139.402,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,756,visible,406.011,141.464,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,757,visible,406.525,143.526,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,758,visible,407.039,145.588,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,759,visible,407.553,147.65,2.125,166,1,0.18
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,760,visible,408.067,149.712,2.125,166,1,0.18
