pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,697,visible,348.397,149.997,7.125,294,0.43000000000000005,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,697,visible,370.678,217.792,7.125,120,0.44999999999999996,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,698,visible,341.888,147.099,7.125,294,0.4,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,698,visible,377.695,216.555,7.125,80,0.48,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,699,visible,335.379,144.201,7.125,294,0.38,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,699,visible,383.153,211.975,7.125,50,0.5,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,700,visible,328.87,141.303,7.125,294,0.31999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,700,visible,388.611,207.395,7.125,50,0.51,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,701,visible,322.361,138.405,7.125,294,0.30000000000000004,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,701,visible,394.069,202.815,7.125,50,0.51,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,702,visible,315.852,135.507,7.125,294,0.27,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,702,visible,399.527,198.235,7.125,50,0.49,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,703,visible,309.343,132.609,7.125,294,0.24,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,703,visible,404.985,193.655,7.125,50,0.47,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,704,visible,302.834,129.711,7.125,294,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,704,visible,410.443,189.075,7.125,50,0.49,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,705,visible,296.325,126.813,7.125,294,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,705,visible,415.901,184.495,7.125,50,0.5,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,706,visible,289.816,123.915,7.125,294,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,706,visible,421.359,179.915,7.125,50,0.5700000000000001,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,707,visible,283.307,121.017,7.125,294,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,707,visible,423.203,173.033,7.125,15,0.61,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,708,visible,276.798,118.119,7.125,294,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,708,visible,420.766,166.338,7.125,340,0.6599999999999999,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,709,visible,270.289,115.221,7.125,294,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,709,visible,414.93,162.251,7.125,305,0.73,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,710,visible,263.376,113.497,7.125,284,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,710,visible,409.094,158.164,7.125,305,0.73,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,711,visible,256.724,116.05,7.125,249,0.15000000000000002,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,711,visible,405.007,152.328,7.125,325,0.73,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,712,visible,252.74,121.957,7.125,214,0.09999999999999998,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,712,visible,405.628,145.23,7.125,5,0.75,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,713,visible,251.625,128.994,7.125,189,0.06999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,713,visible,410.666,140.192,7.125,45,0.78,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,714,visible,250.51,136.031,7.125,189,0.06000000000000005,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,714,visible,417.764,139.571,7.125,85,0.84,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,715,visible,249.395,143.068,7.125,189,0.050000000000000044,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,715,visible,424.862,138.95,7.125,85,0.92,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,716,visible,248.28,150.105,7.125,189,0.040000000000000036,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,716,visible,431.032,135.387,7.125,60,0.98,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,717,visible,247.165,157.142,7.125,189,0.050000000000000044,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,717,visible,433.469,128.692,7.125,20,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,718,visible,246.05,164.179,7.125,189,0.050000000000000044,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,718,visible,435.906,121.997,7.125,20,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,719,visible,246.795,171.265,7.125,174,0.050000000000000044,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,719,visible,438.343,115.302,7.125,20,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,720,visible,251.469,176.642,7.125,139,0.06000000000000005,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,720,visible,438.343,108.177,7.125,0,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,721,visible,258.593,176.518,7.125,89,0.06999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,721,visible,438.343,106.052,2.125,0,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,722,visible,265.717,176.394,7.125,89,0.06999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,722,visible,437.445,104.126,2.125,335,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,723,visible,271.624,180.378,7.125,124,0.06999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,723,visible,435.519,103.228,2.125,295,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,724,visible,274.747,186.782,7.125,154,0.040000000000000036,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,724,visible,433.466,103.778,2.125,255,1,0.74
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,725,visible,277.87,193.186,7.125,154,0.050000000000000044,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,725,visible,432.247,105.519,2.125,215,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,726,visible,280.993,199.59,7.125,154,0.06000000000000005,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,726,visible,432.432,107.636,2.125,175,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,727,visible,284.116,205.994,7.125,154,0.10999999999999999,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,727,visible,433.651,109.377,2.125,145,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,728,visible,283.619,213.102,7.125,184,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,728,visible,435.704,109.927,2.125,105,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,729,visible,279.135,218.639,7.125,219,0.19999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,729,visible,437.757,110.477,2.125,105,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,730,visible,272.049,219.384,7.125,264,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,730,visible,439.683,109.579,2.125,65,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,731,visible,264.963,220.129,7.125,264,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,731,visible,440.581,107.653,2.125,25,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,732,visible,257.877,220.874,7.125,264,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,732,visible,440.212,105.56,2.125,350,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,733,visible,250.791,221.619,7.125,264,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,733,visible,438.584,104.194,2.125,310,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,734,visible,243.705,222.364,7.125,264,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,734,visible,436.459,104.194,2.125,270,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,735,visible,236.619,223.109,7.125,264,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,735,visible,434.831,105.56,2.125,230,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,736,visible,229.533,223.854,7.125,264,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,736,visible,434.281,107.613,2.125,195,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,737,visible,222.447,224.599,7.125,264,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,737,visible,435.179,109.539,2.125,155,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,738,visible,215.361,225.344,7.125,264,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,738,visible,437.105,110.437,2.125,115,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,739,visible,208.275,226.089,7.125,264,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,739,visible,439.158,109.887,2.125,75,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,740,visible,201.189,226.834,7.125,264,0.14,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,740,visible,440.524,108.259,2.125,40,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,741,visible,194.103,227.579,7.125,264,0.15000000000000002,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,741,visible,441.89,106.631,2.125,40,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,742,visible,187.594,224.681,7.125,294,0.14,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,742,visible,440.524,105.003,2.125,320,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,743,visible,184.471,218.277,7.125,334,0.14,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,743,visible,438.431,104.634,2.125,280,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,744,visible,185.586,211.24,7.125,9,0.14,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,744,visible,436.505,105.532,2.125,245,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,745,visible,190.963,206.566,7.125,49,0.17000000000000004,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,745,visible,435.607,107.458,2.125,205,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,746,visible,198.071,207.063,7.125,94,0.17000000000000004,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,746,visible,435.976,109.551,2.125,170,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,747,visible,205.179,207.56,7.125,94,0.18000000000000005,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,747,visible,437.604,110.917,2.125,130,1,0.75
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,748,visible,212.287,208.057,7.125,94,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,748,visible,439.721,111.102,2.125,95,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,749,visible,219.395,208.554,7.125,94,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,749,visible,441.462,109.883,2.125,55,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,750,visible,226.244,206.59,7.125,74,0.22999999999999998,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,750,visible,442.189,107.886,2.125,20,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,751,visible,228.564,199.853,7.125,19,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,751,visible,441.462,105.889,2.125,340,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,752,visible,230.884,193.116,7.125,19,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,752,visible,439.622,104.826,2.125,300,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,753,visible,233.204,186.379,7.125,19,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,753,visible,437.529,105.195,2.125,260,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,754,visible,235.524,179.642,7.125,19,0.20999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,754,visible,436.163,106.823,2.125,220,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,755,visible,237.844,172.905,7.125,19,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,755,visible,435.978,108.94,2.125,185,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,756,visible,240.164,166.168,7.125,19,0.16000000000000003,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,756,visible,437.197,110.681,2.125,145,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,757,visible,243.062,159.659,7.125,24,0.15000000000000002,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,757,visible,439.194,111.408,2.125,110,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,758,visible,250.148,158.914,7.125,84,0.12,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,758,visible,441.191,110.681,2.125,70,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,759,visible,257.234,158.169,7.125,84,0.12,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,759,visible,442.253,108.841,2.125,30,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,760,visible,264.32,157.424,7.125,84,0.10999999999999999,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,760,visible,441.884,106.748,2.125,350,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,761,visible,271.406,156.679,7.125,84,0.08999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,761,visible,440.256,105.382,2.125,310,0.99,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,762,visible,278.492,155.934,7.125,84,0.08999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,762,visible,438.163,105.013,2.125,280,0.98,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,763,visible,285.578,155.189,7.125,84,0.09999999999999998,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,763,visible,436.323,106.076,2.125,240,0.97,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,764,visible,292.664,154.444,7.125,84,0.14,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,764,visible,435.596,108.073,2.125,200,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,765,visible,299.75,153.699,7.125,84,0.18999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,765,visible,436.146,110.126,2.125,165,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,766,visible,306.836,152.954,7.125,84,0.21999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,766,visible,437.887,111.345,2.125,125,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,767,visible,313.922,152.209,7.125,84,0.26,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,767,visible,440.012,111.345,2.125,90,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,768,visible,321.008,151.464,7.125,84,0.29000000000000004,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,768,visible,441.64,109.979,2.125,50,1,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,769,visible,328.094,150.719,7.125,84,0.31999999999999995,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,769,visible,442.009,107.886,2.125,10,0.97,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,770,visible,335.18,149.974,7.125,84,0.33999999999999997,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,770,visible,441.111,105.96,2.125,335,0.95,0.76
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,771,visible,342.266,149.229,7.125,84,0.37,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,771,visible,439.185,105.062,2.125,295,0.91,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,772,visible,349.352,148.484,7.125,84,0.4,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,772,visible,437.132,105.612,2.125,255,0.91,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,773,visible,356.438,147.739,7.125,84,0.44999999999999996,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,773,visible,435.766,107.24,2.125,220,0.92,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,774,visible,363.524,146.994,7.125,84,0.52,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,774,visible,435.766,109.365,2.125,180,0.9299999999999999,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,775,visible,367.508,141.087,7.125,34,0.61,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,775,visible,437.132,110.993,2.125,140,0.91,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,776,visible,371.492,135.18,7.125,34,0.63,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,776,visible,439.225,111.362,2.125,100,0.92,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,777,visible,375.476,129.273,7.125,34,0.63,0.84
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,777,visible,441.065,110.299,2.125,60,0.91,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,778,visible,379.46,123.366,7.125,34,0.63,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,778,visible,441.963,108.373,2.125,25,0.9,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,779,visible,383.444,117.459,7.125,34,0.62,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,779,visible,441.413,106.32,2.125,345,0.89,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,780,visible,387.428,111.552,7.125,34,0.6,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,780,visible,440.863,104.267,2.125,345,0.85,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,781,visible,391.412,105.645,7.125,34,0.6,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,781,visible,439.122,103.048,2.125,305,0.8200000000000001,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,782,visible,395.396,99.738,7.125,34,0.5800000000000001,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,782,visible,437.005,103.233,2.125,265,0.81,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,783,visible,399.38,93.831,7.125,34,0.56,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,783,visible,435.502,104.736,2.125,225,0.8,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,784,visible,403.364,87.924,7.125,34,0.56,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,784,visible,435.317,106.853,2.125,185,0.8200000000000001,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,785,visible,407.348,82.017,7.125,34,0.54,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,785,visible,436.536,108.594,2.125,145,0.81,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,786,visible,411.332,76.11,7.125,34,0.56,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,786,visible,438.533,109.321,2.125,110,0.85,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,787,visible,415.316,70.203,7.125,34,0.56,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,787,visible,440.53,108.594,2.125,70,0.84,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,788,visible,419.3,64.296,7.125,34,0.56,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,788,visible,441.749,106.853,2.125,35,0.85,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,789,visible,423.284,58.389,7.125,34,0.54,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,789,visible,441.564,104.736,2.125,355,0.8200000000000001,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,790,visible,427.268,52.482,7.125,34,0.5,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,790,visible,440.061,103.233,2.125,315,0.8,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,791,visible,428.456,50.72,2.125,34,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,791,visible,437.944,103.048,2.125,275,0.79,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,792,visible,430.44,49.958,2.125,69,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,792,visible,436.316,104.414,2.125,230,0.76,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,793,visible,432.502,50.472,2.125,104,0.43999999999999995,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,793,visible,434.688,105.78,2.125,230,0.75,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,794,visible,433.751,52.191,2.125,144,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,794,visible,433.06,107.146,2.125,230,0.77,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,795,visible,433.788,54.316,2.125,179,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,795,visible,431.432,108.512,2.125,230,0.79,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,796,visible,432.451,55.967,2.125,219,0.43999999999999995,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,796,visible,429.804,109.878,2.125,230,0.79,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,797,visible,427.502,61.092,7.125,224,0.45999999999999996,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,797,visible,428.176,111.244,2.125,230,0.79,0.77
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,798,visible,422.553,66.217,7.125,224,0.48,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,798,visible,426.548,112.61,2.125,230,0.78,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,799,visible,417.604,71.342,7.125,224,0.49,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,799,visible,424.92,113.976,2.125,230,0.79,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,800,visible,412.655,76.467,7.125,224,0.5,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,800,visible,422.923,114.703,2.125,250,0.77,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,801,visible,407.706,81.592,7.125,224,0.5,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,801,visible,421.083,113.641,2.125,300,0.77,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,802,visible,405.987,82.841,2.125,234,0.52,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,802,visible,419.243,112.579,2.125,300,0.72,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,803,visible,403.862,82.878,2.125,269,0.49,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,803,visible,413.073,109.016,7.125,300,0.7,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,804,visible,402.211,81.541,2.125,309,0.48,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,804,visible,406.903,105.454,7.125,300,0.62,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,805,visible,401.625,79.498,2.125,344,0.45999999999999996,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,805,visible,400.733,101.891,7.125,300,0.54,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,806,visible,401.957,77.399,2.125,9,0.47,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,806,visible,394.563,98.329,7.125,300,0.5,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,807,visible,402.289,75.3,2.125,9,0.47,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,807,visible,388.393,94.766,7.125,300,0.48,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,808,visible,402.621,73.201,2.125,9,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,808,visible,386.467,93.868,2.125,295,0.41000000000000003,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,809,visible,402.953,71.102,2.125,9,0.43000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,809,visible,384.414,94.418,2.125,255,0.4,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,810,visible,404.068,64.065,7.125,9,0.42000000000000004,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,810,visible,383.195,96.159,2.125,215,0.4,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,811,visible,405.183,57.028,7.125,9,0.38,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,811,visible,381.976,97.9,2.125,215,0.4,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,812,visible,405.515,54.929,2.125,9,0.33999999999999997,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,812,visible,382.526,99.953,2.125,165,0.38,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,813,visible,405.847,52.83,2.125,9,0.31000000000000005,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,813,visible,384.37,106.835,7.125,165,0.39,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,814,visible,406.179,50.731,2.125,9,0.30000000000000004,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,814,visible,384.991,113.933,7.125,175,0.41000000000000003,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,815,visible,406.511,48.632,2.125,9,0.29000000000000004,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,815,visible,381.428,120.103,7.125,210,0.44999999999999996,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,816,visible,405.417,46.811,2.125,329,0.29000000000000004,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,816,visible,374.33,120.724,7.125,265,0.44999999999999996,0.78
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,817,visible,403.476,45.947,2.125,294,0.26,0.85
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,817,visible,367.232,121.345,7.125,265,0.44999999999999996,0.78
