pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1757,visible,417.055,143.578,2.125,140,0.86,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1757,visible,385.388,178.813,7.125,39,0.6,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1757,visible,419.916,136.119,2.125,85,0.91,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1757,visible,365.717,90.599,2.125,165,0.5800000000000001,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1757,visible,439.262,160.465,2.125,204,0.8,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1758,visible,418.421,145.206,2.125,140,0.84,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1758,visible,389.872,173.276,7.125,39,0.61,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1758,visible,421.544,134.753,2.125,50,0.91,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1758,visible,364.819,92.525,2.125,205,0.5700000000000001,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1758,visible,438.398,162.406,2.125,204,0.78,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1759,visible,419.787,146.834,2.125,140,0.84,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1759,visible,394.356,167.739,7.125,39,0.63,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1759,visible,421.913,132.66,2.125,10,0.9299999999999999,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1759,visible,363.6,94.266,2.125,215,0.5800000000000001,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1759,visible,437.534,164.347,2.125,204,0.78,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1760,visible,421.153,148.462,2.125,140,0.81,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1760,visible,398.84,162.202,7.125,39,0.65,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1760,visible,421.015,130.734,2.125,335,0.92,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1760,visible,359.513,100.102,7.125,215,0.5700000000000001,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1760,visible,435.815,165.596,2.125,234,0.76,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1761,visible,422.781,149.828,2.125,130,0.8,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1761,visible,403.324,156.665,7.125,39,0.6699999999999999,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1761,visible,419.175,129.672,2.125,300,0.91,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1761,visible,355.426,105.938,7.125,215,0.54,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1761,visible,433.69,165.633,2.125,269,0.74,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1762,visible,424.621,150.891,2.125,120,0.79,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1762,visible,407.808,151.128,7.125,39,0.69,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1762,visible,417.335,128.609,2.125,300,0.89,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1762,visible,355.426,113.063,7.125,180,0.49,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1762,visible,432.039,164.296,2.125,309,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1763,visible,426.738,151.076,2.125,95,0.78,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1763,visible,412.292,145.591,7.125,39,0.72,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1763,visible,416.116,126.868,2.125,325,0.86,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1763,visible,360.006,118.521,7.125,140,0.51,0.67
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1763,visible,431.453,162.253,2.125,344,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1764,visible,428.664,150.178,2.125,65,0.78,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1764,visible,413.629,143.94,2.125,39,0.74,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1764,visible,414.897,125.127,2.125,325,0.85,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1764,visible,365.464,123.101,7.125,130,0.54,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1764,visible,432.145,160.244,2.125,19,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1765,visible,430.59,149.28,2.125,65,0.78,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1765,visible,414.966,142.289,2.125,39,0.74,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1765,visible,415.795,123.201,2.125,25,0.84,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1765,visible,370.922,127.681,7.125,130,0.56,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1765,visible,432.837,158.235,2.125,19,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1766,visible,432.516,148.382,2.125,65,0.79,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1766,visible,415.658,140.28,2.125,19,0.75,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1766,visible,416.693,121.275,2.125,25,0.86,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1766,visible,376.38,132.261,7.125,130,0.5900000000000001,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1766,visible,433.529,156.226,2.125,19,0.74,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1767,visible,434.442,147.484,2.125,65,0.79,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1767,visible,414.564,138.459,2.125,329,0.76,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1767,visible,418.196,119.772,2.125,45,0.89,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1767,visible,381.838,136.841,7.125,130,0.61,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1767,visible,434.221,154.217,2.125,19,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1768,visible,436.368,146.586,2.125,65,0.79,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1768,visible,413.47,136.638,2.125,329,0.75,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1768,visible,420.249,119.222,2.125,75,0.9,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1768,visible,387.296,141.421,7.125,130,0.61,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1768,visible,434.913,152.208,2.125,19,0.73,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1769,visible,438.294,145.688,2.125,65,0.79,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1769,visible,412.376,134.817,2.125,329,0.75,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1769,visible,422.175,120.12,2.125,115,0.9299999999999999,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1769,visible,392.754,146.001,7.125,130,0.62,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1769,visible,435.605,150.199,2.125,19,0.75,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1770,visible,440.22,144.79,2.125,65,0.8,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1770,visible,408.706,128.71,7.125,329,0.75,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1770,visible,423.238,121.96,2.125,150,0.9299999999999999,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1770,visible,398.212,150.581,7.125,130,0.62,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1770,visible,436.297,148.19,2.125,19,0.76,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1771,visible,442.146,143.892,2.125,65,0.8200000000000001,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1771,visible,405.036,122.603,7.125,329,0.74,0.87
0976-04707135-9cc7-4931-94f9-bbe516977562,1771,visible,422.688,124.013,2.125,195,0.91,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1771,visible,403.67,155.161,7.125,130,0.6,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1771,visible,436.989,146.181,2.125,19,0.78,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1772,visible,444.072,142.994,2.125,65,0.83,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1772,visible,401.366,116.496,7.125,329,0.75,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1772,visible,422.138,126.066,2.125,195,0.89,0.88
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1772,visible,405.298,156.527,2.125,130,0.6,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1772,visible,437.321,144.082,2.125,9,0.8,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1773,visible,445.998,142.096,2.125,65,0.83,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1773,visible,397.696,110.389,7.125,329,0.76,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1773,visible,421.588,128.119,2.125,195,0.87,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1773,visible,407.295,157.254,2.125,110,0.5900000000000001,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1773,visible,438.436,137.045,7.125,9,0.8,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1774,visible,447.924,141.198,2.125,65,0.81,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1774,visible,394.026,104.282,7.125,329,0.77,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1774,visible,421.038,130.172,2.125,195,0.86,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1774,visible,409.292,156.527,2.125,70,0.5900000000000001,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1774,visible,439.551,130.008,7.125,9,0.85,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1775,visible,449.29,139.57,2.125,40,0.81,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1775,visible,390.356,98.175,7.125,329,0.73,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1775,visible,422.101,132.012,2.125,150,0.83,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1775,visible,411.033,155.308,2.125,55,0.5800000000000001,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1775,visible,440.666,122.971,7.125,9,0.91,0.67
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1776,visible,450.017,137.573,2.125,20,0.81,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1776,visible,389.262,96.354,2.125,329,0.72,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1776,visible,423.163,133.852,2.125,150,0.81,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1776,visible,412.774,154.089,2.125,55,0.6,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1776,visible,441.781,115.934,7.125,9,0.98,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1777,visible,450.744,135.576,2.125,20,0.83,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1777,visible,388.168,94.533,2.125,329,0.72,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1777,visible,426.726,140.022,7.125,150,0.79,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1777,visible,414.515,152.87,2.125,55,0.61,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1777,visible,442.113,113.835,2.125,9,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1778,visible,451.471,133.579,2.125,20,0.84,0.98
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1778,visible,387.074,92.712,2.125,329,0.7,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1778,visible,430.288,146.192,7.125,150,0.76,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1778,visible,420.351,148.783,7.125,55,0.62,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1778,visible,442.445,111.736,2.125,9,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1779,visible,452.198,131.582,2.125,20,0.85,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1779,visible,385.98,90.891,2.125,329,0.69,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1779,visible,433.851,152.362,7.125,150,0.73,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1779,visible,426.187,144.696,7.125,55,0.6699999999999999,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1779,visible,442.777,109.637,2.125,9,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1780,visible,452.925,129.585,2.125,20,0.85,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1780,visible,382.31,84.784,7.125,329,0.69,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1780,visible,434.913,154.202,2.125,150,0.6799999999999999,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1780,visible,432.023,140.609,7.125,55,0.71,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1780,visible,443.109,107.538,2.125,9,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1781,visible,453.652,127.588,2.125,20,0.86,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1781,visible,378.64,78.677,7.125,329,0.6699999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1781,visible,435.976,156.042,2.125,150,0.65,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1781,visible,433.764,139.39,2.125,55,0.74,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1781,visible,443.441,105.439,2.125,9,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1782,visible,454.379,125.591,2.125,20,0.88,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1782,visible,374.97,72.57,7.125,329,0.6799999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1782,visible,437.038,157.882,2.125,150,0.65,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1782,visible,435.505,138.171,2.125,55,0.76,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1782,visible,443.589,103.319,2.125,4,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1783,visible,455.106,123.594,2.125,20,0.88,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1783,visible,373.876,70.749,2.125,329,0.6599999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1783,visible,438.779,159.101,2.125,125,0.64,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1783,visible,437.246,136.952,2.125,55,0.76,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1783,visible,442.34,101.6,2.125,324,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1784,visible,455.833,121.597,2.125,20,0.9,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1784,visible,372.782,68.928,2.125,329,0.6599999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1784,visible,440.904,159.101,2.125,90,0.64,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1784,visible,438.749,135.449,2.125,45,0.77,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1784,visible,440.331,100.908,2.125,289,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1785,visible,458.27,114.902,7.125,20,0.92,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1785,visible,371.688,67.107,2.125,329,0.65,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1785,visible,442.532,157.735,2.125,50,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1785,visible,440.252,133.946,2.125,45,0.78,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1785,visible,438.347,101.67,2.125,249,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1786,visible,458.997,112.905,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1786,visible,372.02,65.008,2.125,9,0.65,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1786,visible,442.901,155.642,2.125,10,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1786,visible,441.755,132.443,2.125,45,0.78,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1786,visible,437.317,103.529,2.125,209,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1787,visible,461.434,106.21,7.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1787,visible,373.624,63.614,2.125,49,0.63,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1787,visible,441.535,154.014,2.125,320,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1787,visible,443.258,130.94,2.125,45,0.78,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1787,visible,437.539,105.642,2.125,174,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1788,visible,462.161,104.213,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1788,visible,375.445,62.52,2.125,59,0.65,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1788,visible,440.169,152.386,2.125,320,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1788,visible,448.296,125.902,7.125,45,0.79,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1788,visible,439.068,107.118,2.125,134,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1789,visible,462.888,102.216,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1789,visible,377.266,61.426,2.125,59,0.65,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1789,visible,438.803,150.758,2.125,320,0.61,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1789,visible,449.799,124.399,2.125,45,0.84,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1789,visible,441.167,107.45,2.125,99,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1790,visible,463.615,100.219,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1790,visible,379.087,60.332,2.125,59,0.6599999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1790,visible,434.223,145.3,7.125,320,0.6,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1790,visible,454.837,119.361,7.125,45,0.84,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1790,visible,442.988,106.356,2.125,59,0.98,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1791,visible,464.342,98.222,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1791,visible,381.2,60.11,2.125,84,0.6799999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1791,visible,429.643,139.842,7.125,320,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1791,visible,456.34,117.858,2.125,45,0.9,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1791,visible,443.852,104.415,2.125,24,0.99,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1792,visible,465.069,96.225,2.125,20,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1792,visible,388.286,59.365,7.125,84,0.6799999999999999,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1792,visible,425.063,134.384,7.125,320,0.61,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1792,visible,461.378,112.82,7.125,45,0.91,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1792,visible,443.266,102.372,2.125,344,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1793,visible,466.435,94.597,2.125,40,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1793,visible,395.372,58.62,7.125,84,0.76,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1793,visible,420.483,128.926,7.125,320,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1793,visible,462.881,111.317,2.125,45,0.98,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1793,visible,441.504,101.184,2.125,304,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1794,visible,468.176,93.378,2.125,55,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1794,visible,402.458,57.875,7.125,84,0.85,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1794,visible,415.903,123.468,7.125,320,0.63,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1794,visible,467.919,106.279,7.125,45,0.99,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1794,visible,439.379,101.221,2.125,269,1,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1795,visible,470.229,92.828,2.125,75,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1795,visible,409.544,57.13,7.125,84,0.92,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1795,visible,411.323,118.01,7.125,320,0.65,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1795,visible,469.422,104.776,2.125,45,1,0.68
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1795,visible,437.775,102.615,2.125,229,0.99,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1796,visible,472.226,93.555,2.125,110,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1796,visible,416.63,56.385,7.125,84,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1796,visible,406.743,112.552,7.125,320,0.6599999999999999,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1796,visible,470.925,103.273,2.125,45,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1796,visible,437.261,104.677,2.125,194,0.96,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1797,visible,473.967,94.774,2.125,125,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1797,visible,418.743,56.163,2.125,84,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1797,visible,402.163,107.094,7.125,320,0.6699999999999999,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1797,visible,475.963,98.235,7.125,45,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1797,visible,438.193,106.587,2.125,154,0.9299999999999999,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1798,visible,475.595,96.14,2.125,130,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1798,visible,420.856,55.941,2.125,84,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1798,visible,400.422,105.875,2.125,305,0.6799999999999999,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1798,visible,477.466,96.732,2.125,45,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1798,visible,440.052,107.617,2.125,119,0.91,0.68
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1799,visible,476.322,98.137,2.125,160,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1799,visible,422.969,55.719,2.125,84,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1799,visible,398.305,106.06,2.125,265,0.69,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1799,visible,478.529,94.892,2.125,30,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1799,visible,442.138,107.212,2.125,79,0.9,0.69
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1800,visible,476.322,100.262,2.125,180,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1800,visible,424.79,54.625,2.125,59,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1800,visible,392.135,109.623,7.125,240,0.6699999999999999,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1800,visible,478.714,92.775,2.125,5,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1800,visible,443.475,105.561,2.125,39,0.9,0.69
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1801,visible,475.772,102.315,2.125,195,1,0.99
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1801,visible,426.611,53.531,2.125,59,1,0.88
0976-04707135-9cc7-4931-94f9-bbe516977562,1801,visible,385.965,113.186,7.125,240,0.62,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1801,visible,478.899,90.658,2.125,5,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1801,visible,443.623,103.441,2.125,4,0.9,0.69
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1802,visible,474.406,103.943,2.125,220,0.97,1
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1802,visible,427.948,51.88,2.125,39,1,0.89
0976-04707135-9cc7-4931-94f9-bbe516977562,1802,visible,379.795,116.749,7.125,240,0.5700000000000001,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1802,visible,479.084,88.541,2.125,5,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1802,visible,441.682,102.577,2.125,294,0.94,0.69
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1803,visible,472.566,105.005,2.125,240,0.95,1
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1803,visible,428.64,49.871,2.125,19,1,0.89
0976-04707135-9cc7-4931-94f9-bbe516977562,1803,visible,373.625,120.311,7.125,240,0.52,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1803,visible,480.587,87.038,2.125,45,1,0.69
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1803,visible,439.741,101.713,2.125,294,0.92,0.69
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1804,visible,470.64,105.903,2.125,245,0.9299999999999999,1
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1804,visible,429.154,47.809,2.125,14,1,0.89
0976-04707135-9cc7-4931-94f9-bbe516977562,1804,visible,367.455,123.874,7.125,240,0.48,0.89
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1804,visible,482.5,86.853,2.125,85,0,0.69
