pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0298-a5829314-3934-4fd5-b271-d744b4775ed3,646,visible,84.305,106.349,2.125,71,0.48,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,647,visible,86.314,105.657,2.125,71,0.48,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,648,visible,88.376,105.143,2.125,76,0.49,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,649,visible,90.197,106.237,2.125,121,0.49,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,650,visible,92.018,107.331,2.125,121,0.5,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,651,visible,93.737,108.58,2.125,126,0.52,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,652,visible,94.069,110.679,2.125,171,0.55,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,653,visible,94.401,112.778,2.125,171,0.5700000000000001,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,654,visible,94.733,114.877,2.125,171,0.5800000000000001,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,655,visible,95.065,116.976,2.125,171,0.6,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,656,visible,95.397,119.075,2.125,171,0.63,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,657,visible,95.729,121.174,2.125,171,0.62,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,658,visible,96.061,123.273,2.125,171,0.64,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,659,visible,96.393,125.372,2.125,171,0.65,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,660,visible,96.725,127.471,2.125,171,0.6599999999999999,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,661,visible,97.057,129.57,2.125,171,0.6799999999999999,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,662,visible,97.389,131.669,2.125,171,0.7,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,663,visible,97.721,133.768,2.125,171,0.72,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,664,visible,98.053,135.867,2.125,171,0.75,0.13
0298-a5829314-3934-4fd5-b271-d744b4775ed3,665,visible,96.659,137.471,2.125,221,0.74,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,666,visible,95.265,139.075,2.125,221,0.73,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,667,visible,93.871,140.679,2.125,221,0.74,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,668,visible,92.477,142.283,2.125,221,0.75,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,669,visible,91.083,143.887,2.125,221,0.75,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,670,visible,89.689,145.491,2.125,221,0.73,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,671,visible,89.284,147.577,2.125,191,0.71,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,672,visible,88.879,149.663,2.125,191,0.72,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,673,visible,88.474,151.749,2.125,191,0.71,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,674,visible,88.069,153.835,2.125,191,0.7,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,675,visible,88.032,155.96,2.125,181,0.7,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,676,visible,88.364,158.059,2.125,171,0.71,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,677,visible,88.696,160.158,2.125,171,0.7,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,678,visible,89.028,162.257,2.125,171,0.7,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,679,visible,89.36,164.356,2.125,171,0.69,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,680,visible,89.692,166.455,2.125,171,0.69,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,681,visible,91.168,167.984,2.125,136,0.7,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,682,visible,92.644,169.513,2.125,136,0.6799999999999999,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,683,visible,94.12,171.042,2.125,136,0.6799999999999999,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,684,visible,95.596,172.571,2.125,136,0.69,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,685,visible,97.072,174.1,2.125,136,0.69,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,686,visible,98.548,175.629,2.125,136,0.69,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,687,visible,100.152,177.023,2.125,131,0.71,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,688,visible,101.973,178.117,2.125,121,0.71,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,689,visible,103.794,179.211,2.125,121,0.72,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,690,visible,105.615,180.305,2.125,121,0.74,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,691,visible,107.436,181.399,2.125,121,0.75,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,692,visible,109.257,182.493,2.125,121,0.75,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,693,visible,111.078,183.587,2.125,121,0.76,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,694,visible,112.899,184.681,2.125,121,0.76,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,695,visible,114.72,185.775,2.125,121,0.76,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,696,visible,116.63,186.707,2.125,116,0.77,0.14
0298-a5829314-3934-4fd5-b271-d744b4775ed3,697,visible,118.729,186.375,2.125,81,0.77,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,698,visible,120.738,185.683,2.125,71,0.76,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,699,visible,122.679,184.819,2.125,66,0.76,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,700,visible,123.773,182.998,2.125,31,0.78,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,701,visible,124.867,181.177,2.125,31,0.77,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,702,visible,125.961,179.356,2.125,31,0.77,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,703,visible,127.055,177.535,2.125,31,0.78,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,704,visible,128.149,175.714,2.125,31,0.79,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,705,visible,129.243,173.893,2.125,31,0.79,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,706,visible,130.337,172.072,2.125,31,0.81,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,707,visible,131.431,170.251,2.125,31,0.8200000000000001,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,708,visible,132.525,168.43,2.125,31,0.8200000000000001,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,709,visible,133.619,166.609,2.125,31,0.85,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,710,visible,134.713,164.788,2.125,31,0.86,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,711,visible,135.807,162.967,2.125,31,0.86,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,712,visible,136.901,161.146,2.125,31,0.86,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,713,visible,137.995,159.325,2.125,31,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,714,visible,139.089,157.504,2.125,31,0.89,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,715,visible,140.183,155.683,2.125,31,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,716,visible,141.277,153.862,2.125,31,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,717,visible,142.371,152.041,2.125,31,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,718,visible,144.133,150.853,2.125,56,0.86,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,719,visible,146.142,150.161,2.125,71,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,720,visible,148.151,149.469,2.125,71,0.88,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,721,visible,150.16,148.777,2.125,71,0.89,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,722,visible,152.169,148.085,2.125,71,0.89,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,723,visible,154.178,147.393,2.125,71,0.89,0.15
0298-a5829314-3934-4fd5-b271-d744b4775ed3,724,visible,156.187,146.701,2.125,71,0.89,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,725,visible,158.196,146.009,2.125,71,0.9,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,726,visible,160.205,145.317,2.125,71,0.91,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,727,visible,162.214,144.625,2.125,71,0.9299999999999999,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,728,visible,164.223,143.933,2.125,71,0.94,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,729,visible,166.232,143.241,2.125,71,0.9299999999999999,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,730,visible,168.241,142.549,2.125,71,0.95,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,731,visible,170.25,141.857,2.125,71,0.95,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,732,visible,172.259,141.165,2.125,71,0.96,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,733,visible,174.268,140.473,2.125,71,0.96,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,734,visible,176.277,139.781,2.125,71,0.96,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,735,visible,178.286,139.089,2.125,71,0.98,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,736,visible,180.295,138.397,2.125,71,0.97,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,737,visible,182.304,137.705,2.125,71,0.97,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,738,visible,184.313,137.013,2.125,71,0.97,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,739,visible,186.322,136.321,2.125,71,0.97,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,740,visible,188.331,135.629,2.125,71,0.98,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,741,visible,190.34,134.937,2.125,71,0.99,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,742,visible,192.349,134.245,2.125,71,0.99,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,743,visible,194.358,133.553,2.125,71,0.98,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,744,visible,196.367,132.861,2.125,71,0.98,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,745,visible,198.376,132.169,2.125,71,0.99,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,746,visible,200.385,131.477,2.125,71,1,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,747,visible,202.394,130.785,2.125,71,1,0.16
0298-a5829314-3934-4fd5-b271-d744b4775ed3,748,visible,204.403,130.093,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,749,visible,206.412,129.401,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,750,visible,208.421,128.709,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,751,visible,210.43,128.017,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,752,visible,212.439,127.325,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,753,visible,214.448,126.633,2.125,71,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,754,visible,216.561,126.855,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,755,visible,218.674,127.077,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,756,visible,220.787,127.299,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,757,visible,222.9,127.521,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,758,visible,225.013,127.743,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,759,visible,227.126,127.965,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,760,visible,229.239,128.187,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,761,visible,231.352,128.409,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,762,visible,233.465,128.631,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,763,visible,235.578,128.853,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,764,visible,237.691,129.075,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,765,visible,239.804,129.297,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,766,visible,241.917,129.519,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,767,visible,244.03,129.741,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,768,visible,246.143,129.963,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,769,visible,248.256,130.185,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,770,visible,250.369,130.407,2.125,96,1,0.17
0298-a5829314-3934-4fd5-b271-d744b4775ed3,771,visible,252.482,130.629,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,772,visible,254.595,130.851,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,773,visible,256.708,131.073,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,774,visible,258.821,131.295,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,775,visible,260.934,131.517,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,776,visible,263.047,131.739,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,777,visible,265.16,131.961,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,778,visible,267.273,132.183,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,779,visible,269.386,132.405,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,780,visible,271.499,132.627,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,781,visible,273.612,132.849,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,782,visible,275.725,133.071,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,783,visible,277.838,133.293,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,784,visible,279.951,133.515,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,785,visible,282.064,133.737,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,786,visible,284.177,133.959,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,787,visible,286.29,134.181,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,788,visible,288.403,134.403,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,789,visible,290.516,134.625,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,790,visible,292.629,134.847,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,791,visible,294.742,135.069,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,792,visible,296.855,135.291,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,793,visible,298.968,135.513,2.125,96,1,0.18
0298-a5829314-3934-4fd5-b271-d744b4775ed3,794,visible,301.081,135.735,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,795,visible,303.194,135.957,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,796,visible,305.307,136.179,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,797,visible,307.42,136.401,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,798,visible,309.533,136.623,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,799,visible,311.646,136.845,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,800,visible,313.759,137.067,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,801,visible,315.872,137.289,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,802,visible,317.985,137.511,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,803,visible,320.098,137.733,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,804,visible,322.211,137.955,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,805,visible,324.324,138.177,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,806,visible,326.437,138.399,2.125,96,1,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,807,visible,328.55,138.621,2.125,96,0.99,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,808,visible,330.663,138.843,2.125,96,0.96,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,809,visible,332.776,139.065,2.125,96,0.95,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,810,visible,334.889,139.287,2.125,96,0.92,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,811,visible,337.002,139.509,2.125,96,0.91,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,812,visible,339.115,139.731,2.125,96,0.89,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,813,visible,341.228,139.953,2.125,96,0.87,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,814,visible,343.341,140.175,2.125,96,0.87,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,815,visible,345.454,140.397,2.125,96,0.86,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,816,visible,347.216,139.209,2.125,56,0.87,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,817,visible,348.148,137.299,2.125,26,0.86,0.19
0298-a5829314-3934-4fd5-b271-d744b4775ed3,818,visible,349.08,135.389,2.125,26,0.86,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,819,visible,350.012,133.479,2.125,26,0.86,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,820,visible,349.32,131.47,2.125,341,0.84,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,821,visible,348.628,129.461,2.125,341,0.86,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,822,visible,347.936,127.452,2.125,341,0.88,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,823,visible,347.244,125.443,2.125,341,0.91,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,824,visible,346.38,123.502,2.125,336,0.92,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,825,visible,344.47,122.57,2.125,296,0.95,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,826,visible,342.56,121.638,2.125,296,0.99,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,827,visible,340.65,120.706,2.125,296,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,828,visible,338.74,119.774,2.125,296,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,829,visible,336.697,119.188,2.125,286,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,830,visible,334.635,119.702,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,831,visible,332.573,120.216,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,832,visible,330.511,120.73,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,833,visible,328.449,121.244,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,834,visible,326.387,121.758,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,835,visible,324.325,122.272,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,836,visible,322.263,122.786,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,837,visible,320.201,123.3,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,838,visible,318.139,123.814,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,839,visible,316.077,124.328,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,840,visible,314.015,124.842,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,841,visible,311.953,125.356,2.125,256,1,0.2
0298-a5829314-3934-4fd5-b271-d744b4775ed3,842,visible,309.891,125.87,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,843,visible,307.829,126.384,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,844,visible,305.767,126.898,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,845,visible,303.705,127.412,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,846,visible,301.643,127.926,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,847,visible,299.581,128.44,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,848,visible,297.519,128.954,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,849,visible,295.457,129.468,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,850,visible,293.395,129.982,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,851,visible,291.333,130.496,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,852,visible,289.271,131.01,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,853,visible,287.209,131.524,2.125,256,1,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,854,visible,285.147,132.038,2.125,256,0.98,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,855,visible,283.085,132.552,2.125,256,0.94,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,856,visible,281.023,133.066,2.125,256,0.92,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,857,visible,278.961,133.58,2.125,256,0.9,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,858,visible,276.899,134.094,2.125,256,0.88,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,859,visible,274.837,134.608,2.125,256,0.84,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,860,visible,272.775,135.122,2.125,256,0.8200000000000001,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,861,visible,270.655,135.27,2.125,266,0.79,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,862,visible,268.834,134.176,2.125,301,0.77,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,863,visible,267.013,133.082,2.125,301,0.75,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,864,visible,265.294,131.833,2.125,306,0.73,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,865,visible,263.575,130.584,2.125,306,0.72,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,866,visible,261.856,129.335,2.125,306,0.7,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,867,visible,260.137,128.086,2.125,306,0.6699999999999999,0.21
0298-a5829314-3934-4fd5-b271-d744b4775ed3,868,visible,258.418,126.837,2.125,306,0.63,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,869,visible,256.699,125.588,2.125,306,0.6,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,870,visible,255.669,123.729,2.125,331,0.5900000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,871,visible,254.639,121.87,2.125,331,0.5800000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,872,visible,253.609,120.011,2.125,331,0.5700000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,873,visible,252.579,118.152,2.125,331,0.55,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,874,visible,252.984,116.066,2.125,11,0.53,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,875,visible,253.389,113.98,2.125,11,0.52,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,876,visible,254.321,112.07,2.125,26,0.51,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,877,visible,256.083,110.882,2.125,56,0.52,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,878,visible,258.145,110.368,2.125,76,0.52,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,879,visible,260.207,109.854,2.125,76,0.52,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,880,visible,262.269,109.34,2.125,76,0.53,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,881,visible,264.331,108.826,2.125,76,0.56,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,882,visible,266.241,109.758,2.125,116,0.5700000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,883,visible,268.151,110.69,2.125,116,0.5800000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,884,visible,270.061,111.622,2.125,116,0.5800000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,885,visible,271.971,112.554,2.125,116,0.5900000000000001,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,886,visible,273.881,113.486,2.125,116,0.61,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,887,visible,275.791,114.418,2.125,116,0.6,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,888,visible,277.701,115.35,2.125,116,0.61,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,889,visible,279.611,116.282,2.125,116,0.62,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,890,visible,281.521,117.214,2.125,116,0.63,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,891,visible,283.431,118.146,2.125,116,0.63,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,892,visible,284.907,119.675,2.125,136,0.63,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,893,visible,285.421,121.737,2.125,166,0.65,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,894,visible,285.935,123.799,2.125,166,0.65,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,895,visible,286.449,125.861,2.125,166,0.65,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,896,visible,286.963,127.923,2.125,166,0.64,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,897,visible,287.477,129.985,2.125,166,0.65,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,898,visible,287.991,132.047,2.125,166,0.6599999999999999,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,899,visible,288.505,134.109,2.125,166,0.6699999999999999,0.22
0298-a5829314-3934-4fd5-b271-d744b4775ed3,900,visible,289.019,136.171,2.125,166,0.6699999999999999,0.22
