pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3731-738b76e6-ff57-430a-8736-918090490993,725,visible,118.399,92.858,2.125,135,0.42000000000000004,0.22
3731-738b76e6-ff57-430a-8736-918090490993,726,visible,119.902,94.361,2.125,135,0.42000000000000004,0.22
3731-738b76e6-ff57-430a-8736-918090490993,727,visible,121.405,95.864,2.125,135,0.43000000000000005,0.22
3731-738b76e6-ff57-430a-8736-918090490993,728,visible,122.908,97.367,2.125,135,0.43000000000000005,0.22
3731-738b76e6-ff57-430a-8736-918090490993,729,visible,124.411,98.87,2.125,135,0.43999999999999995,0.22
3731-738b76e6-ff57-430a-8736-918090490993,730,visible,125.914,100.373,2.125,135,0.43000000000000005,0.22
3731-738b76e6-ff57-430a-8736-918090490993,731,visible,127.417,101.876,2.125,135,0.43000000000000005,0.22
3731-738b76e6-ff57-430a-8736-918090490993,732,visible,128.92,103.379,2.125,135,0.43000000000000005,0.23
3731-738b76e6-ff57-430a-8736-918090490993,733,visible,130.423,104.882,2.125,135,0.42000000000000004,0.23
3731-738b76e6-ff57-430a-8736-918090490993,734,visible,131.926,106.385,2.125,135,0.42000000000000004,0.23
3731-738b76e6-ff57-430a-8736-918090490993,735,visible,133.429,107.888,2.125,135,0.41000000000000003,0.23
3731-738b76e6-ff57-430a-8736-918090490993,736,visible,135.269,108.951,2.125,120,0.41000000000000003,0.23
3731-738b76e6-ff57-430a-8736-918090490993,737,visible,137.362,108.582,2.125,80,0.41000000000000003,0.23
3731-738b76e6-ff57-430a-8736-918090490993,738,visible,138.865,107.079,2.125,45,0.42000000000000004,0.23
3731-738b76e6-ff57-430a-8736-918090490993,739,visible,140.368,105.576,2.125,45,0.42000000000000004,0.23
3731-738b76e6-ff57-430a-8736-918090490993,740,visible,141.871,104.073,2.125,45,0.42000000000000004,0.23
3731-738b76e6-ff57-430a-8736-918090490993,741,visible,143.374,102.57,2.125,45,0.43000000000000005,0.23
3731-738b76e6-ff57-430a-8736-918090490993,742,visible,144.877,101.067,2.125,45,0.43999999999999995,0.23
3731-738b76e6-ff57-430a-8736-918090490993,743,visible,146.505,99.701,2.125,50,0.43999999999999995,0.23
3731-738b76e6-ff57-430a-8736-918090490993,744,visible,148.133,98.335,2.125,50,0.44999999999999996,0.23
3731-738b76e6-ff57-430a-8736-918090490993,745,visible,149.761,96.969,2.125,50,0.45999999999999996,0.23
3731-738b76e6-ff57-430a-8736-918090490993,746,visible,151.389,95.603,2.125,50,0.45999999999999996,0.23
3731-738b76e6-ff57-430a-8736-918090490993,747,visible,153.017,94.237,2.125,50,0.45999999999999996,0.23
3731-738b76e6-ff57-430a-8736-918090490993,748,visible,158.475,89.657,7.125,50,0.47,0.23
3731-738b76e6-ff57-430a-8736-918090490993,749,visible,160.103,88.291,2.125,50,0.48,0.23
3731-738b76e6-ff57-430a-8736-918090490993,750,visible,161.731,86.925,2.125,50,0.49,0.23
3731-738b76e6-ff57-430a-8736-918090490993,751,visible,163.359,85.559,2.125,50,0.49,0.23
3731-738b76e6-ff57-430a-8736-918090490993,752,visible,165.1,84.34,2.125,55,0.5,0.23
3731-738b76e6-ff57-430a-8736-918090490993,753,visible,167.217,84.525,2.125,95,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,754,visible,168.72,86.028,2.125,135,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,755,visible,170.223,87.531,2.125,135,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,756,visible,171.726,89.034,2.125,135,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,757,visible,173.229,90.537,2.125,135,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,758,visible,175.322,90.906,2.125,100,0.51,0.23
3731-738b76e6-ff57-430a-8736-918090490993,759,visible,177.248,90.008,2.125,65,0.52,0.23
3731-738b76e6-ff57-430a-8736-918090490993,760,visible,178.467,88.267,2.125,35,0.52,0.23
3731-738b76e6-ff57-430a-8736-918090490993,761,visible,182.554,82.431,7.125,35,0.54,0.23
3731-738b76e6-ff57-430a-8736-918090490993,762,visible,183.773,80.69,2.125,35,0.56,0.23
3731-738b76e6-ff57-430a-8736-918090490993,763,visible,184.992,78.949,2.125,35,0.56,0.23
3731-738b76e6-ff57-430a-8736-918090490993,764,visible,186.211,77.208,2.125,35,0.56,0.23
3731-738b76e6-ff57-430a-8736-918090490993,765,visible,187.43,75.467,2.125,35,0.56,0.23
3731-738b76e6-ff57-430a-8736-918090490993,766,visible,189.523,75.836,2.125,100,0.56,0.23
3731-738b76e6-ff57-430a-8736-918090490993,767,visible,191.616,76.205,2.125,100,0.5700000000000001,0.23
3731-738b76e6-ff57-430a-8736-918090490993,768,visible,193.709,76.574,2.125,100,0.5700000000000001,0.23
3731-738b76e6-ff57-430a-8736-918090490993,769,visible,200.726,77.811,7.125,100,0.5700000000000001,0.23
3731-738b76e6-ff57-430a-8736-918090490993,770,visible,207.743,79.048,7.125,100,0.6,0.23
3731-738b76e6-ff57-430a-8736-918090490993,771,visible,214.76,80.285,7.125,100,0.63,0.23
3731-738b76e6-ff57-430a-8736-918090490993,772,visible,221.777,81.522,7.125,100,0.6599999999999999,0.23
3731-738b76e6-ff57-430a-8736-918090490993,773,visible,223.87,81.891,2.125,100,0.69,0.23
3731-738b76e6-ff57-430a-8736-918090490993,774,visible,225.963,82.26,2.125,100,0.7,0.23
3731-738b76e6-ff57-430a-8736-918090490993,775,visible,228.056,82.629,2.125,100,0.7,0.23
3731-738b76e6-ff57-430a-8736-918090490993,776,visible,230.149,82.998,2.125,100,0.71,0.23
3731-738b76e6-ff57-430a-8736-918090490993,777,visible,232.242,83.367,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,778,visible,234.082,84.43,2.125,120,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,779,visible,233.897,86.547,2.125,185,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,780,visible,233.712,88.664,2.125,185,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,781,visible,233.527,90.781,2.125,185,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,782,visible,233.342,92.898,2.125,185,0.71,0.24
3731-738b76e6-ff57-430a-8736-918090490993,783,visible,233.892,94.951,2.125,165,0.69,0.24
3731-738b76e6-ff57-430a-8736-918090490993,784,visible,235.985,95.32,2.125,100,0.7,0.24
3731-738b76e6-ff57-430a-8736-918090490993,785,visible,238.078,95.689,2.125,100,0.7,0.24
3731-738b76e6-ff57-430a-8736-918090490993,786,visible,240.171,96.058,2.125,100,0.7,0.24
3731-738b76e6-ff57-430a-8736-918090490993,787,visible,242.264,96.427,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,788,visible,244.357,96.796,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,789,visible,246.45,97.165,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,790,visible,248.543,97.534,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,791,visible,250.636,97.903,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,792,visible,252.729,98.272,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,793,visible,254.822,98.641,2.125,100,0.75,0.24
3731-738b76e6-ff57-430a-8736-918090490993,794,visible,256.915,99.01,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,795,visible,259.008,99.379,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,796,visible,261.101,99.748,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,797,visible,263.194,100.117,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,798,visible,265.287,100.486,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,799,visible,267.38,100.855,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,800,visible,269.473,101.224,2.125,100,0.71,0.24
3731-738b76e6-ff57-430a-8736-918090490993,801,visible,271.566,101.593,2.125,100,0.72,0.24
3731-738b76e6-ff57-430a-8736-918090490993,802,visible,273.659,101.962,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,803,visible,275.752,102.331,2.125,100,0.73,0.24
3731-738b76e6-ff57-430a-8736-918090490993,804,visible,277.845,102.7,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,805,visible,279.938,103.069,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,806,visible,282.031,103.438,2.125,100,0.74,0.24
3731-738b76e6-ff57-430a-8736-918090490993,807,visible,284.084,102.888,2.125,75,0.75,0.24
3731-738b76e6-ff57-430a-8736-918090490993,808,visible,285.303,101.147,2.125,35,0.76,0.25
3731-738b76e6-ff57-430a-8736-918090490993,809,visible,286.522,99.406,2.125,35,0.78,0.25
3731-738b76e6-ff57-430a-8736-918090490993,810,visible,285.156,97.778,2.125,320,0.79,0.25
3731-738b76e6-ff57-430a-8736-918090490993,811,visible,283.159,97.051,2.125,290,0.79,0.25
3731-738b76e6-ff57-430a-8736-918090490993,812,visible,281.319,98.114,2.125,240,0.78,0.25
3731-738b76e6-ff57-430a-8736-918090490993,813,visible,279.479,99.177,2.125,240,0.76,0.25
3731-738b76e6-ff57-430a-8736-918090490993,814,visible,278.752,101.174,2.125,200,0.74,0.25
3731-738b76e6-ff57-430a-8736-918090490993,815,visible,279.302,103.227,2.125,165,0.73,0.25
3731-738b76e6-ff57-430a-8736-918090490993,816,visible,280.805,104.73,2.125,135,0.71,0.25
3731-738b76e6-ff57-430a-8736-918090490993,817,visible,282.898,105.099,2.125,100,0.7,0.25
3731-738b76e6-ff57-430a-8736-918090490993,818,visible,283.796,103.173,2.125,25,0.71,0.25
3731-738b76e6-ff57-430a-8736-918090490993,819,visible,284.694,101.247,2.125,25,0.72,0.25
3731-738b76e6-ff57-430a-8736-918090490993,820,visible,283.066,99.881,2.125,310,0.73,0.25
3731-738b76e6-ff57-430a-8736-918090490993,821,visible,280.941,99.881,2.125,270,0.71,0.25
3731-738b76e6-ff57-430a-8736-918090490993,822,visible,279.2,101.1,2.125,235,0.7,0.25
3731-738b76e6-ff57-430a-8736-918090490993,823,visible,278.65,103.153,2.125,195,0.69,0.25
3731-738b76e6-ff57-430a-8736-918090490993,824,visible,278.1,105.206,2.125,195,0.6699999999999999,0.25
3731-738b76e6-ff57-430a-8736-918090490993,825,visible,278.469,107.299,2.125,170,0.65,0.25
3731-738b76e6-ff57-430a-8736-918090490993,826,visible,280.562,107.668,2.125,100,0.64,0.25
3731-738b76e6-ff57-430a-8736-918090490993,827,visible,282.655,108.037,2.125,100,0.65,0.25
3731-738b76e6-ff57-430a-8736-918090490993,828,visible,284.495,106.975,2.125,60,0.65,0.25
3731-738b76e6-ff57-430a-8736-918090490993,829,visible,285.393,105.049,2.125,25,0.6599999999999999,0.25
3731-738b76e6-ff57-430a-8736-918090490993,830,visible,283.765,103.683,2.125,310,0.6799999999999999,0.25
3731-738b76e6-ff57-430a-8736-918090490993,831,visible,281.64,103.683,2.125,270,0.6699999999999999,0.25
3731-738b76e6-ff57-430a-8736-918090490993,832,visible,279.515,103.683,2.125,270,0.65,0.25
3731-738b76e6-ff57-430a-8736-918090490993,833,visible,277.675,104.746,2.125,240,0.64,0.25
3731-738b76e6-ff57-430a-8736-918090490993,834,visible,276.613,106.586,2.125,210,0.62,0.25
3731-738b76e6-ff57-430a-8736-918090490993,835,visible,276.798,108.703,2.125,175,0.5900000000000001,0.25
3731-738b76e6-ff57-430a-8736-918090490993,836,visible,278.891,109.072,2.125,100,0.5800000000000001,0.25
3731-738b76e6-ff57-430a-8736-918090490993,837,visible,280.731,108.01,2.125,60,0.5900000000000001,0.25
3731-738b76e6-ff57-430a-8736-918090490993,838,visible,281.629,106.084,2.125,25,0.6,0.25
3731-738b76e6-ff57-430a-8736-918090490993,839,visible,281.814,103.967,2.125,5,0.61,0.25
3731-738b76e6-ff57-430a-8736-918090490993,840,visible,281.999,101.85,2.125,5,0.62,0.25
3731-738b76e6-ff57-430a-8736-918090490993,841,visible,282.184,99.733,2.125,5,0.62,0.25
3731-738b76e6-ff57-430a-8736-918090490993,842,visible,282.369,97.616,2.125,5,0.62,0.26
3731-738b76e6-ff57-430a-8736-918090490993,843,visible,282.554,95.499,2.125,5,0.61,0.26
3731-738b76e6-ff57-430a-8736-918090490993,844,visible,282.739,93.382,2.125,5,0.63,0.26
3731-738b76e6-ff57-430a-8736-918090490993,845,visible,282.924,91.265,2.125,5,0.63,0.26
3731-738b76e6-ff57-430a-8736-918090490993,846,visible,283.109,89.148,2.125,5,0.63,0.26
3731-738b76e6-ff57-430a-8736-918090490993,847,visible,283.294,87.031,2.125,5,0.64,0.26
3731-738b76e6-ff57-430a-8736-918090490993,848,visible,283.479,84.914,2.125,5,0.64,0.26
3731-738b76e6-ff57-430a-8736-918090490993,849,visible,283.664,82.797,2.125,5,0.64,0.26
3731-738b76e6-ff57-430a-8736-918090490993,850,visible,283.849,80.68,2.125,5,0.65,0.26
3731-738b76e6-ff57-430a-8736-918090490993,851,visible,284.034,78.563,2.125,5,0.65,0.26
3731-738b76e6-ff57-430a-8736-918090490993,852,visible,284.219,76.446,2.125,5,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,853,visible,284.588,74.353,2.125,10,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,854,visible,285.807,72.612,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,855,visible,287.026,70.871,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,856,visible,288.245,69.13,2.125,35,0.6699999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,857,visible,289.464,67.389,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,858,visible,290.683,65.648,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,859,visible,291.902,63.907,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,860,visible,293.121,62.166,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,861,visible,294.34,60.425,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,862,visible,295.559,58.684,2.125,35,0.6599999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,863,visible,296.778,56.943,2.125,35,0.6699999999999999,0.26
3731-738b76e6-ff57-430a-8736-918090490993,864,visible,297.997,55.202,2.125,35,0.65,0.26
3731-738b76e6-ff57-430a-8736-918090490993,865,visible,299.06,53.362,2.125,30,0.65,0.26
3731-738b76e6-ff57-430a-8736-918090490993,866,visible,298.875,51.245,2.125,355,0.64,0.26
3731-738b76e6-ff57-430a-8736-918090490993,867,visible,297.372,49.742,2.125,315,0.63,0.26
3731-738b76e6-ff57-430a-8736-918090490993,868,visible,295.279,49.373,2.125,280,0.62,0.26
3731-738b76e6-ff57-430a-8736-918090490993,869,visible,293.186,49.742,2.125,260,0.5900000000000001,0.26
3731-738b76e6-ff57-430a-8736-918090490993,870,visible,291.093,50.111,2.125,260,0.5800000000000001,0.26
3731-738b76e6-ff57-430a-8736-918090490993,871,visible,289,50.48,2.125,260,0.56,0.26
3731-738b76e6-ff57-430a-8736-918090490993,872,visible,286.883,50.295,2.125,275,0.54,0.26
3731-738b76e6-ff57-430a-8736-918090490993,873,visible,285.38,48.792,2.125,315,0.52,0.26
3731-738b76e6-ff57-430a-8736-918090490993,874,visible,285.011,46.699,2.125,350,0.51,0.26
3731-738b76e6-ff57-430a-8736-918090490993,875,visible,285.011,44.574,2.125,0,0.51,0.26
3731-738b76e6-ff57-430a-8736-918090490993,876,visible,285.011,42.449,2.125,0,0.51,0.26
3731-738b76e6-ff57-430a-8736-918090490993,877,visible,284.642,40.356,2.125,350,0.5,0.26
3731-738b76e6-ff57-430a-8736-918090490993,878,visible,284.273,38.263,2.125,350,0.51,0.26
3731-738b76e6-ff57-430a-8736-918090490993,879,visible,282.22,37.713,2.125,285,0.51,0.26
3731-738b76e6-ff57-430a-8736-918090490993,880,visible,280.294,38.611,2.125,245,0.49,0.27
3731-738b76e6-ff57-430a-8736-918090490993,881,visible,279.231,40.451,2.125,210,0.49,0.27
3731-738b76e6-ff57-430a-8736-918090490993,882,visible,279.6,42.544,2.125,170,0.49,0.27
3731-738b76e6-ff57-430a-8736-918090490993,883,visible,279.969,44.637,2.125,170,0.5,0.27
3731-738b76e6-ff57-430a-8736-918090490993,884,visible,280.338,46.73,2.125,170,0.5,0.27
3731-738b76e6-ff57-430a-8736-918090490993,885,visible,280.707,48.823,2.125,170,0.5,0.27
3731-738b76e6-ff57-430a-8736-918090490993,886,visible,281.076,50.916,2.125,170,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,887,visible,281.445,53.009,2.125,170,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,888,visible,281.814,55.102,2.125,170,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,889,visible,282.183,57.195,2.125,170,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,890,visible,282.552,59.288,2.125,170,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,891,visible,282.921,61.381,2.125,170,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,892,visible,283.29,63.474,2.125,170,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,893,visible,283.659,65.567,2.125,170,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,894,visible,284.028,67.66,2.125,170,0.53,0.27
3731-738b76e6-ff57-430a-8736-918090490993,895,visible,284.397,69.753,2.125,170,0.54,0.27
3731-738b76e6-ff57-430a-8736-918090490993,896,visible,284.766,71.846,2.125,170,0.54,0.27
3731-738b76e6-ff57-430a-8736-918090490993,897,visible,285.135,73.939,2.125,170,0.55,0.27
3731-738b76e6-ff57-430a-8736-918090490993,898,visible,285.504,76.032,2.125,170,0.55,0.27
3731-738b76e6-ff57-430a-8736-918090490993,899,visible,285.873,78.125,2.125,170,0.56,0.27
3731-738b76e6-ff57-430a-8736-918090490993,900,visible,284.81,79.965,2.125,210,0.56,0.27
3731-738b76e6-ff57-430a-8736-918090490993,901,visible,283.748,81.805,2.125,210,0.56,0.27
3731-738b76e6-ff57-430a-8736-918090490993,902,visible,282.685,83.645,2.125,210,0.5700000000000001,0.27
3731-738b76e6-ff57-430a-8736-918090490993,903,visible,281.623,85.485,2.125,210,0.56,0.27
3731-738b76e6-ff57-430a-8736-918090490993,904,visible,280.56,87.325,2.125,210,0.55,0.27
3731-738b76e6-ff57-430a-8736-918090490993,905,visible,279.498,89.165,2.125,210,0.54,0.27
3731-738b76e6-ff57-430a-8736-918090490993,906,visible,278.435,91.005,2.125,210,0.54,0.27
3731-738b76e6-ff57-430a-8736-918090490993,907,visible,277.373,92.845,2.125,210,0.53,0.27
3731-738b76e6-ff57-430a-8736-918090490993,908,visible,276.31,94.685,2.125,210,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,909,visible,275.248,96.525,2.125,210,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,910,visible,274.185,98.365,2.125,210,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,911,visible,273.123,100.205,2.125,210,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,912,visible,272.06,102.045,2.125,210,0.52,0.27
3731-738b76e6-ff57-430a-8736-918090490993,913,visible,270.998,103.885,2.125,210,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,914,visible,269.935,105.725,2.125,210,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,915,visible,268.873,107.565,2.125,210,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,916,visible,267.81,109.405,2.125,210,0.51,0.27
3731-738b76e6-ff57-430a-8736-918090490993,917,visible,266.748,111.245,2.125,210,0.49,0.27
3731-738b76e6-ff57-430a-8736-918090490993,918,visible,265.529,112.986,2.125,215,0.48,0.27
3731-738b76e6-ff57-430a-8736-918090490993,919,visible,263.788,114.205,2.125,235,0.48,0.27
3731-738b76e6-ff57-430a-8736-918090490993,920,visible,261.671,114.02,2.125,275,0.47,0.27
3731-738b76e6-ff57-430a-8736-918090490993,921,visible,260.043,112.654,2.125,310,0.47,0.27
3731-738b76e6-ff57-430a-8736-918090490993,922,visible,259.674,110.561,2.125,350,0.45999999999999996,0.27
3731-738b76e6-ff57-430a-8736-918090490993,923,visible,260.572,108.635,2.125,25,0.47,0.27
3731-738b76e6-ff57-430a-8736-918090490993,924,visible,262.498,107.737,2.125,65,0.48,0.27
3731-738b76e6-ff57-430a-8736-918090490993,925,visible,264.551,107.187,2.125,75,0.49,0.28
3731-738b76e6-ff57-430a-8736-918090490993,926,visible,266.604,106.637,2.125,75,0.5,0.28
3731-738b76e6-ff57-430a-8736-918090490993,927,visible,268.657,106.087,2.125,75,0.52,0.28
3731-738b76e6-ff57-430a-8736-918090490993,928,visible,270.71,105.537,2.125,75,0.53,0.28
3731-738b76e6-ff57-430a-8736-918090490993,929,visible,272.763,104.987,2.125,75,0.54,0.28
3731-738b76e6-ff57-430a-8736-918090490993,930,visible,274.816,104.437,2.125,75,0.55,0.28
3731-738b76e6-ff57-430a-8736-918090490993,931,visible,276.869,103.887,2.125,75,0.5700000000000001,0.28
3731-738b76e6-ff57-430a-8736-918090490993,932,visible,278.922,103.337,2.125,75,0.5900000000000001,0.28
3731-738b76e6-ff57-430a-8736-918090490993,933,visible,280.975,102.787,2.125,75,0.6,0.28
3731-738b76e6-ff57-430a-8736-918090490993,934,visible,283.028,102.237,2.125,75,0.62,0.28
3731-738b76e6-ff57-430a-8736-918090490993,935,visible,285.081,101.687,2.125,75,0.63,0.28
3731-738b76e6-ff57-430a-8736-918090490993,936,visible,287.134,101.137,2.125,75,0.65,0.28
3731-738b76e6-ff57-430a-8736-918090490993,937,visible,289.187,100.587,2.125,75,0.6699999999999999,0.28
3731-738b76e6-ff57-430a-8736-918090490993,938,visible,291.24,100.037,2.125,75,0.6799999999999999,0.28
3731-738b76e6-ff57-430a-8736-918090490993,939,visible,293.293,99.487,2.125,75,0.7,0.28
3731-738b76e6-ff57-430a-8736-918090490993,940,visible,295.346,98.937,2.125,75,0.72,0.28
3731-738b76e6-ff57-430a-8736-918090490993,941,visible,297.399,98.387,2.125,75,0.73,0.28
3731-738b76e6-ff57-430a-8736-918090490993,942,visible,299.452,97.837,2.125,75,0.75,0.28
3731-738b76e6-ff57-430a-8736-918090490993,943,visible,301.505,97.287,2.125,75,0.76,0.28
3731-738b76e6-ff57-430a-8736-918090490993,944,visible,303.558,96.737,2.125,75,0.78,0.28
3731-738b76e6-ff57-430a-8736-918090490993,945,visible,305.611,96.187,2.125,75,0.79,0.28
3731-738b76e6-ff57-430a-8736-918090490993,946,visible,307.664,95.637,2.125,75,0.8,0.28
3731-738b76e6-ff57-430a-8736-918090490993,947,visible,309.717,95.087,2.125,75,0.8200000000000001,0.28
3731-738b76e6-ff57-430a-8736-918090490993,948,visible,311.77,94.537,2.125,75,0.84,0.28
3731-738b76e6-ff57-430a-8736-918090490993,949,visible,313.823,93.987,2.125,75,0.84,0.28
3731-738b76e6-ff57-430a-8736-918090490993,950,visible,315.876,93.437,2.125,75,0.85,0.28
3731-738b76e6-ff57-430a-8736-918090490993,951,visible,317.929,92.887,2.125,75,0.87,0.28
3731-738b76e6-ff57-430a-8736-918090490993,952,visible,319.982,92.337,2.125,75,0.87,0.28
3731-738b76e6-ff57-430a-8736-918090490993,953,visible,322.035,91.787,2.125,75,0.88,0.28
3731-738b76e6-ff57-430a-8736-918090490993,954,visible,324.088,91.237,2.125,75,0.89,0.28
3731-738b76e6-ff57-430a-8736-918090490993,955,visible,326.141,90.687,2.125,75,0.9,0.28
3731-738b76e6-ff57-430a-8736-918090490993,956,visible,328.194,90.137,2.125,75,0.91,0.28
3731-738b76e6-ff57-430a-8736-918090490993,957,visible,330.247,89.587,2.125,75,0.91,0.29
3731-738b76e6-ff57-430a-8736-918090490993,958,visible,332.3,89.037,2.125,75,0.92,0.29
3731-738b76e6-ff57-430a-8736-918090490993,959,visible,334.353,88.487,2.125,75,0.9299999999999999,0.29
3731-738b76e6-ff57-430a-8736-918090490993,960,visible,336.406,87.937,2.125,75,0.91,0.29
3731-738b76e6-ff57-430a-8736-918090490993,961,visible,338.459,87.387,2.125,75,0.92,0.29
3731-738b76e6-ff57-430a-8736-918090490993,962,visible,340.512,86.837,2.125,75,0.91,0.29
3731-738b76e6-ff57-430a-8736-918090490993,963,visible,342.565,86.287,2.125,75,0.9299999999999999,0.29
3731-738b76e6-ff57-430a-8736-918090490993,964,visible,344.618,85.737,2.125,75,0.91,0.29
3731-738b76e6-ff57-430a-8736-918090490993,965,visible,346.671,85.187,2.125,75,0.91,0.29
3731-738b76e6-ff57-430a-8736-918090490993,966,visible,348.724,84.637,2.125,75,0.9,0.29
3731-738b76e6-ff57-430a-8736-918090490993,967,visible,350.777,84.087,2.125,75,0.88,0.29
3731-738b76e6-ff57-430a-8736-918090490993,968,visible,352.617,83.025,2.125,60,0.87,0.29
3731-738b76e6-ff57-430a-8736-918090490993,969,visible,353.68,81.185,2.125,30,0.86,0.29
3731-738b76e6-ff57-430a-8736-918090490993,970,visible,354.743,79.345,2.125,30,0.83,0.29
3731-738b76e6-ff57-430a-8736-918090490993,971,visible,355.805,77.505,2.125,30,0.8,0.29
3731-738b76e6-ff57-430a-8736-918090490993,972,visible,356.868,75.665,2.125,30,0.79,0.29
3731-738b76e6-ff57-430a-8736-918090490993,973,visible,357.93,73.825,2.125,30,0.76,0.29
3731-738b76e6-ff57-430a-8736-918090490993,974,visible,359.856,72.927,2.125,65,0.74,0.29
3731-738b76e6-ff57-430a-8736-918090490993,975,visible,361.973,73.112,2.125,95,0.72,0.29
3731-738b76e6-ff57-430a-8736-918090490993,976,visible,363.601,74.478,2.125,130,0.71,0.29
3731-738b76e6-ff57-430a-8736-918090490993,977,visible,363.97,76.571,2.125,170,0.71,0.29
3731-738b76e6-ff57-430a-8736-918090490993,978,visible,364.339,78.664,2.125,170,0.72,0.29
3731-738b76e6-ff57-430a-8736-918090490993,979,visible,364.708,80.757,2.125,170,0.74,0.29
3731-738b76e6-ff57-430a-8736-918090490993,980,visible,365.077,82.85,2.125,170,0.74,0.29
3731-738b76e6-ff57-430a-8736-918090490993,981,visible,365.446,84.943,2.125,170,0.75,0.29
3731-738b76e6-ff57-430a-8736-918090490993,982,visible,364.227,86.684,2.125,215,0.76,0.29
3731-738b76e6-ff57-430a-8736-918090490993,983,visible,363.008,88.425,2.125,215,0.77,0.29
3731-738b76e6-ff57-430a-8736-918090490993,984,visible,361.789,90.166,2.125,215,0.78,0.29
3731-738b76e6-ff57-430a-8736-918090490993,985,visible,359.696,90.535,2.125,260,0.79,0.3
3731-738b76e6-ff57-430a-8736-918090490993,986,visible,357.603,90.904,2.125,260,0.8,0.3
3731-738b76e6-ff57-430a-8736-918090490993,987,visible,355.51,91.273,2.125,260,0.8,0.3
3731-738b76e6-ff57-430a-8736-918090490993,988,visible,353.417,91.642,2.125,260,0.8,0.3
3731-738b76e6-ff57-430a-8736-918090490993,989,visible,351.324,92.011,2.125,260,0.81,0.3
3731-738b76e6-ff57-430a-8736-918090490993,990,visible,349.231,92.38,2.125,260,0.8,0.3
3731-738b76e6-ff57-430a-8736-918090490993,991,visible,347.138,92.749,2.125,260,0.8,0.3
3731-738b76e6-ff57-430a-8736-918090490993,992,visible,345.635,94.252,2.125,225,0.8,0.3
