pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1722,visible,371.271,226.08,2.125,10,0.5800000000000001,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1722,visible,86.314,23.287,2.125,350,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1723,visible,371.64,223.987,2.125,10,0.6,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1723,visible,85.945,21.194,2.125,350,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1724,visible,372.009,221.894,2.125,10,0.63,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1724,visible,87.871,20.296,2.125,65,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1725,visible,372.378,219.801,2.125,10,0.64,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1725,visible,89.964,20.665,2.125,100,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1726,visible,372.747,217.708,2.125,10,0.64,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1726,visible,91.33,22.293,2.125,140,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1727,visible,373.116,215.615,2.125,10,0.65,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1727,visible,92.696,23.921,2.125,140,0.09999999999999998,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1728,visible,373.485,213.522,2.125,10,0.6799999999999999,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1728,visible,92.696,26.046,2.125,180,0.13,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1729,visible,373.854,211.429,2.125,10,0.6799999999999999,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1729,visible,91.477,27.787,2.125,215,0.12,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1730,visible,374.223,209.336,2.125,10,0.72,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1730,visible,89.424,28.337,2.125,255,0.12,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1731,visible,374.592,207.243,2.125,10,0.73,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1731,visible,87.498,27.439,2.125,295,0.09999999999999998,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1732,visible,374.961,205.15,2.125,10,0.73,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1732,visible,86.436,25.599,2.125,330,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1733,visible,375.33,203.057,2.125,10,0.74,1.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1733,visible,86.805,23.506,2.125,10,0.12,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1734,visible,375.699,200.964,2.125,10,0.73,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1734,visible,88.308,22.003,2.125,45,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1735,visible,376.068,198.871,2.125,10,0.72,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1735,visible,90.425,21.818,2.125,85,0.13,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1736,visible,376.437,196.778,2.125,10,0.71,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1736,visible,92.166,23.037,2.125,125,0.14,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1737,visible,376.806,194.685,2.125,10,0.7,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1737,visible,92.893,25.034,2.125,160,0.15000000000000002,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1738,visible,377.175,192.592,2.125,10,0.71,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1738,visible,92.166,27.031,2.125,200,0.13,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1739,visible,377.544,190.499,2.125,10,0.71,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1739,visible,90.425,28.25,2.125,235,0.14,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1740,visible,377.913,188.406,2.125,10,0.7,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1740,visible,88.308,28.065,2.125,275,0.13,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1741,visible,378.282,186.313,2.125,10,0.7,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1741,visible,86.68,26.699,2.125,310,0.13,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1742,visible,379.009,184.316,2.125,20,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1742,visible,86.311,24.606,2.125,350,0.09999999999999998,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1743,visible,380.935,183.418,2.125,65,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1743,visible,87.374,22.766,2.125,30,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1744,visible,382.861,182.52,2.125,65,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1744,visible,89.3,21.868,2.125,65,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1745,visible,384.787,181.622,2.125,65,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1745,visible,91.353,22.418,2.125,105,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1746,visible,386.713,180.724,2.125,65,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1746,visible,92.572,24.159,2.125,145,0.09999999999999998,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1747,visible,388.639,179.826,2.125,65,0.6799999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1747,visible,92.572,26.284,2.125,180,0.09999999999999998,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1748,visible,390.565,178.928,2.125,65,0.6699999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1748,visible,91.206,27.912,2.125,220,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1749,visible,390.75,176.811,2.125,5,0.6699999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1749,visible,89.153,28.462,2.125,255,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1750,visible,390.935,174.694,2.125,5,0.6799999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1750,visible,87.227,27.564,2.125,295,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1751,visible,391.12,172.577,2.125,5,0.6799999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1751,visible,86.329,25.638,2.125,335,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1752,visible,390.751,170.484,2.125,350,0.6799999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1752,visible,86.698,23.545,2.125,10,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1753,visible,389.532,168.743,2.125,325,0.7,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1753,visible,88.326,22.179,2.125,50,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1754,visible,388.313,167.002,2.125,325,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1754,visible,90.443,21.994,2.125,85,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1755,visible,387.094,165.261,2.125,325,0.69,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1755,visible,92.184,23.213,2.125,125,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1756,visible,385.875,163.52,2.125,325,0.7,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1756,visible,92.734,25.266,2.125,165,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1757,visible,384.656,161.779,2.125,325,0.6799999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1757,visible,92.007,27.263,2.125,200,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1758,visible,383.437,160.038,2.125,325,0.6699999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1758,visible,90.167,28.326,2.125,240,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1759,visible,382.218,158.297,2.125,325,0.65,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1759,visible,88.05,28.141,2.125,275,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1760,visible,380.999,156.556,2.125,325,0.65,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1760,visible,86.547,26.638,2.125,315,0.040000000000000036,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1761,visible,379.78,154.815,2.125,325,0.65,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1761,visible,86.362,24.521,2.125,355,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1762,visible,378.561,153.074,2.125,325,0.65,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1762,visible,87.424,22.681,2.125,30,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1763,visible,377.342,151.333,2.125,325,0.6599999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1763,visible,89.421,21.954,2.125,70,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1764,visible,376.123,149.592,2.125,325,0.6699999999999999,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1764,visible,91.474,22.504,2.125,105,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1765,visible,375.396,147.595,2.125,340,0.65,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1765,visible,92.693,24.245,2.125,145,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1766,visible,376.123,145.598,2.125,20,0.62,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1766,visible,92.508,26.362,2.125,185,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1767,visible,377.751,144.232,2.125,50,0.62,1.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1767,visible,91.142,27.99,2.125,220,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1768,visible,379.379,142.866,2.125,50,0.61,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1768,visible,89.049,28.359,2.125,260,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1769,visible,381.007,141.5,2.125,50,0.5900000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1769,visible,87.123,27.461,2.125,295,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1770,visible,382.635,140.134,2.125,50,0.5900000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1770,visible,86.225,25.535,2.125,335,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1771,visible,384.263,138.768,2.125,50,0.5800000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1771,visible,86.594,23.442,2.125,10,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1772,visible,385.891,137.402,2.125,50,0.6,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1772,visible,88.222,22.076,2.125,50,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1773,visible,387.519,136.036,2.125,50,0.5900000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1773,visible,90.347,22.076,2.125,90,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1774,visible,389.147,134.67,2.125,50,0.6,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1774,visible,92.088,23.295,2.125,125,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1775,visible,391.264,134.485,2.125,85,0.6,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1775,visible,92.638,25.348,2.125,165,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1776,visible,393.005,135.704,2.125,125,0.62,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1776,visible,91.911,27.345,2.125,200,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1777,visible,393.555,137.757,2.125,165,0.6,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1777,visible,90.071,28.407,2.125,240,0.040000000000000036,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1778,visible,394.105,139.81,2.125,165,0.5900000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1778,visible,87.978,28.038,2.125,280,0.040000000000000036,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1779,visible,394.655,141.863,2.125,165,0.5700000000000001,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1779,visible,86.475,26.535,2.125,315,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1780,visible,395.205,143.916,2.125,165,0.56,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1780,visible,86.29,24.418,2.125,355,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1781,visible,395.755,145.969,2.125,165,0.54,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1781,visible,87.353,22.578,2.125,30,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1782,visible,396.305,148.022,2.125,165,0.53,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1782,visible,89.35,21.851,2.125,70,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1783,visible,396.855,150.075,2.125,165,0.52,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1783,visible,91.347,22.578,2.125,110,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1784,visible,397.405,152.128,2.125,165,0.5,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1784,visible,92.566,24.319,2.125,145,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1785,visible,397.955,154.181,2.125,165,0.5,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1785,visible,92.381,26.436,2.125,185,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1786,visible,398.505,156.234,2.125,165,0.5,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1786,visible,91.015,28.064,2.125,220,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1787,visible,399.055,158.287,2.125,165,0.51,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1787,visible,88.922,28.433,2.125,260,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1788,visible,399.605,160.34,2.125,165,0.51,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1788,visible,87.082,27.37,2.125,300,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1789,visible,400.155,162.393,2.125,165,0.49,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1789,visible,86.184,25.444,2.125,335,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1790,visible,400.705,164.446,2.125,165,0.48,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1790,visible,86.734,23.391,2.125,15,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1791,visible,401.603,166.372,2.125,155,0.45999999999999996,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1791,visible,88.362,22.025,2.125,50,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1792,visible,403.106,167.875,2.125,135,0.43999999999999995,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1792,visible,90.487,22.025,2.125,90,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1793,visible,404.609,169.378,2.125,135,0.43999999999999995,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1793,visible,92.115,23.391,2.125,130,0.040000000000000036,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1794,visible,406.112,170.881,2.125,135,0.42000000000000004,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1794,visible,92.665,25.444,2.125,165,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1795,visible,407.615,172.384,2.125,135,0.4,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1795,visible,91.767,27.37,2.125,205,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1796,visible,409.118,173.887,2.125,135,0.39,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1796,visible,89.927,28.433,2.125,240,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1797,visible,410.621,175.39,2.125,135,0.38,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1797,visible,87.834,28.064,2.125,280,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1798,visible,412.124,176.893,2.125,135,0.39,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1798,visible,86.468,26.436,2.125,320,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1799,visible,413.627,178.396,2.125,135,0.38,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1799,visible,86.283,24.319,2.125,355,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1800,visible,415.13,179.899,2.125,135,0.36,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1800,visible,87.502,22.578,2.125,35,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1801,visible,416.633,181.402,2.125,135,0.35,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1801,visible,89.499,21.851,2.125,70,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1802,visible,418.136,182.905,2.125,135,0.32999999999999996,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1802,visible,91.496,22.578,2.125,110,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1803,visible,419.639,184.408,2.125,135,0.31999999999999995,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1803,visible,92.558,24.418,2.125,150,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1804,visible,420.189,186.461,2.125,165,0.31000000000000005,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1804,visible,92.373,26.535,2.125,185,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1805,visible,419.291,188.387,2.125,205,0.29000000000000004,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1805,visible,90.87,28.038,2.125,225,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1806,visible,418.393,190.313,2.125,205,0.29000000000000004,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1806,visible,88.777,28.407,2.125,260,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1807,visible,416.276,190.498,2.125,265,0.29000000000000004,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1807,visible,86.937,27.345,2.125,300,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1808,visible,414.159,190.683,2.125,265,0.28,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1808,visible,86.21,25.348,2.125,340,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1809,visible,412.042,190.868,2.125,265,0.26,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1809,visible,86.76,23.295,2.125,15,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1810,visible,409.925,191.053,2.125,265,0.25,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1810,visible,88.501,22.076,2.125,55,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1811,visible,407.808,191.238,2.125,265,0.26,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1811,visible,90.618,22.261,2.125,95,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1812,visible,405.691,191.423,2.125,265,0.24,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1812,visible,92.246,23.627,2.125,130,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1813,visible,403.574,191.608,2.125,265,0.24,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1813,visible,92.615,25.72,2.125,170,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1814,visible,401.457,191.793,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1814,visible,91.888,27.717,2.125,200,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1815,visible,399.34,191.978,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1815,visible,91.161,29.714,2.125,200,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1816,visible,397.223,192.163,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1816,visible,89.42,30.933,2.125,235,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1817,visible,395.106,192.348,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1817,visible,87.295,30.933,2.125,270,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1818,visible,392.989,192.533,2.125,265,0.21999999999999997,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1818,visible,85.667,29.567,2.125,310,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1819,visible,390.872,192.718,2.125,265,0.21999999999999997,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1819,visible,85.117,27.514,2.125,345,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1820,visible,388.755,192.903,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1820,visible,86.62,26.011,2.125,45,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1821,visible,386.638,193.088,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1821,visible,88.123,24.508,2.125,45,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1822,visible,384.521,193.273,2.125,265,0.24,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1822,visible,89.626,23.005,2.125,45,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1823,visible,382.404,193.458,2.125,265,0.22999999999999998,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1823,visible,91.679,22.455,2.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1824,visible,380.287,193.643,2.125,265,0.24,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1824,visible,93.676,23.182,2.125,110,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1825,visible,378.17,193.828,2.125,265,0.24,1.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1825,visible,94.574,25.108,2.125,155,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1826,visible,376.053,194.013,2.125,265,0.24,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1826,visible,95.472,27.034,2.125,155,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1827,visible,373.96,194.382,2.125,260,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1827,visible,96.022,29.087,2.125,165,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1828,visible,372.457,195.885,2.125,225,0.24,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1828,visible,95.124,31.013,2.125,205,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1829,visible,370.954,197.388,2.125,225,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1829,visible,94.226,32.939,2.125,205,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1830,visible,369.451,198.891,2.125,225,0.24,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1830,visible,92.3,33.837,2.125,245,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1831,visible,367.948,200.394,2.125,225,0.24,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1831,visible,90.183,34.022,2.125,265,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1832,visible,366.445,201.897,2.125,225,0.22999999999999998,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1832,visible,88.257,33.124,2.125,295,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1833,visible,364.942,203.4,2.125,225,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1833,visible,86.754,31.621,2.125,315,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1834,visible,363.439,204.903,2.125,225,0.26,1.14
