pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,527,visible,225.291,130.13,2.125,305,0.78,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,528,visible,223.166,130.13,2.125,270,0.78,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,529,visible,221.538,131.496,2.125,230,0.79,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,530,visible,220.64,133.422,2.125,205,0.79,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,531,visible,219.742,135.348,2.125,205,0.79,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,532,visible,218.679,137.188,2.125,210,0.8,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,533,visible,216.753,138.086,2.125,245,0.79,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,534,visible,214.756,137.359,2.125,290,0.81,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,535,visible,208.061,134.922,7.125,290,0.81,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,536,visible,201.366,132.485,7.125,290,0.83,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,537,visible,194.671,130.048,7.125,290,0.86,0.8
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,538,visible,187.976,127.611,7.125,290,0.88,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,539,visible,181.281,125.174,7.125,290,0.9,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,540,visible,174.586,122.737,7.125,290,0.87,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,541,visible,167.891,120.3,7.125,290,0.85,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,542,visible,165.894,119.573,2.125,290,0.83,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,543,visible,164.153,118.354,2.125,305,0.83,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,544,visible,163.603,116.301,2.125,345,0.81,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,545,visible,164.33,114.304,2.125,20,0.78,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,546,visible,166.17,113.242,2.125,60,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,547,visible,168.287,113.427,2.125,95,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,548,visible,169.79,114.93,2.125,135,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,549,visible,171.907,115.115,2.125,95,0.78,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,550,visible,173.747,114.052,2.125,60,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,551,visible,174.474,112.055,2.125,20,0.75,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,552,visible,173.924,110.002,2.125,345,0.72,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,553,visible,172.183,108.783,2.125,305,0.71,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,554,visible,170.058,108.783,2.125,270,0.71,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,555,visible,168.43,110.149,2.125,230,0.71,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,556,visible,166.802,111.515,2.125,230,0.73,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,557,visible,165.174,112.881,2.125,230,0.74,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,558,visible,163.546,114.247,2.125,230,0.74,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,559,visible,161.918,115.613,2.125,230,0.74,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,560,visible,160.699,117.354,2.125,215,0.75,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,561,visible,159.48,119.095,2.125,215,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,562,visible,158.261,120.836,2.125,215,0.76,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,563,visible,157.042,122.577,2.125,215,0.77,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,564,visible,155.823,124.318,2.125,215,0.77,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,565,visible,154.604,126.059,2.125,215,0.77,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,566,visible,153.385,127.8,2.125,215,0.78,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,567,visible,152.166,129.541,2.125,215,0.81,0.81
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,568,visible,150.947,131.282,2.125,215,0.8200000000000001,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,569,visible,149.728,133.023,2.125,215,0.8,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,570,visible,148.509,134.764,2.125,215,0.81,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,571,visible,147.29,136.505,2.125,215,0.8200000000000001,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,572,visible,146.071,138.246,2.125,215,0.83,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,573,visible,144.852,139.987,2.125,215,0.84,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,574,visible,143.633,141.728,2.125,215,0.84,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,575,visible,142.414,143.469,2.125,215,0.84,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,576,visible,141.195,145.21,2.125,215,0.85,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,577,visible,139.976,146.951,2.125,215,0.87,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,578,visible,138.757,148.692,2.125,215,0.88,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,579,visible,137.538,150.433,2.125,215,0.88,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,580,visible,136.319,152.174,2.125,215,0.89,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,581,visible,135.1,153.915,2.125,215,0.91,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,582,visible,133.881,155.656,2.125,215,0.9299999999999999,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,583,visible,132.662,157.397,2.125,215,0.95,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,584,visible,131.443,159.138,2.125,215,0.94,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,585,visible,130.224,160.879,2.125,215,0.95,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,586,visible,129.005,162.62,2.125,215,0.97,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,587,visible,127.786,164.361,2.125,215,1,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,588,visible,125.86,165.259,2.125,245,1,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,589,visible,123.807,164.709,2.125,285,1,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,590,visible,122.441,163.081,2.125,320,1,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,591,visible,121.075,161.453,2.125,320,0.99,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,592,visible,122.294,159.712,2.125,35,0.98,0.82
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,593,visible,124.347,159.162,2.125,75,0.95,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,594,visible,126.273,160.06,2.125,115,0.9299999999999999,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,595,visible,127.335,161.9,2.125,150,0.92,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,596,visible,126.966,163.993,2.125,190,0.9299999999999999,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,597,visible,125.463,165.496,2.125,225,0.94,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,598,visible,123.346,165.681,2.125,265,0.95,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,599,visible,121.506,164.619,2.125,300,0.96,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,600,visible,120.779,162.622,2.125,340,0.94,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,601,visible,121.506,160.625,2.125,20,0.9299999999999999,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,602,visible,123.247,159.406,2.125,55,0.89,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,603,visible,125.364,159.591,2.125,95,0.88,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,604,visible,126.992,160.957,2.125,130,0.86,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,605,visible,127.361,163.05,2.125,170,0.87,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,606,visible,126.463,164.976,2.125,205,0.88,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,607,visible,124.537,165.874,2.125,245,0.91,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,608,visible,122.444,165.505,2.125,280,0.95,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,609,visible,121.078,163.877,2.125,320,0.96,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,610,visible,119.712,162.249,2.125,320,0.95,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,611,visible,118.346,160.621,2.125,320,0.9299999999999999,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,612,visible,119.565,158.88,2.125,35,0.9299999999999999,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,613,visible,121.618,158.33,2.125,75,0.9,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,614,visible,123.615,159.057,2.125,110,0.91,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,615,visible,124.677,160.897,2.125,150,0.94,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,616,visible,124.308,162.99,2.125,190,0.95,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,617,visible,122.805,164.493,2.125,225,0.98,0.83
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,618,visible,120.688,164.678,2.125,265,0.99,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,619,visible,118.848,163.615,2.125,300,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,620,visible,118.121,161.618,2.125,340,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,621,visible,118.671,159.565,2.125,15,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,622,visible,120.412,158.346,2.125,55,0.97,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,623,visible,122.529,158.531,2.125,95,0.97,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,624,visible,124.157,159.897,2.125,130,0.99,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,625,visible,124.526,161.99,2.125,170,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,626,visible,123.628,163.916,2.125,205,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,627,visible,121.702,164.814,2.125,245,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,628,visible,119.609,164.445,2.125,280,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,629,visible,118.243,162.817,2.125,320,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,630,visible,118.058,160.7,2.125,355,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,631,visible,119.277,158.959,2.125,35,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,632,visible,121.33,158.409,2.125,75,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,633,visible,123.327,159.136,2.125,110,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,634,visible,124.389,160.976,2.125,150,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,635,visible,124.204,163.093,2.125,185,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,636,visible,122.701,164.596,2.125,225,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,637,visible,120.584,164.781,2.125,265,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,638,visible,118.744,163.719,2.125,300,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,639,visible,118.017,161.722,2.125,340,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,640,visible,118.567,159.669,2.125,15,1,0.84
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,641,visible,120.308,158.45,2.125,55,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,642,visible,122.425,158.635,2.125,95,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,643,visible,124.053,160.001,2.125,130,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,644,visible,124.422,162.094,2.125,170,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,645,visible,123.524,164.02,2.125,205,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,646,visible,121.598,164.918,2.125,245,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,647,visible,119.505,164.549,2.125,280,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,648,visible,118.139,162.921,2.125,320,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,649,visible,116.773,161.293,2.125,320,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,650,visible,117.992,159.552,2.125,35,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,651,visible,120.045,159.002,2.125,75,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,652,visible,122.042,159.729,2.125,110,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,653,visible,123.105,161.569,2.125,150,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,654,visible,122.736,163.662,2.125,190,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,655,visible,121.233,165.165,2.125,225,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,656,visible,119.116,165.35,2.125,265,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,657,visible,117.276,164.287,2.125,300,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,658,visible,116.549,162.29,2.125,340,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,659,visible,117.276,160.293,2.125,20,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,660,visible,119.017,159.074,2.125,55,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,661,visible,121.134,159.259,2.125,95,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,662,visible,122.762,160.625,2.125,130,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,663,visible,123.131,162.718,2.125,170,1,0.85
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,664,visible,122.233,164.644,2.125,205,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,665,visible,120.307,165.542,2.125,245,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,666,visible,118.254,164.992,2.125,285,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,667,visible,116.888,163.364,2.125,320,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,668,visible,115.522,161.736,2.125,320,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,669,visible,116.741,159.995,2.125,35,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,670,visible,118.794,159.445,2.125,75,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,671,visible,120.791,160.172,2.125,110,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,672,visible,121.853,162.012,2.125,150,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,673,visible,121.668,164.129,2.125,185,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,674,visible,120.165,165.632,2.125,225,1,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,675,visible,118.072,166.001,2.125,260,0.98,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,676,visible,116.232,164.939,2.125,300,0.96,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,677,visible,115.505,162.942,2.125,340,0.9299999999999999,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,678,visible,116.055,160.889,2.125,15,0.9299999999999999,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,679,visible,117.796,159.67,2.125,55,0.91,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,680,visible,119.921,159.67,2.125,90,0.92,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,681,visible,121.549,161.036,2.125,130,0.94,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,682,visible,122.099,163.089,2.125,165,0.94,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,683,visible,121.037,164.929,2.125,210,0.91,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,684,visible,119.975,166.769,2.125,210,0.91,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,685,visible,120.16,168.886,2.125,175,0.9,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,686,visible,121.526,170.514,2.125,140,0.88,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,687,visible,123.523,171.241,2.125,110,0.89,0.86
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,688,visible,125.52,171.968,2.125,110,0.89,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,689,visible,127.517,172.695,2.125,110,0.91,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,690,visible,129.514,173.422,2.125,110,0.92,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,691,visible,131.511,174.149,2.125,110,0.9299999999999999,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,692,visible,133.508,174.876,2.125,110,0.94,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,693,visible,135.505,175.603,2.125,110,0.9299999999999999,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,694,visible,137.502,176.33,2.125,110,0.9299999999999999,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,695,visible,139.13,177.696,2.125,130,0.94,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,696,visible,139.857,179.693,2.125,160,0.94,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,697,visible,140.584,181.69,2.125,160,0.9299999999999999,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,698,visible,141.311,183.687,2.125,160,0.92,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,699,visible,142.038,185.684,2.125,160,0.91,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,700,visible,142.765,187.681,2.125,160,0.9,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,701,visible,143.492,189.678,2.125,160,0.88,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,702,visible,144.219,191.675,2.125,160,0.86,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,703,visible,144.946,193.672,2.125,160,0.86,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,704,visible,145.673,195.669,2.125,160,0.84,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,705,visible,145.673,197.794,2.125,180,0.84,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,706,visible,143.932,199.013,2.125,235,0.83,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,707,visible,142.191,200.232,2.125,235,0.81,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,708,visible,140.45,201.451,2.125,235,0.78,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,709,visible,138.325,201.451,2.125,270,0.77,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,710,visible,136.2,201.451,2.125,270,0.76,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,711,visible,134.075,201.451,2.125,270,0.73,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,712,visible,126.95,201.451,7.125,270,0.72,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,713,visible,119.825,201.451,7.125,270,0.6799999999999999,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,714,visible,112.7,201.451,7.125,270,0.64,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,715,visible,105.575,201.451,7.125,270,0.61,0.87
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,716,visible,98.45,201.451,7.125,270,0.56,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,717,visible,91.325,201.451,7.125,270,0.5,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,718,visible,89.2,201.451,2.125,270,0.48,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,719,visible,87.075,201.451,2.125,270,0.43999999999999995,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,720,visible,85.334,200.232,2.125,305,0.43000000000000005,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,721,visible,84.784,198.179,2.125,345,0.42000000000000004,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,722,visible,85.847,196.339,2.125,30,0.43000000000000005,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,723,visible,89.409,190.169,7.125,30,0.43000000000000005,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,724,visible,92.972,183.999,7.125,30,0.43999999999999995,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,725,visible,96.534,177.829,7.125,30,0.47,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,726,visible,100.097,171.659,7.125,30,0.49,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,727,visible,100.995,169.733,2.125,25,0.52,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,728,visible,100.626,167.64,2.125,350,0.52,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,729,visible,99.389,160.623,7.125,350,0.52,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,730,visible,98.152,153.606,7.125,350,0.52,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,731,visible,96.915,146.589,7.125,350,0.5,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,732,visible,95.678,139.572,7.125,350,0.5,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,733,visible,94.441,132.555,7.125,350,0.48,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,734,visible,93.204,125.538,7.125,350,0.43999999999999995,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,735,visible,91.967,118.521,7.125,350,0.43000000000000005,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,736,visible,90.73,111.504,7.125,350,0.41000000000000003,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,737,visible,89.493,104.487,7.125,350,0.38,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,738,visible,88.256,97.47,7.125,350,0.35,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,739,visible,87.019,90.453,7.125,350,0.31999999999999995,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,740,visible,85.782,83.436,7.125,350,0.29000000000000004,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,741,visible,85.413,81.343,2.125,350,0.26,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,742,visible,85.044,79.25,2.125,350,0.27,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,743,visible,84.675,77.157,2.125,350,0.26,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,744,visible,84.86,75.04,2.125,5,0.25,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,745,visible,86.226,73.412,2.125,40,0.24,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,746,visible,88.351,73.412,2.125,90,0.22999999999999998,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,747,visible,90.476,73.412,2.125,90,0.22999999999999998,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,748,visible,97.601,73.412,7.125,90,0.22999999999999998,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,749,visible,104.726,73.412,7.125,90,0.24,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,750,visible,111.851,73.412,7.125,90,0.25,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,751,visible,118.976,73.412,7.125,90,0.27,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,752,visible,126.101,73.412,7.125,90,0.30000000000000004,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,753,visible,133.226,73.412,7.125,90,0.33999999999999997,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,754,visible,140.351,73.412,7.125,90,0.37,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,755,visible,147.476,73.412,7.125,90,0.41000000000000003,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,756,visible,154.601,73.412,7.125,90,0.43999999999999995,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,757,visible,161.726,73.412,7.125,90,0.48,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,758,visible,168.851,73.412,7.125,90,0.53,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,759,visible,175.976,73.412,7.125,90,0.56,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,760,visible,183.101,73.412,7.125,90,0.5800000000000001,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,761,visible,190.226,73.412,7.125,90,0.5900000000000001,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,762,visible,197.351,73.412,7.125,90,0.61,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,763,visible,204.476,73.412,7.125,90,0.62,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,764,visible,211.601,73.412,7.125,90,0.65,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,765,visible,218.726,73.412,7.125,90,0.69,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,766,visible,225.851,73.412,7.125,90,0.72,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,767,visible,232.976,73.412,7.125,90,0.73,0.88
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,768,visible,240.101,73.412,7.125,90,0.73,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,769,visible,247.226,73.412,7.125,90,0.75,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,770,visible,254.351,73.412,7.125,90,0.76,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,771,visible,261.476,73.412,7.125,90,0.77,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,772,visible,268.601,73.412,7.125,90,0.76,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,773,visible,275.726,73.412,7.125,90,0.76,0.89
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,774,visible,282.851,73.412,7.125,90,0.75,0.89
