pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,578,visible,156.523,194.705,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,579,visible,154.414,194.446,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,580,visible,152.305,194.187,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,581,visible,150.196,193.928,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,582,visible,148.087,193.669,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,583,visible,145.978,193.41,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,584,visible,143.869,193.151,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,585,visible,141.76,192.892,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,586,visible,139.651,192.633,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,587,visible,137.542,192.374,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,588,visible,135.433,192.115,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,589,visible,133.324,191.856,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,590,visible,131.215,191.597,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,591,visible,129.106,191.338,2.125,277,1,0.16
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,592,visible,126.997,191.079,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,593,visible,124.888,190.82,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,594,visible,122.779,190.561,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,595,visible,120.67,190.302,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,596,visible,118.561,190.043,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,597,visible,116.452,189.784,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,598,visible,114.343,189.525,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,599,visible,112.234,189.266,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,600,visible,110.125,189.007,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,601,visible,108.016,188.748,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,602,visible,105.907,188.489,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,603,visible,103.798,188.23,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,604,visible,101.689,187.971,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,605,visible,99.58,187.712,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,606,visible,97.471,187.453,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,607,visible,95.362,187.194,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,608,visible,93.253,186.935,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,609,visible,91.144,186.676,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,610,visible,89.035,186.417,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,611,visible,86.926,186.158,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,612,visible,84.817,185.899,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,613,visible,82.708,185.64,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,614,visible,80.599,185.381,2.125,277,1,0.17
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,615,visible,78.49,185.122,2.125,277,1,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,616,visible,76.381,184.863,2.125,277,0.98,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,617,visible,74.272,184.604,2.125,277,0.96,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,618,visible,72.163,184.345,2.125,277,0.96,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,619,visible,70.054,184.086,2.125,277,0.9299999999999999,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,620,visible,67.945,183.827,2.125,277,0.9,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,621,visible,65.836,183.568,2.125,277,0.89,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,622,visible,63.727,183.309,2.125,277,0.87,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,623,visible,61.618,183.05,2.125,277,0.84,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,624,visible,59.509,182.791,2.125,277,0.84,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,625,visible,57.539,181.995,2.125,292,0.84,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,626,visible,56.231,180.32,2.125,322,0.8,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,627,visible,54.923,178.645,2.125,322,0.77,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,628,visible,54.445,176.574,2.125,347,0.76,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,629,visible,55.241,174.604,2.125,22,0.75,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,630,visible,56.037,172.634,2.125,22,0.73,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,631,visible,57.591,171.185,2.125,47,0.71,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,632,visible,59.145,169.736,2.125,47,0.7,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,633,visible,61.267,169.625,2.125,87,0.7,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,634,visible,63.389,169.514,2.125,87,0.7,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,635,visible,65.359,170.31,2.125,112,0.71,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,636,visible,67.329,171.106,2.125,112,0.71,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,637,visible,69.299,171.902,2.125,112,0.71,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,638,visible,71.269,172.698,2.125,112,0.73,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,639,visible,73.239,173.494,2.125,112,0.76,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,640,visible,75.209,174.29,2.125,112,0.76,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,641,visible,77.179,175.086,2.125,112,0.75,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,642,visible,79.149,175.882,2.125,112,0.76,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,643,visible,81.119,176.678,2.125,112,0.77,0.18
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,644,visible,83.089,177.474,2.125,112,0.79,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,645,visible,85.059,178.27,2.125,112,0.81,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,646,visible,87.029,179.066,2.125,112,0.83,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,647,visible,88.999,179.862,2.125,112,0.85,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,648,visible,90.969,180.658,2.125,112,0.88,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,649,visible,92.939,181.454,2.125,112,0.91,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,650,visible,94.909,182.25,2.125,112,0.92,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,651,visible,96.879,183.046,2.125,112,0.92,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,652,visible,98.849,183.842,2.125,112,0.95,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,653,visible,100.819,184.638,2.125,112,0.97,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,654,visible,102.789,185.434,2.125,112,0.98,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,655,visible,104.759,186.23,2.125,112,0.99,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,656,visible,106.729,187.026,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,657,visible,108.699,187.822,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,658,visible,110.669,188.618,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,659,visible,112.639,189.414,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,660,visible,114.609,190.21,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,661,visible,116.579,191.006,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,662,visible,118.549,191.802,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,663,visible,120.519,192.598,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,664,visible,122.489,193.394,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,665,visible,124.459,194.19,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,666,visible,126.429,194.986,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,667,visible,128.399,195.782,2.125,112,1,0.19
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,668,visible,130.369,196.578,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,669,visible,132.339,197.374,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,670,visible,134.309,198.17,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,671,visible,136.279,198.966,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,672,visible,138.249,199.762,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,673,visible,140.219,200.558,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,674,visible,142.189,201.354,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,675,visible,144.159,202.15,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,676,visible,146.129,202.946,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,677,visible,148.099,203.742,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,678,visible,150.069,204.538,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,679,visible,152.039,205.334,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,680,visible,154.009,206.13,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,681,visible,155.979,206.926,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,682,visible,157.949,207.722,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,683,visible,159.919,208.518,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,684,visible,161.889,209.314,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,685,visible,163.859,210.11,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,686,visible,165.829,210.906,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,687,visible,167.799,211.702,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,688,visible,169.769,212.498,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,689,visible,171.739,213.294,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,690,visible,173.709,214.09,2.125,112,1,0.2
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,691,visible,175.679,214.886,2.125,112,1,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,692,visible,177.649,215.682,2.125,112,1,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,693,visible,179.619,216.478,2.125,112,0.99,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,694,visible,181.589,217.274,2.125,112,0.99,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,695,visible,183.559,218.07,2.125,112,0.97,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,696,visible,185.529,218.866,2.125,112,0.96,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,697,visible,187.499,219.662,2.125,112,0.95,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,698,visible,189.469,220.458,2.125,112,0.95,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,699,visible,191.439,221.254,2.125,112,0.95,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,700,visible,193.409,222.05,2.125,112,0.95,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,701,visible,195.379,222.846,2.125,112,0.92,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,702,visible,197.349,223.642,2.125,112,0.9,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,703,visible,199.319,224.438,2.125,112,0.88,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,704,visible,201.289,225.234,2.125,112,0.86,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,705,visible,203.259,226.03,2.125,112,0.85,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,706,visible,205.381,225.919,2.125,87,0.83,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,707,visible,207.485,225.623,2.125,82,0.83,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,708,visible,209.267,224.466,2.125,57,0.8200000000000001,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,709,visible,211.049,223.309,2.125,57,0.85,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,710,visible,212.175,221.507,2.125,32,0.86,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,711,visible,213.301,219.705,2.125,32,0.87,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,712,visible,213.19,217.583,2.125,357,0.89,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,713,visible,213.079,215.461,2.125,357,0.91,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,714,visible,211.771,213.786,2.125,322,0.94,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,715,visible,210.463,212.111,2.125,322,0.94,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,716,visible,208.339,212.037,2.125,272,0.97,0.21
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,717,visible,206.215,211.963,2.125,272,0.97,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,718,visible,204.091,211.889,2.125,272,0.97,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,719,visible,201.967,211.815,2.125,272,0.96,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,720,visible,199.843,211.741,2.125,272,0.96,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,721,visible,197.719,211.667,2.125,272,0.95,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,722,visible,195.595,211.593,2.125,272,0.95,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,723,visible,193.471,211.519,2.125,272,0.95,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,724,visible,191.347,211.445,2.125,272,0.9299999999999999,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,725,visible,189.223,211.371,2.125,272,0.89,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,726,visible,187.099,211.297,2.125,272,0.86,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,727,visible,184.975,211.223,2.125,272,0.85,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,728,visible,182.851,211.149,2.125,272,0.84,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,729,visible,180.727,211.075,2.125,272,0.8200000000000001,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,730,visible,178.603,211.001,2.125,272,0.8200000000000001,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,731,visible,176.479,210.927,2.125,272,0.79,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,732,visible,174.355,210.853,2.125,272,0.77,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,733,visible,172.231,210.779,2.125,272,0.76,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,734,visible,170.107,210.705,2.125,272,0.75,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,735,visible,167.983,210.631,2.125,272,0.76,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,736,visible,165.859,210.557,2.125,272,0.75,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,737,visible,163.75,210.298,2.125,277,0.72,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,738,visible,161.641,210.039,2.125,277,0.7,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,739,visible,160.811,208.083,2.125,337,0.6799999999999999,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,740,visible,159.981,206.127,2.125,337,0.6699999999999999,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,741,visible,159.151,204.171,2.125,337,0.6599999999999999,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,742,visible,158.321,202.215,2.125,337,0.65,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,743,visible,157.491,200.259,2.125,337,0.64,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,744,visible,156.661,198.303,2.125,337,0.63,0.22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,745,visible,155.831,196.347,2.125,337,0.63,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,746,visible,155.001,194.391,2.125,337,0.62,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,747,visible,154.171,192.435,2.125,337,0.64,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,748,visible,153.341,190.479,2.125,337,0.63,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,749,visible,152.511,188.523,2.125,337,0.65,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,750,visible,151.681,186.567,2.125,337,0.64,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,751,visible,150.851,184.611,2.125,337,0.62,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,752,visible,150.021,182.655,2.125,337,0.62,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,753,visible,149.191,180.699,2.125,337,0.5900000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,754,visible,148.361,178.743,2.125,337,0.5800000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,755,visible,147.531,176.787,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,756,visible,146.701,174.831,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,757,visible,145.871,172.875,2.125,337,0.5800000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,758,visible,145.041,170.919,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,759,visible,144.211,168.963,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,760,visible,143.381,167.007,2.125,337,0.5800000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,761,visible,142.551,165.051,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,762,visible,141.721,163.095,2.125,337,0.56,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,763,visible,140.891,161.139,2.125,337,0.5700000000000001,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,764,visible,140.061,159.183,2.125,337,0.55,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,765,visible,139.231,157.227,2.125,337,0.56,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,766,visible,138.401,155.271,2.125,337,0.55,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,767,visible,137.571,153.315,2.125,337,0.54,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,768,visible,136.741,151.359,2.125,337,0.53,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,769,visible,135.911,149.403,2.125,337,0.53,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,770,visible,135.081,147.447,2.125,337,0.52,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,771,visible,136.503,145.868,2.125,42,0.51,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,772,visible,137.925,144.289,2.125,42,0.5,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,773,visible,139.347,142.71,2.125,42,0.5,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,774,visible,141.469,142.599,2.125,87,0.5,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,775,visible,143.591,142.488,2.125,87,0.49,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,776,visible,145.713,142.377,2.125,87,0.52,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,777,visible,147.835,142.266,2.125,87,0.52,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,778,visible,149.957,142.155,2.125,87,0.52,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,779,visible,152.079,142.044,2.125,87,0.51,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,780,visible,154.201,141.933,2.125,87,0.49,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,781,visible,156.323,141.822,2.125,87,0.48,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,782,visible,158.445,141.711,2.125,87,0.48,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,783,visible,160.567,141.6,2.125,87,0.48,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,784,visible,162.689,141.489,2.125,87,0.49,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,785,visible,164.811,141.378,2.125,87,0.5,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,786,visible,166.933,141.267,2.125,87,0.52,0.23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,787,visible,169.055,141.156,2.125,87,0.51,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,788,visible,171.177,141.045,2.125,87,0.51,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,789,visible,173.299,140.934,2.125,87,0.51,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,790,visible,175.421,140.823,2.125,87,0.52,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,791,visible,177.543,140.712,2.125,87,0.5,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,792,visible,179.499,139.882,2.125,67,0.52,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,793,visible,180.921,138.303,2.125,42,0.52,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,794,visible,182.343,136.724,2.125,42,0.53,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,795,visible,183.765,135.145,2.125,42,0.53,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,796,visible,185.187,133.566,2.125,42,0.54,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,797,visible,186.609,131.987,2.125,42,0.55,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,798,visible,188.031,130.408,2.125,42,0.56,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,799,visible,189.453,128.829,2.125,42,0.5900000000000001,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,800,visible,190.875,127.25,2.125,42,0.6,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,801,visible,192.297,125.671,2.125,42,0.6,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,802,visible,193.719,124.092,2.125,42,0.6,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,803,visible,195.141,122.513,2.125,42,0.62,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,804,visible,197.263,122.402,2.125,87,0.63,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,805,visible,199.385,122.291,2.125,87,0.64,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,806,visible,201.507,122.18,2.125,87,0.65,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,807,visible,203.629,122.069,2.125,87,0.6799999999999999,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,808,visible,205.751,121.958,2.125,87,0.69,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,809,visible,207.873,121.847,2.125,87,0.7,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,810,visible,209.995,121.736,2.125,87,0.69,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,811,visible,212.117,121.625,2.125,87,0.71,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,812,visible,214.239,121.514,2.125,87,0.71,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,813,visible,215.914,120.206,2.125,52,0.73,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,814,visible,217.589,118.898,2.125,52,0.76,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,815,visible,219.264,117.59,2.125,52,0.76,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,816,visible,220.939,116.282,2.125,52,0.76,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,817,visible,222.614,114.974,2.125,52,0.77,0.24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,818,visible,224.289,113.666,2.125,52,0.77,0.24
