pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,581,visible,330.095,164.035,2.125,334,1,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,581,visible,335.595,164.206,2.125,305,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,581,visible,391.935,50.587,2.125,62,0.55,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,582,visible,341.618,45.485,2.125,75,0.5700000000000001,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,582,visible,328.154,163.171,2.125,294,1,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,582,visible,335.045,162.153,2.125,345,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,582,visible,393.811,49.589,2.125,62,0.54,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,583,visible,343.671,44.935,2.125,75,0.55,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,583,visible,326.068,163.576,2.125,259,1,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,583,visible,335.943,160.227,2.125,25,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,583,visible,395.687,48.591,2.125,62,0.52,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,584,visible,345.724,44.385,2.125,75,0.54,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,584,visible,324.731,165.227,2.125,219,1,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,584,visible,337.869,159.329,2.125,65,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,584,visible,397.563,47.593,2.125,62,0.51,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,585,visible,347.777,43.835,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,585,visible,324.583,167.347,2.125,184,1,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,585,visible,339.922,159.879,2.125,105,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,585,visible,399.439,46.595,2.125,62,0.5,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,586,visible,349.83,43.285,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,586,visible,324.435,169.467,2.125,184,0.96,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,586,visible,341.141,161.62,2.125,145,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,586,visible,401.315,45.597,2.125,62,0.5,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,587,visible,351.883,42.735,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,587,visible,326.086,170.804,2.125,129,0.94,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,587,visible,340.956,163.737,2.125,185,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,587,visible,403.191,44.599,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,588,visible,353.936,42.185,2.125,75,0.53,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,588,visible,328.211,170.767,2.125,89,0.94,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,588,visible,339.453,165.24,2.125,225,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,588,visible,405.067,43.601,2.125,62,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,589,visible,355.989,41.635,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,589,visible,329.93,169.518,2.125,54,0.91,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,589,visible,337.95,166.743,2.125,225,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,589,visible,406.943,42.603,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,590,visible,358.042,41.085,2.125,75,0.53,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,590,visible,330.444,167.456,2.125,14,0.92,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,590,visible,335.833,166.928,2.125,265,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,590,visible,408.819,41.605,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,591,visible,360.095,40.535,2.125,75,0.55,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,591,visible,330.958,165.394,2.125,14,0.94,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,591,visible,334.092,165.709,2.125,305,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,591,visible,410.695,40.607,2.125,62,0.52,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,592,visible,362.148,39.985,2.125,75,0.5700000000000001,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,592,visible,330.372,163.351,2.125,344,0.97,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,592,visible,333.542,163.656,2.125,345,0.99,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,592,visible,412.571,39.609,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,593,visible,364.201,39.435,2.125,75,0.56,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,593,visible,328.721,162.014,2.125,309,0.96,0.36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,593,visible,334.44,161.73,2.125,25,0.99,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,593,visible,414.447,38.611,2.125,62,0.52,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,594,visible,366.254,38.885,2.125,75,0.5700000000000001,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,594,visible,326.596,162.051,2.125,269,0.94,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,594,visible,336.366,160.832,2.125,65,0.99,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,594,visible,416.323,37.613,2.125,62,0.5,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,595,visible,368.307,38.335,2.125,75,0.5700000000000001,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,595,visible,324.877,163.3,2.125,234,0.92,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,595,visible,338.419,161.382,2.125,105,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,595,visible,418.199,36.615,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,596,visible,370.36,37.785,2.125,75,0.5700000000000001,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,596,visible,324.363,165.362,2.125,194,0.88,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,596,visible,339.638,163.123,2.125,145,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,596,visible,420.075,35.617,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,597,visible,372.413,37.235,2.125,75,0.54,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,597,visible,325.125,167.346,2.125,159,0.85,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,597,visible,339.453,165.24,2.125,185,1,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,597,visible,421.951,34.619,2.125,62,0.47,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,598,visible,374.466,36.685,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,598,visible,326.984,168.376,2.125,119,0.84,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,598,visible,337.95,166.743,2.125,225,0.99,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,598,visible,423.827,33.621,2.125,62,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,599,visible,376.519,36.135,2.125,75,0.5,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,599,visible,329.097,168.154,2.125,84,0.84,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,599,visible,335.833,166.928,2.125,265,0.95,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,599,visible,425.703,32.623,2.125,62,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,600,visible,378.572,35.585,2.125,75,0.49,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,600,visible,330.573,166.625,2.125,44,0.85,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,600,visible,334.092,165.709,2.125,305,0.92,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,600,visible,427.579,31.625,2.125,62,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,601,visible,380.625,35.035,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,601,visible,330.905,164.526,2.125,9,0.85,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,601,visible,333.542,163.656,2.125,345,0.88,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,601,visible,429.455,30.627,2.125,62,0.47,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,602,visible,382.678,34.485,2.125,75,0.51,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,602,visible,329.811,162.705,2.125,329,0.85,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,602,visible,334.44,161.73,2.125,25,0.89,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,602,visible,431.331,29.629,2.125,62,0.47,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,603,visible,384.731,33.935,2.125,75,0.5,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,603,visible,327.712,162.373,2.125,279,0.84,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,603,visible,336.366,160.832,2.125,65,0.88,0.31
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,603,visible,433.207,28.631,2.125,62,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,604,visible,386.784,33.385,2.125,75,0.5,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,604,visible,320.675,161.258,7.125,279,0.85,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,604,visible,338.419,161.382,2.125,105,0.92,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,604,visible,435.083,27.633,2.125,62,0.45999999999999996,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,605,visible,388.837,32.835,2.125,75,0.49,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,605,visible,313.638,160.143,7.125,279,0.8200000000000001,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,605,visible,339.638,163.123,2.125,145,0.95,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,605,visible,436.209,25.831,2.125,32,0.43999999999999995,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,606,visible,390.89,32.285,2.125,75,0.5,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,606,visible,306.601,159.028,7.125,279,0.78,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,606,visible,339.453,165.24,2.125,185,0.94,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,606,visible,435.913,23.727,2.125,352,0.43999999999999995,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,607,visible,392.943,31.735,2.125,75,0.49,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,607,visible,299.564,157.913,7.125,279,0.7,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,607,visible,338.726,167.237,2.125,200,0.91,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,607,visible,434.464,22.173,2.125,317,0.44999999999999996,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,608,visible,394.996,31.185,2.125,75,0.49,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,608,visible,297.705,156.883,2.125,299,0.62,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,608,visible,337.999,169.234,2.125,200,0.89,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,608,visible,432.355,21.914,2.125,277,0.47,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,609,visible,397.049,30.635,2.125,75,0.51,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,609,visible,296.611,155.062,2.125,329,0.62,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,609,visible,337.272,171.231,2.125,200,0.87,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,609,visible,430.246,21.655,2.125,277,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,610,visible,399.102,30.085,2.125,75,0.5,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,610,visible,296.943,152.963,2.125,9,0.6,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,610,visible,336.545,173.228,2.125,200,0.8200000000000001,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,610,visible,428.137,21.396,2.125,277,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,611,visible,401.155,29.535,2.125,75,0.51,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,611,visible,302.707,148.775,7.125,54,0.61,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,611,visible,335.818,175.225,2.125,200,0.78,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,611,visible,426.028,21.137,2.125,277,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,612,visible,403.208,28.985,2.125,75,0.52,0.26
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,612,visible,308.471,144.587,7.125,54,0.6599999999999999,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,612,visible,334.92,177.151,2.125,205,0.76,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,612,visible,423.919,20.878,2.125,277,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,613,visible,405.261,28.435,2.125,75,0.51,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,613,visible,314.235,140.399,7.125,54,0.73,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,613,visible,332.994,178.049,2.125,245,0.74,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,613,visible,421.81,20.619,2.125,277,0.48,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,614,visible,407.314,27.885,2.125,75,0.52,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,614,visible,319.999,136.211,7.125,54,0.8,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,614,visible,330.941,177.499,2.125,285,0.72,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,614,visible,419.701,20.36,2.125,277,0.49,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,615,visible,409.367,27.335,2.125,75,0.51,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,615,visible,325.763,132.023,7.125,54,0.86,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,615,visible,329.722,175.758,2.125,325,0.72,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,615,visible,417.592,20.101,2.125,277,0.5,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,616,visible,411.42,26.785,2.125,75,0.53,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,616,visible,330.712,126.898,7.125,44,0.92,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,616,visible,329.907,173.641,2.125,5,0.72,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,616,visible,415.483,19.842,2.125,277,0.51,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,617,visible,413.473,26.235,2.125,75,0.53,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,617,visible,333.032,120.161,7.125,19,0.94,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,617,visible,331.41,172.138,2.125,45,0.75,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,617,visible,413.374,19.583,2.125,277,0.52,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,618,visible,415.526,25.685,2.125,75,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,618,visible,330.479,113.509,7.125,339,0.92,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,618,visible,333.535,172.138,2.125,90,0.77,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,618,visible,411.265,19.324,2.125,277,0.53,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,619,visible,417.579,25.135,2.125,75,0.53,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,619,visible,324.572,109.525,7.125,304,0.88,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,619,visible,335.66,172.138,2.125,90,0.77,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,619,visible,409.156,19.065,2.125,277,0.53,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,620,visible,419.632,24.585,2.125,75,0.55,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,620,visible,322.447,109.562,2.125,269,0.8200000000000001,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,620,visible,337.785,172.138,2.125,90,0.76,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,620,visible,407.047,18.806,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,621,visible,421.685,24.035,2.125,75,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,621,visible,315.323,109.686,7.125,269,0.78,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,621,visible,339.91,172.138,2.125,90,0.74,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,621,visible,404.938,18.547,2.125,277,0.54,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,622,visible,423.738,23.485,2.125,75,0.53,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,622,visible,308.199,109.81,7.125,269,0.74,0.37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,622,visible,342.035,172.138,2.125,90,0.74,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,622,visible,402.829,18.288,2.125,277,0.54,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,623,visible,425.791,22.935,2.125,75,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,623,visible,306.074,109.847,2.125,269,0.6599999999999999,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,623,visible,344.16,172.138,2.125,90,0.74,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,623,visible,400.72,18.029,2.125,277,0.54,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,624,visible,427.844,22.385,2.125,75,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,624,visible,304.312,108.659,2.125,304,0.63,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,624,visible,346.285,172.138,2.125,90,0.76,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,624,visible,398.611,17.77,2.125,277,0.53,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,625,visible,429.684,21.323,2.125,60,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,625,visible,303.55,106.675,2.125,339,0.61,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,625,visible,348.41,172.138,2.125,90,0.77,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,625,visible,396.502,17.511,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,626,visible,430.411,19.326,2.125,20,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,626,visible,304.242,104.666,2.125,19,0.5900000000000001,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,626,visible,350.535,172.138,2.125,90,0.78,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,626,visible,394.393,17.252,2.125,277,0.56,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,627,visible,429.861,17.273,2.125,345,0.55,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,627,visible,305.961,103.417,2.125,54,0.5800000000000001,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,627,visible,352.66,172.138,2.125,90,0.79,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,627,visible,392.284,16.993,2.125,277,0.56,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,628,visible,429.311,15.22,2.125,345,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,628,visible,308.081,103.565,2.125,94,0.5800000000000001,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,628,visible,354.785,172.138,2.125,90,0.8,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,628,visible,390.175,16.734,2.125,277,0.56,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,629,visible,428.761,13.167,2.125,345,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,629,visible,309.732,104.902,2.125,129,0.6,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,629,visible,356.91,172.138,2.125,90,0.8,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,629,visible,388.066,16.475,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,630,visible,428.211,11.114,2.125,345,0.54,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,630,visible,310.137,106.988,2.125,169,0.6,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,630,visible,358.651,170.919,2.125,55,0.81,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,630,visible,385.957,16.216,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,631,visible,427.661,9.061,2.125,345,0.53,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,631,visible,310.542,109.074,2.125,169,0.62,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,631,visible,359.87,169.178,2.125,35,0.8200000000000001,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,631,visible,383.848,15.957,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,632,visible,425.92,7.842,2.125,305,0.55,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,632,visible,311.128,111.117,2.125,164,0.64,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,632,visible,361.089,167.437,2.125,35,0.85,0.32
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,632,visible,381.739,15.698,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,633,visible,423.827,7.473,2.125,280,0.55,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,633,visible,312.779,112.454,2.125,129,0.63,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,633,visible,362.308,165.696,2.125,35,0.88,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,633,visible,379.63,15.439,2.125,277,0.53,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,634,visible,421.734,7.104,2.125,280,0.5700000000000001,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,634,visible,314.904,112.417,2.125,89,0.65,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,634,visible,363.527,163.955,2.125,35,0.89,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,634,visible,377.521,15.18,2.125,277,0.55,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,635,visible,419.641,6.735,2.125,280,0.55,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,635,visible,320.668,108.229,7.125,54,0.6699999999999999,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,635,visible,364.746,162.214,2.125,35,0.9,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,635,visible,375.412,14.921,2.125,277,0.5700000000000001,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,636,visible,417.548,6.366,2.125,280,0.5700000000000001,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,636,visible,326.432,104.041,7.125,54,0.69,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,636,visible,365.965,160.473,2.125,35,0.91,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,636,visible,373.303,14.662,2.125,277,0.5800000000000001,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,637,visible,415.455,5.997,2.125,280,0.56,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,637,visible,332.196,99.853,7.125,54,0.71,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,637,visible,367.184,158.732,2.125,35,0.91,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,637,visible,371.194,14.403,2.125,277,0.5800000000000001,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,638,visible,413.362,5.628,2.125,280,0.6,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,638,visible,337.96,95.665,7.125,54,0.72,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,638,visible,368.403,156.991,2.125,35,0.9299999999999999,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,638,visible,369.085,14.144,2.125,277,0.6,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,639,visible,411.269,5.259,2.125,280,0.6,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,639,visible,343.724,91.477,7.125,54,0.72,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,639,visible,369.622,155.25,2.125,35,0.95,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,639,visible,366.976,13.885,2.125,277,0.6,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,640,visible,409.176,4.89,2.125,280,0.61,0.27
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,640,visible,349.488,87.289,7.125,54,0.74,0.38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,640,visible,370.841,153.509,2.125,35,0.97,0.33
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,640,visible,364.867,13.626,2.125,277,0.61,0.17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,641,visible,407.083,4.521,2.125,280,0.61,0.27
