pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6028-f0253f35-fc10-422d-b666-9896d25fa737,1425,visible,341.294,151.054,2.125,31,0.9,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1426,visible,342.388,149.233,2.125,31,0.91,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1427,visible,343.482,147.412,2.125,31,0.94,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1428,visible,344.576,145.591,2.125,31,0.96,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1429,visible,345.67,143.77,2.125,31,0.96,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1430,visible,346.764,141.949,2.125,31,0.97,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1431,visible,347.858,140.128,2.125,31,0.98,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1432,visible,348.952,138.307,2.125,31,0.98,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1433,visible,350.046,136.486,2.125,31,0.96,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1434,visible,351.14,134.665,2.125,31,1,0.44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1435,visible,352.234,132.844,2.125,31,1,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1436,visible,353.328,131.023,2.125,31,1,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1437,visible,354.422,129.202,2.125,31,0.99,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1438,visible,355.516,127.381,2.125,31,0.97,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1439,visible,356.61,125.56,2.125,31,0.97,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1440,visible,357.704,123.739,2.125,31,0.95,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1441,visible,359.563,122.709,2.125,61,0.98,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1442,visible,361.676,122.931,2.125,96,1,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1443,visible,363.152,124.46,2.125,136,1,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1444,visible,362.93,126.573,2.125,186,1,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1445,visible,362.708,128.686,2.125,186,0.97,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1446,visible,362.486,130.799,2.125,186,0.94,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1447,visible,362.264,132.912,2.125,186,0.91,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1448,visible,362.042,135.025,2.125,186,0.89,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1449,visible,361.456,137.068,2.125,196,0.86,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1450,visible,360.062,138.672,2.125,221,0.8200000000000001,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1451,visible,358,139.186,2.125,256,0.81,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1452,visible,356.09,138.254,2.125,296,0.8,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1453,visible,355.06,136.395,2.125,331,0.77,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1454,visible,355.822,134.411,2.125,21,0.81,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1455,visible,356.584,132.427,2.125,21,0.8200000000000001,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1456,visible,357.346,130.443,2.125,21,0.77,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1457,visible,358.108,128.459,2.125,21,0.71,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1458,visible,358.87,126.475,2.125,21,0.73,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1459,visible,359.632,124.491,2.125,21,0.7,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1460,visible,360.394,122.507,2.125,21,0.6699999999999999,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1461,visible,361.156,120.523,2.125,21,0.64,0.45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1462,visible,361.918,118.539,2.125,21,0.6699999999999999,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1463,visible,362.68,116.555,2.125,21,0.69,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1464,visible,363.442,114.571,2.125,21,0.6599999999999999,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1465,visible,364.204,112.587,2.125,21,0.6699999999999999,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1466,visible,364.966,110.603,2.125,21,0.73,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1467,visible,365.728,108.619,2.125,21,0.7,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1468,visible,366.49,106.635,2.125,21,0.6799999999999999,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1469,visible,368.141,105.298,2.125,51,0.7,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1470,visible,369.792,103.961,2.125,51,0.76,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1471,visible,371.443,102.624,2.125,51,0.79,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1472,visible,373.094,101.287,2.125,51,0.8200000000000001,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1473,visible,375.219,101.324,2.125,91,0.88,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1474,visible,377.344,101.361,2.125,91,0.86,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1475,visible,379.469,101.398,2.125,91,0.92,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1476,visible,381.594,101.435,2.125,91,0.95,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1477,visible,383.707,101.657,2.125,96,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1478,visible,385.311,103.051,2.125,131,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1479,visible,385.274,105.176,2.125,181,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1480,visible,385.237,107.301,2.125,181,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1481,visible,385.2,109.426,2.125,181,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1482,visible,385.163,111.551,2.125,181,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1483,visible,385.126,113.676,2.125,181,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1484,visible,386.314,115.438,2.125,146,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1485,visible,388.357,116.024,2.125,106,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1486,visible,390.298,115.16,2.125,66,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1487,visible,391.392,113.339,2.125,31,1,0.46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1488,visible,390.528,111.398,2.125,336,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1489,visible,389.664,109.457,2.125,336,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1490,visible,388.8,107.516,2.125,336,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1491,visible,387.936,105.575,2.125,336,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1492,visible,386.906,103.716,2.125,331,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1493,visible,384.922,102.954,2.125,291,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1494,visible,382.86,103.468,2.125,256,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1495,visible,380.798,103.982,2.125,256,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1496,visible,378.736,104.496,2.125,256,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1497,visible,377.207,105.972,2.125,226,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1498,visible,376.802,108.058,2.125,191,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1499,visible,376.397,110.144,2.125,191,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1500,visible,375.992,112.23,2.125,191,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1501,visible,376.506,114.292,2.125,166,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1502,visible,378.225,115.541,2.125,126,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1503,visible,380.345,115.393,2.125,86,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1504,visible,381.594,113.674,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1505,visible,382.843,111.955,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1506,visible,384.092,110.236,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1507,visible,385.341,108.517,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1508,visible,386.59,106.798,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1509,visible,387.839,105.079,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1510,visible,389.088,103.36,2.125,36,1,0.47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1511,visible,390.337,101.641,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1512,visible,391.586,99.922,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1513,visible,392.835,98.203,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1514,visible,394.084,96.484,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1515,visible,395.333,94.765,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1516,visible,396.582,93.046,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1517,visible,397.831,91.327,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1518,visible,399.08,89.608,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1519,visible,400.329,87.889,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1520,visible,401.578,86.17,2.125,36,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1521,visible,401.8,84.057,2.125,6,0.96,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1522,visible,400.463,82.406,2.125,321,0.96,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1523,visible,399.126,80.755,2.125,321,0.96,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1524,visible,397.142,79.993,2.125,291,0.98,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1525,visible,395.283,81.023,2.125,241,0.99,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1526,visible,393.424,82.053,2.125,241,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1527,visible,391.565,83.083,2.125,241,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1528,visible,389.706,84.113,2.125,241,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1529,visible,388.457,85.832,2.125,216,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1530,visible,388.605,87.952,2.125,176,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1531,visible,388.753,90.072,2.125,176,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1532,visible,388.901,92.192,2.125,176,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1533,visible,389.233,94.291,2.125,171,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1534,visible,391.143,95.223,2.125,116,1,0.48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1535,visible,393.053,96.155,2.125,116,1,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1536,visible,394.963,97.087,2.125,116,1,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1537,visible,396.873,98.019,2.125,116,0.97,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1538,visible,398.959,98.424,2.125,101,0.91,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1539,visible,401.084,98.461,2.125,91,0.89,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1540,visible,403.209,98.498,2.125,91,0.84,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1541,visible,405.334,98.535,2.125,91,0.8200000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1542,visible,407.459,98.572,2.125,91,0.8,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1543,visible,409.584,98.609,2.125,91,0.79,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1544,visible,411.525,97.745,2.125,66,0.76,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1545,visible,413.466,96.881,2.125,66,0.72,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1546,visible,415.407,96.017,2.125,66,0.71,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1547,visible,417.348,95.153,2.125,66,0.7,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1548,visible,419.289,94.289,2.125,66,0.6799999999999999,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1549,visible,420.818,92.813,2.125,46,0.6599999999999999,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1550,visible,421.223,90.727,2.125,11,0.62,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1551,visible,420.193,88.868,2.125,331,0.5900000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1552,visible,418.856,87.217,2.125,321,0.5900000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1553,visible,417.519,85.566,2.125,321,0.5800000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1554,visible,416.182,83.915,2.125,321,0.5800000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1555,visible,414.139,83.329,2.125,286,0.5700000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1556,visible,412.019,83.477,2.125,266,0.56,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1557,visible,409.899,83.625,2.125,266,0.5700000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1558,visible,407.779,83.773,2.125,266,0.5700000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1559,visible,405.659,83.921,2.125,266,0.55,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1560,visible,403.539,84.069,2.125,266,0.5700000000000001,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1561,visible,401.419,84.217,2.125,266,0.6,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1562,visible,399.299,84.365,2.125,266,0.6599999999999999,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1563,visible,397.179,84.513,2.125,266,0.64,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1564,visible,395.059,84.661,2.125,266,0.64,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1565,visible,392.939,84.809,2.125,266,0.6699999999999999,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1566,visible,390.819,84.957,2.125,266,0.71,0.49
6028-f0253f35-fc10-422d-b666-9896d25fa737,1567,visible,388.699,85.105,2.125,266,0.77,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1568,visible,386.579,85.253,2.125,266,0.75,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1569,visible,384.459,85.401,2.125,266,0.79,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1570,visible,382.339,85.549,2.125,266,0.8200000000000001,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1571,visible,380.219,85.697,2.125,266,0.84,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1572,visible,378.099,85.845,2.125,266,0.83,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1573,visible,375.979,85.993,2.125,266,0.84,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1574,visible,373.859,86.141,2.125,266,0.84,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1575,visible,371.739,86.289,2.125,266,0.85,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1576,visible,369.619,86.437,2.125,266,0.87,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1577,visible,367.499,86.585,2.125,266,0.9,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1578,visible,365.379,86.733,2.125,266,0.94,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1579,visible,363.259,86.881,2.125,266,0.91,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1580,visible,361.139,87.029,2.125,266,0.91,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1581,visible,359.019,87.177,2.125,266,0.86,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1582,visible,356.899,87.325,2.125,266,0.87,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1583,visible,354.779,87.473,2.125,266,0.85,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1584,visible,352.659,87.621,2.125,266,0.85,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1585,visible,350.539,87.769,2.125,266,0.86,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1586,visible,348.629,86.837,2.125,296,0.85,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1587,visible,347.765,84.896,2.125,336,0.8200000000000001,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1588,visible,347.433,82.797,2.125,351,0.8200000000000001,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1589,visible,347.101,80.698,2.125,351,0.83,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1590,visible,346.769,78.599,2.125,351,0.81,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1591,visible,346.437,76.5,2.125,351,0.8,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1592,visible,346.105,74.401,2.125,351,0.8,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1593,visible,345.773,72.302,2.125,351,0.79,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1594,visible,345.441,70.203,2.125,351,0.81,0.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1595,visible,344.253,68.441,2.125,326,0.81,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1596,visible,342.21,67.855,2.125,286,0.77,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1597,visible,340.111,68.187,2.125,261,0.75,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1598,visible,338.012,68.519,2.125,261,0.6799999999999999,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1599,visible,335.913,68.851,2.125,261,0.69,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1600,visible,333.814,69.183,2.125,261,0.7,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1601,visible,331.715,69.515,2.125,261,0.72,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1602,visible,329.616,69.847,2.125,261,0.71,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1603,visible,327.517,70.179,2.125,261,0.6599999999999999,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1604,visible,325.866,71.516,2.125,231,0.6599999999999999,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1605,visible,325.461,73.602,2.125,191,0.69,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1606,visible,325.975,75.664,2.125,166,0.69,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1607,visible,326.489,77.726,2.125,166,0.6599999999999999,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1608,visible,327.003,79.788,2.125,166,0.64,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1609,visible,328.191,81.55,2.125,146,0.65,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1610,visible,330.175,82.312,2.125,111,0.64,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1611,visible,332.237,81.798,2.125,76,0.61,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1612,visible,334.299,81.284,2.125,76,0.5900000000000001,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1613,visible,336.361,80.77,2.125,76,0.55,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1614,visible,338.423,80.256,2.125,76,0.53,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1615,visible,340.485,79.742,2.125,76,0.52,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1616,visible,342.547,79.228,2.125,76,0.52,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1617,visible,344.609,78.714,2.125,76,0.52,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1618,visible,346.671,78.2,2.125,76,0.5,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1619,visible,348.733,77.686,2.125,76,0.5,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1620,visible,350.853,77.538,2.125,86,0.48,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1621,visible,352.939,77.943,2.125,101,0.44999999999999996,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1622,visible,355.025,78.348,2.125,101,0.44999999999999996,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1623,visible,357.111,78.753,2.125,101,0.45999999999999996,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1624,visible,359.197,79.158,2.125,101,0.47,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1625,visible,361.283,79.563,2.125,101,0.43000000000000005,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1626,visible,363.002,80.812,2.125,126,0.43000000000000005,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1627,visible,363.334,82.911,2.125,171,0.44999999999999996,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1628,visible,363.666,85.01,2.125,171,0.44999999999999996,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1629,visible,363.998,87.109,2.125,171,0.43000000000000005,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1630,visible,363.776,89.222,2.125,186,0.42000000000000004,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1631,visible,362.382,90.826,2.125,221,0.39,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1632,visible,360.283,91.158,2.125,261,0.39,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1633,visible,358.17,90.936,2.125,276,0.36,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1634,visible,356.057,90.714,2.125,276,0.33999999999999997,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1635,visible,353.944,90.492,2.125,276,0.33999999999999997,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1636,visible,351.831,90.27,2.125,276,0.35,0.51
6028-f0253f35-fc10-422d-b666-9896d25fa737,1637,visible,344.745,89.525,7.125,276,0.35,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1638,visible,337.659,88.78,7.125,276,0.38,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1639,visible,330.573,88.035,7.125,276,0.38,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1640,visible,323.487,87.29,7.125,276,0.42000000000000004,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1641,visible,316.401,86.545,7.125,276,0.49,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1642,visible,309.315,85.8,7.125,276,0.51,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1643,visible,302.229,85.055,7.125,276,0.5,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1644,visible,295.143,84.31,7.125,276,0.56,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1645,visible,288.057,83.565,7.125,276,0.6599999999999999,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1646,visible,285.944,83.343,2.125,276,0.74,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1647,visible,283.831,83.121,2.125,276,0.73,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1648,visible,281.718,82.899,2.125,276,0.77,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1649,visible,279.605,82.677,2.125,276,0.79,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1650,visible,277.492,82.455,2.125,276,0.79,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1651,visible,275.379,82.233,2.125,276,0.83,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1652,visible,273.266,82.011,2.125,276,0.84,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1653,visible,271.153,81.789,2.125,276,0.89,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1654,visible,269.04,81.567,2.125,276,0.91,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1655,visible,266.927,81.345,2.125,276,0.92,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1656,visible,264.814,81.123,2.125,276,0.95,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1657,visible,262.701,80.901,2.125,276,0.97,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1658,visible,260.588,80.679,2.125,276,0.98,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1659,visible,258.475,80.457,2.125,276,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1660,visible,256.362,80.235,2.125,276,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1661,visible,254.541,79.141,2.125,301,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1662,visible,253.353,77.379,2.125,326,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1663,visible,252.165,75.617,2.125,326,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1664,visible,250.977,73.855,2.125,326,1,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1665,visible,249.789,72.093,2.125,326,0.99,0.52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1666,visible,248.759,70.234,2.125,331,0.95,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1667,visible,249.164,68.148,2.125,11,0.9299999999999999,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1668,visible,250.258,66.327,2.125,31,0.9299999999999999,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1669,visible,251.352,64.506,2.125,31,0.92,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1670,visible,252.446,62.685,2.125,31,0.88,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1671,visible,254.559,62.907,2.125,96,0.8200000000000001,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1672,visible,256.035,64.436,2.125,136,0.8,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1673,visible,257.511,65.965,2.125,136,0.75,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1674,visible,258.987,67.494,2.125,136,0.77,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1675,visible,260.463,69.023,2.125,136,0.74,0.53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1676,visible,261.327,70.964,2.125,156,0.73,0.53
