pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1278,visible,178.955,213.954,2.125,44,0.31999999999999995,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1279,visible,233.928,102.407,7.125,317,0.61,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1279,visible,106.856,177.002,2.125,292,0.56,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1279,visible,180.431,212.425,2.125,44,0.29000000000000004,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1280,visible,229.069,97.196,7.125,317,0.7,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1280,visible,104.886,176.206,2.125,292,0.5800000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1280,visible,181.907,210.896,2.125,44,0.29000000000000004,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1281,visible,228.077,90.14,7.125,352,0.87,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1281,visible,98.28,173.537,7.125,292,0.55,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1281,visible,183.383,209.367,2.125,44,0.28,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1282,visible,227.085,83.084,7.125,352,0.9299999999999999,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1282,visible,91.674,170.868,7.125,292,0.5700000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1282,visible,184.859,207.838,2.125,44,0.27,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1283,visible,227.953,76.012,7.125,7,0.99,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1283,visible,85.068,168.199,7.125,292,0.53,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1283,visible,186.335,206.309,2.125,44,0.18999999999999995,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1284,visible,231.729,69.97,7.125,32,0.98,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1284,visible,78.462,165.53,7.125,292,0.52,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1284,visible,191.284,201.184,7.125,44,0.16000000000000003,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1285,visible,237.705,66.089,7.125,57,0.92,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1285,visible,72.114,162.295,7.125,297,0.56,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1285,visible,196.233,196.059,7.125,44,0.15000000000000002,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1286,visible,244.761,65.097,7.125,82,0.89,0.48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1286,visible,68.769,156.004,7.125,332,0.5700000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1286,visible,197.709,194.53,2.125,44,0.18000000000000005,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1287,visible,251.876,64.724,7.125,87,0.81,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1287,visible,68.658,153.882,2.125,357,0.56,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1287,visible,199.185,193.001,2.125,44,0.20999999999999996,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1288,visible,258.224,67.959,7.125,117,0.73,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1288,visible,68.285,146.767,7.125,357,0.5700000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1288,visible,200.661,191.472,2.125,44,0.25,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1289,visible,262.105,73.935,7.125,147,0.6,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1289,visible,67.912,139.652,7.125,357,0.61,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1289,visible,205.61,186.347,7.125,44,0.28,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1290,visible,263.097,80.991,7.125,172,0.41000000000000003,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1290,visible,67.539,132.537,7.125,357,0.61,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1290,visible,210.559,181.222,7.125,44,0.36,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1291,visible,262.848,88.112,7.125,182,0.33999999999999997,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1291,visible,67.166,125.422,7.125,357,0.55,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1291,visible,212.035,179.693,2.125,44,0.47,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1292,visible,258.56,93.802,7.125,217,0.29000000000000004,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1292,visible,66.793,118.307,7.125,357,0.43000000000000005,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1292,visible,213.511,178.164,2.125,44,0.49,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1293,visible,252.269,97.147,7.125,242,0.28,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1293,visible,66.42,111.192,7.125,357,0.30000000000000004,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1293,visible,214.987,176.635,2.125,44,0.51,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1294,visible,245.213,98.139,7.125,262,0.36,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1294,visible,66.047,104.077,7.125,357,0.18999999999999995,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1294,visible,216.463,175.106,2.125,44,0.5900000000000001,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1295,visible,238.244,96.658,7.125,282,0.51,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1295,visible,65.674,96.962,7.125,357,0.07999999999999996,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1295,visible,217.939,173.577,2.125,44,0.6599999999999999,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1296,visible,231.638,93.989,7.125,292,0.63,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1296,visible,65.301,89.847,7.125,357,0.07999999999999996,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1296,visible,222.888,168.452,7.125,44,0.6699999999999999,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1297,visible,226.779,88.778,7.125,317,0.76,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1297,visible,64.928,82.732,7.125,357,0.050000000000000044,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1297,visible,224.364,166.923,2.125,44,0.74,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1298,visible,225.787,81.722,7.125,352,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1298,visible,64.555,75.617,7.125,357,0.050000000000000044,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1298,visible,225.84,165.394,2.125,44,0.76,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1299,visible,224.795,74.666,7.125,352,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1299,visible,67.79,69.269,7.125,27,0.07999999999999996,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1299,visible,227.316,163.865,2.125,44,0.77,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1300,visible,220.914,68.69,7.125,327,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1300,visible,74.081,65.924,7.125,62,0.12,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1300,visible,228.792,162.336,2.125,44,0.74,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1301,visible,215.224,64.402,7.125,307,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1301,visible,81.05,67.405,7.125,102,0.16000000000000003,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1301,visible,230.268,160.807,2.125,44,0.75,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1302,visible,208.41,62.319,7.125,287,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1302,visible,85.909,72.616,7.125,137,0.24,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1302,visible,231.744,159.278,2.125,44,0.8,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1303,visible,201.468,63.922,7.125,257,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1303,visible,86.566,74.637,2.125,162,0.30000000000000004,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1303,visible,233.22,157.749,2.125,44,0.84,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1304,visible,195.177,67.267,7.125,242,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1304,visible,88.768,81.413,7.125,162,0.32999999999999996,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1304,visible,234.696,156.22,2.125,44,0.85,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1305,visible,191.942,73.615,7.125,207,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1305,visible,90.97,88.189,7.125,162,0.33999999999999997,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1305,visible,236.172,154.691,2.125,44,0.85,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1306,visible,191.693,80.736,7.125,182,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1306,visible,95.357,93.804,7.125,142,0.36,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1306,visible,237.648,153.162,2.125,44,0.88,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1307,visible,195.038,87.027,7.125,152,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1307,visible,102.326,95.285,7.125,102,0.42000000000000004,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1307,visible,239.124,151.633,2.125,44,0.8200000000000001,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1308,visible,199.897,92.238,7.125,137,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1308,visible,109.382,94.293,7.125,82,0.51,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1308,visible,240.6,150.104,2.125,44,0.8,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1309,visible,204.756,97.449,7.125,137,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1309,visible,116.438,93.301,7.125,82,0.5900000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1309,visible,245.549,144.979,7.125,44,0.8,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1310,visible,211.104,100.684,7.125,117,1,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1310,visible,123.494,92.309,7.125,82,0.64,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1310,visible,247.025,143.45,2.125,44,0.77,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1311,visible,218.225,100.933,7.125,92,0.97,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1311,visible,130.55,91.317,7.125,82,0.71,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1311,visible,248.501,141.921,2.125,44,0.6699999999999999,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1312,visible,225.001,98.731,7.125,72,0.87,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1312,visible,137.606,90.325,7.125,82,0.76,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1312,visible,249.977,140.392,2.125,44,0.65,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1313,visible,230.212,93.872,7.125,47,0.78,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1313,visible,144.662,89.333,7.125,82,0.75,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1313,visible,251.453,138.863,2.125,44,0.65,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1314,visible,232.881,87.266,7.125,22,0.79,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1314,visible,151.718,88.341,7.125,82,0.8200000000000001,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1314,visible,252.929,137.334,2.125,44,0.63,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1315,visible,231.889,80.21,7.125,352,0.89,0.49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1315,visible,158.774,87.349,7.125,82,0.9,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1315,visible,254.405,135.805,2.125,44,0.6,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1316,visible,228.544,73.919,7.125,332,0.96,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1316,visible,163.062,81.659,7.125,37,0.97,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1316,visible,255.881,134.276,2.125,44,0.5800000000000001,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1317,visible,222.854,69.631,7.125,307,0.97,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1317,visible,167.35,75.969,7.125,37,1,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1317,visible,257.702,133.182,2.125,59,0.55,0.35
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1318,visible,216.04,67.548,7.125,287,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1318,visible,171.638,70.279,7.125,37,1,0.26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1318,visible,259.711,133.874,2.125,109,0.51,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1319,visible,208.984,68.54,7.125,262,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1319,visible,175.926,64.589,7.125,37,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1319,visible,261.72,134.566,2.125,109,0.52,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1320,visible,203.008,72.421,7.125,237,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1320,visible,180.214,58.899,7.125,37,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1320,visible,263.729,135.258,2.125,109,0.48,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1321,visible,199.232,78.463,7.125,212,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1321,visible,184.502,53.209,7.125,37,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1321,visible,265.738,135.95,2.125,109,0.42000000000000004,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1322,visible,199.605,85.578,7.125,177,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1322,visible,188.79,47.519,7.125,37,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1322,visible,267.747,136.642,2.125,109,0.45999999999999996,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1323,visible,203.486,91.554,7.125,147,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1323,visible,193.078,41.829,7.125,37,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1323,visible,269.756,137.334,2.125,109,0.35,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1324,visible,209.176,95.842,7.125,127,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1324,visible,199.637,39.045,7.125,67,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1324,visible,271.765,138.026,2.125,109,0.37,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1325,visible,215.99,97.925,7.125,107,0.99,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1325,visible,206.709,39.913,7.125,97,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1325,visible,273.774,138.718,2.125,109,0.31999999999999995,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1326,visible,223.105,97.552,7.125,87,0.88,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1326,visible,213.781,40.781,7.125,97,1,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1326,visible,275.783,139.41,2.125,109,0.31999999999999995,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1327,visible,228.72,93.165,7.125,52,0.79,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1327,visible,220.853,41.649,7.125,97,0.88,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1327,visible,277.792,140.102,2.125,109,0.29000000000000004,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1328,visible,230.803,86.351,7.125,17,0.74,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1328,visible,227.925,42.517,7.125,97,0.78,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1328,visible,279.801,140.794,2.125,109,0.28,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1329,visible,229.2,79.409,7.125,347,0.78,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1329,visible,234.997,43.385,7.125,97,0.76,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1329,visible,281.81,141.486,2.125,109,0.26,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1330,visible,225.855,73.118,7.125,332,0.83,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1330,visible,242.069,44.253,7.125,97,0.6599999999999999,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1330,visible,283.819,142.178,2.125,109,0.22999999999999998,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1331,visible,220.56,68.35,7.125,312,0.91,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1331,visible,249.141,45.121,7.125,97,0.54,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1331,visible,285.828,142.87,2.125,109,0.21999999999999997,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1332,visible,214.212,65.115,7.125,297,0.9299999999999999,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1332,visible,256.213,45.989,7.125,97,0.4,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1332,visible,287.738,141.938,2.125,64,0.17000000000000004,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1333,visible,207.14,64.247,7.125,277,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1333,visible,263.285,46.857,7.125,97,0.38,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1333,visible,289.648,141.006,2.125,64,0.14,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1334,visible,200.025,64.62,7.125,267,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1334,visible,269.261,42.976,7.125,57,0.38,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1334,visible,291.558,140.074,2.125,64,0.050000000000000044,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1335,visible,194.41,69.007,7.125,232,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1335,visible,275.237,39.095,7.125,57,0.39,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1335,visible,293.468,139.142,2.125,64,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1336,visible,190.122,74.697,7.125,217,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1336,visible,281.213,35.214,7.125,57,0.36,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1336,visible,295.378,138.21,2.125,64,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1337,visible,189.254,81.769,7.125,187,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1337,visible,287.189,31.333,7.125,57,0.36,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1337,visible,296.408,136.351,2.125,29,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1338,visible,189.627,88.884,7.125,177,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1338,visible,293.165,27.452,7.125,57,0.32999999999999996,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1338,visible,295.822,134.308,2.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1339,visible,193.508,94.86,7.125,147,1,0.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1339,visible,299.141,23.571,7.125,57,0.38,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1339,visible,295.236,132.265,2.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1340,visible,199.198,99.148,7.125,127,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1340,visible,305.117,19.69,7.125,57,0.4,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1340,visible,294.65,130.222,2.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1341,visible,206.012,101.231,7.125,107,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1341,visible,311.676,16.906,7.125,67,0.47,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1341,visible,294.064,128.179,2.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1342,visible,213.127,100.858,7.125,87,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1342,visible,318.49,18.989,7.125,107,0.49,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1342,visible,293.478,126.136,2.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1343,visible,220.242,100.485,7.125,87,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1343,visible,323.349,24.2,7.125,137,0.5,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1343,visible,291.514,119.287,7.125,344,0,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1344,visible,226.218,96.604,7.125,57,0.89,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1344,visible,328.208,29.411,7.125,137,0.49,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1344,visible,290.928,117.244,2.125,344,0.020000000000000018,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1345,visible,228.887,89.998,7.125,22,0.92,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1345,visible,333.067,34.622,7.125,137,0.55,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1345,visible,290.342,115.201,2.125,344,0.050000000000000044,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1346,visible,228.514,82.883,7.125,357,0.87,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1346,visible,337.926,39.833,7.125,137,0.52,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1346,visible,289.756,113.158,2.125,344,0.12,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1347,visible,224.633,76.907,7.125,327,0.88,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1347,visible,342.785,45.044,7.125,137,0.45999999999999996,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1347,visible,287.994,111.97,2.125,304,0.15000000000000002,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1348,visible,219.338,72.139,7.125,312,0.9,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1348,visible,347.644,50.255,7.125,137,0.41000000000000003,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1348,visible,285.869,112.007,2.125,269,0.18999999999999995,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1349,visible,212.524,70.056,7.125,287,0.99,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1349,visible,352.503,55.466,7.125,137,0.35,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1349,visible,283.744,112.044,2.125,269,0.19999999999999996,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1350,visible,205.468,71.048,7.125,262,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1350,visible,357.362,60.677,7.125,137,0.33999999999999997,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1350,visible,281.619,112.081,2.125,269,0.22999999999999998,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1351,visible,200.257,75.907,7.125,227,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1351,visible,361.243,66.653,7.125,147,0.31000000000000005,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1351,visible,279.494,112.118,2.125,269,0.31000000000000005,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1352,visible,197.588,82.513,7.125,202,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1352,visible,359.16,73.467,7.125,197,0.36,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1352,visible,277.369,112.155,2.125,269,0.4,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1353,visible,197.961,89.628,7.125,177,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1353,visible,357.077,80.281,7.125,197,0.28,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1353,visible,275.244,112.192,2.125,269,0.42000000000000004,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1354,visible,200.745,96.187,7.125,157,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1354,visible,354.994,87.095,7.125,197,0.25,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1354,visible,273.119,112.229,2.125,269,0.49,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1355,visible,205.604,101.398,7.125,137,1,0.51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1355,visible,352.911,93.909,7.125,197,0.21999999999999997,0.27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1355,visible,270.994,112.266,2.125,269,0.47,0.36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1356,visible,212.573,102.879,7.125,102,1,0.51
