pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,251,visible,107.946,68.068,2.125,310,0.39,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,251,visible,202.208,107.656,7.125,177,0.25,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,252,visible,106.02,67.17,2.125,295,0.39,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,252,visible,202.581,114.771,7.125,177,0.30000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,253,visible,103.895,67.17,2.125,270,0.36,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,253,visible,202.954,121.886,7.125,177,0.28,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,254,visible,102.154,68.389,2.125,235,0.37,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,254,visible,203.327,129.001,7.125,177,0.26,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,255,visible,101.604,70.442,2.125,195,0.37,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,255,visible,203.7,136.116,7.125,177,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,256,visible,101.054,72.495,2.125,195,0.43999999999999995,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,256,visible,204.073,143.231,7.125,177,0.16000000000000003,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,257,visible,100.504,74.548,2.125,195,0.45999999999999996,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,257,visible,204.446,150.346,7.125,177,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,258,visible,99.954,76.601,2.125,195,0.47,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,258,visible,205.438,157.402,7.125,172,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,259,visible,99.404,78.654,2.125,195,0.48,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,259,visible,210.733,162.17,7.125,132,0.13,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,260,visible,97.901,80.157,2.125,225,0.48,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,260,visible,217.854,162.419,7.125,92,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,261,visible,95.784,80.342,2.125,265,0.51,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,261,visible,224.975,162.668,7.125,92,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,262,visible,94.722,78.502,2.125,330,0.5,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,262,visible,232.096,162.917,7.125,92,0.18000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,263,visible,93.659,76.662,2.125,330,0.5,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,263,visible,239.217,163.166,7.125,92,0.18999999999999995,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,264,visible,92.597,74.822,2.125,330,0.47,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,264,visible,246.338,163.415,7.125,92,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,265,visible,91.534,72.982,2.125,330,0.47,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,265,visible,253.459,163.664,7.125,92,0.17000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,266,visible,90.472,71.142,2.125,330,0.42000000000000004,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,266,visible,260.58,163.913,7.125,92,0.18000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,267,visible,89.409,69.302,2.125,330,0.43000000000000005,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,267,visible,266.195,159.526,7.125,52,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,268,visible,88.347,67.462,2.125,330,0.43000000000000005,0.07
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,268,visible,271.81,155.139,7.125,52,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,269,visible,87.284,65.622,2.125,330,0.41000000000000003,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,269,visible,277.425,150.752,7.125,52,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,270,visible,85.444,64.559,2.125,300,0.42000000000000004,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,270,visible,283.04,146.365,7.125,52,0.19999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,271,visible,83.351,64.928,2.125,260,0.4,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,271,visible,288.655,141.978,7.125,52,0.21999999999999997,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,272,visible,81.848,66.431,2.125,225,0.33999999999999997,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,272,visible,294.27,137.591,7.125,52,0.20999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,273,visible,81.663,68.548,2.125,185,0.33999999999999997,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,273,visible,299.885,133.204,7.125,52,0.21999999999999997,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,274,visible,82.725,70.388,2.125,150,0.38,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,274,visible,305.5,128.817,7.125,52,0.25,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,275,visible,84.85,70.388,2.125,90,0.42000000000000004,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,275,visible,311.115,124.43,7.125,52,0.24,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,276,visible,86.975,70.388,2.125,90,0.43000000000000005,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,276,visible,316.73,120.043,7.125,52,0.22999999999999998,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,277,visible,89.1,70.388,2.125,90,0.44999999999999996,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,277,visible,322.345,115.656,7.125,52,0.18999999999999995,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,278,visible,91.225,70.388,2.125,90,0.43000000000000005,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,278,visible,327.96,111.269,7.125,52,0.17000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,279,visible,93.318,70.757,2.125,100,0.42000000000000004,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,279,visible,333.575,106.882,7.125,52,0.17000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,280,visible,94.684,72.385,2.125,140,0.4,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,280,visible,339.19,102.495,7.125,52,0.19999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,281,visible,94.869,74.502,2.125,175,0.44999999999999996,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,281,visible,344.805,98.108,7.125,52,0.19999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,282,visible,93.65,76.243,2.125,215,0.48,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,282,visible,350.42,93.721,7.125,52,0.18000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,283,visible,91.653,76.97,2.125,250,0.49,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,283,visible,356.035,89.334,7.125,52,0.15000000000000002,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,284,visible,89.6,76.42,2.125,285,0.53,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,284,visible,361.65,84.947,7.125,52,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,285,visible,87.547,75.87,2.125,285,0.51,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,285,visible,367.626,81.066,7.125,57,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,286,visible,85.494,75.32,2.125,285,0.49,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,286,visible,374.698,81.934,7.125,97,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,287,visible,83.441,74.77,2.125,285,0.49,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,287,visible,379.557,87.145,7.125,137,0.16000000000000003,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,288,visible,81.316,74.77,2.125,270,0.5,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,288,visible,379.93,94.26,7.125,177,0.19999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,289,visible,79.688,76.136,2.125,230,0.52,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,289,visible,376.154,100.302,7.125,212,0.17000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,290,visible,78.469,77.877,2.125,215,0.56,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,290,visible,369.595,103.086,7.125,247,0.13,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,291,visible,77.25,79.618,2.125,215,0.56,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,291,visible,363.036,105.87,7.125,247,0.08999999999999997,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,292,visible,76.031,81.359,2.125,215,0.54,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,292,visible,356.477,108.654,7.125,247,0.06000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,293,visible,74.812,83.1,2.125,215,0.6,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,293,visible,349.918,111.438,7.125,247,0.06999999999999995,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,294,visible,73.593,84.841,2.125,215,0.64,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,294,visible,343.359,114.222,7.125,247,0.09999999999999998,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,295,visible,72.374,86.582,2.125,215,0.64,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,295,visible,336.8,117.006,7.125,247,0.07999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,296,visible,71.155,88.323,2.125,215,0.65,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,296,visible,330.241,119.79,7.125,247,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,297,visible,69.936,90.064,2.125,215,0.6699999999999999,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,297,visible,323.682,122.574,7.125,247,0.09999999999999998,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,298,visible,68.717,91.805,2.125,215,0.69,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,298,visible,317.123,125.358,7.125,247,0.09999999999999998,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,299,visible,67.498,93.546,2.125,215,0.72,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,299,visible,310.564,128.142,7.125,247,0.08999999999999997,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,300,visible,66.279,95.287,2.125,215,0.77,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,300,visible,304.005,130.926,7.125,247,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,301,visible,65.06,97.028,2.125,215,0.75,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,301,visible,297.446,133.71,7.125,247,0.15000000000000002,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,302,visible,63.841,98.769,2.125,215,0.76,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,302,visible,290.887,136.494,7.125,247,0.18000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,303,visible,62.622,100.51,2.125,215,0.76,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,303,visible,284.328,139.278,7.125,247,0.19999999999999996,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,304,visible,61.403,102.251,2.125,215,0.76,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,304,visible,277.769,142.062,7.125,247,0.24,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,305,visible,60.184,103.992,2.125,215,0.79,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,305,visible,271.21,144.846,7.125,247,0.25,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,306,visible,58.965,105.733,2.125,215,0.79,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,306,visible,264.651,147.63,7.125,247,0.25,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,307,visible,57.746,107.474,2.125,215,0.83,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,307,visible,258.092,150.414,7.125,247,0.26,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,308,visible,56.527,109.215,2.125,215,0.85,0.08
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,308,visible,251.533,153.198,7.125,247,0.30000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,309,visible,56.342,111.332,2.125,185,0.9,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,309,visible,244.974,155.982,7.125,247,0.28,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,310,visible,56.157,113.449,2.125,185,0.9,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,310,visible,238.415,158.766,7.125,247,0.21999999999999997,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,311,visible,55.972,115.566,2.125,185,0.96,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,311,visible,231.856,161.55,7.125,247,0.18000000000000005,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,312,visible,55.787,117.683,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,312,visible,225.297,164.334,7.125,247,0.17000000000000004,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,313,visible,55.602,119.8,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,313,visible,218.738,167.118,7.125,247,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,314,visible,55.417,121.917,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,314,visible,212.179,169.902,7.125,247,0.12,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,315,visible,55.232,124.034,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,315,visible,205.62,172.686,7.125,247,0.10999999999999999,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,316,visible,55.047,126.151,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,316,visible,199.061,175.47,7.125,247,0.12,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,317,visible,54.862,128.268,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,317,visible,192.502,178.254,7.125,247,0.14,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,318,visible,54.677,130.385,2.125,185,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,318,visible,190.431,178.732,2.125,257,0.18999999999999995,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,319,visible,53.174,131.888,2.125,225,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,319,visible,188.461,177.936,2.125,292,0.25,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,320,visible,51.121,132.438,2.125,255,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,320,visible,187.012,176.382,2.125,317,0.27,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,321,visible,49.068,132.988,2.125,255,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,321,visible,186.716,174.278,2.125,352,0.28,0.07
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,322,visible,46.951,133.173,2.125,265,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,322,visible,187.681,172.385,2.125,27,0.31000000000000005,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,323,visible,45.111,132.111,2.125,300,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,323,visible,189.637,171.555,2.125,67,0.26,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,324,visible,43.271,131.048,2.125,300,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,324,visible,191.593,170.725,2.125,67,0.24,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,325,visible,41.53,129.829,2.125,305,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,325,visible,193.549,169.895,2.125,67,0.25,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,326,visible,40.98,127.776,2.125,345,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,326,visible,195.505,169.065,2.125,67,0.24,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,327,visible,42.199,126.035,2.125,35,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,327,visible,197.461,168.235,2.125,67,0.27,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,328,visible,43.418,124.294,2.125,35,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,328,visible,199.417,167.405,2.125,67,0.27,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,329,visible,44.784,122.666,2.125,40,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,329,visible,201.373,166.575,2.125,67,0.21999999999999997,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,330,visible,46.901,122.481,2.125,85,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,330,visible,203.329,165.745,2.125,67,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,331,visible,49.018,122.296,2.125,85,1,0.09
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,331,visible,204.294,163.852,2.125,27,0.15000000000000002,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,332,visible,51.135,122.111,2.125,85,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,332,visible,203.998,161.748,2.125,352,0.12,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,333,visible,53.252,121.926,2.125,85,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,333,visible,202.419,160.326,2.125,312,0.16000000000000003,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,334,visible,55.249,122.653,2.125,110,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,334,visible,200.295,160.252,2.125,272,0.16000000000000003,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,335,visible,57.246,123.38,2.125,110,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,335,visible,198.419,161.25,2.125,242,0.21999999999999997,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,336,visible,59.243,124.107,2.125,110,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,336,visible,197.623,163.22,2.125,202,0.20999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,337,visible,60.746,125.61,2.125,135,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,337,visible,197.919,165.324,2.125,172,0.19999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,338,visible,60.561,127.727,2.125,185,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,338,visible,198.215,167.428,2.125,172,0.21999999999999997,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,339,visible,60.376,129.844,2.125,185,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,339,visible,198.511,169.532,2.125,172,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,340,visible,60.191,131.961,2.125,185,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,340,visible,198.807,171.636,2.125,172,0.18000000000000005,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,341,visible,58.972,133.702,2.125,215,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,341,visible,199.103,173.74,2.125,172,0.20999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,342,visible,57.132,134.764,2.125,240,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,342,visible,200.101,175.616,2.125,152,0.21999999999999997,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,343,visible,55.292,135.827,2.125,240,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,343,visible,201.903,176.742,2.125,122,0.19999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,344,visible,53.452,136.889,2.125,240,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,344,visible,203.705,177.868,2.125,122,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,345,visible,51.327,136.889,2.125,270,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,345,visible,205.809,177.572,2.125,82,0.18000000000000005,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,346,visible,49.401,135.991,2.125,295,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,346,visible,206.068,175.463,2.125,7,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,347,visible,47.475,135.093,2.125,295,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,347,visible,204.911,173.681,2.125,327,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,348,visible,45.549,134.195,2.125,295,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,348,visible,203.018,172.716,2.125,297,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,349,visible,44.822,132.198,2.125,340,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,349,visible,201.048,171.92,2.125,292,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,350,visible,44.095,130.201,2.125,340,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,350,visible,200.752,169.816,2.125,352,0.25,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,351,visible,43.368,128.204,2.125,340,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,351,visible,201.878,168.014,2.125,32,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,352,visible,43.183,126.087,2.125,355,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,352,visible,208.437,165.23,7.125,67,0.21999999999999997,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,353,visible,44.402,124.346,2.125,35,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,353,visible,215.251,167.313,7.125,107,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,354,visible,45.621,122.605,2.125,35,1,0.1
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,354,visible,219.638,172.928,7.125,142,0.15000000000000002,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,355,visible,46.987,120.977,2.125,40,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,355,visible,219.389,180.049,7.125,182,0.15000000000000002,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,356,visible,49.08,120.608,2.125,80,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,356,visible,214.621,185.344,7.125,222,0.18000000000000005,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,357,visible,51.173,120.239,2.125,80,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,357,visible,209.853,190.639,7.125,222,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,358,visible,53.266,119.87,2.125,80,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,358,visible,202.781,189.771,7.125,277,0.15000000000000002,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,359,visible,54.769,121.373,2.125,135,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,359,visible,195.709,188.903,7.125,277,0.17000000000000004,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,360,visible,56.272,122.876,2.125,135,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,360,visible,188.637,188.035,7.125,277,0.25,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,361,visible,57.775,124.379,2.125,135,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,361,visible,183.022,192.422,7.125,232,0.24,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,362,visible,58.994,126.12,2.125,145,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,362,visible,181.541,199.391,7.125,192,0.22999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,363,visible,58.809,128.237,2.125,185,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,363,visible,184.886,205.682,7.125,152,0.20999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,364,visible,58.624,130.354,2.125,185,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,364,visible,191.234,208.917,7.125,117,0.15000000000000002,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,365,visible,57.258,131.982,2.125,220,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,365,visible,198.176,207.314,7.125,77,0.10999999999999999,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,366,visible,55.332,132.88,2.125,245,1,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,366,visible,202.464,201.624,7.125,37,0.07999999999999996,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,367,visible,53.406,133.778,2.125,245,0.99,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,367,visible,200.861,194.682,7.125,347,0.09999999999999998,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,368,visible,51.48,134.676,2.125,245,0.96,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,368,visible,199.258,187.74,7.125,347,0.13,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,369,visible,49.427,134.126,2.125,285,0.94,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,369,visible,197.655,180.798,7.125,347,0.16000000000000003,0.08
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,370,visible,47.501,133.228,2.125,295,0.92,0.11
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,370,visible,196.052,173.856,7.125,347,0.20999999999999996,0.08
