pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,583,visible,132.783,119.814,2.125,200,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,584,visible,133.51,121.811,2.125,160,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,585,visible,135.35,122.874,2.125,120,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,586,visible,137.443,122.505,2.125,80,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,587,visible,138.809,120.877,2.125,40,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,588,visible,140.175,119.249,2.125,40,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,589,visible,138.956,117.508,2.125,325,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,590,visible,136.903,116.958,2.125,285,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,591,visible,134.906,117.685,2.125,250,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,592,visible,133.844,119.525,2.125,210,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,593,visible,134.213,121.618,2.125,170,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,594,visible,135.716,123.121,2.125,135,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,595,visible,137.219,124.624,2.125,135,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,596,visible,138.96,123.405,2.125,55,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,597,visible,139.687,121.408,2.125,20,1,0.79
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,598,visible,138.96,119.411,2.125,340,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,599,visible,137.219,118.192,2.125,305,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,600,visible,135.102,118.377,2.125,265,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,601,visible,133.599,119.88,2.125,225,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,602,visible,133.23,121.973,2.125,190,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,603,visible,134.292,123.813,2.125,150,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,604,visible,136.218,124.711,2.125,115,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,605,visible,138.271,124.161,2.125,75,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,606,visible,139.49,122.42,2.125,35,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,607,visible,140.709,120.679,2.125,35,0.9299999999999999,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,608,visible,139.343,119.051,2.125,320,0.94,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,609,visible,137.29,118.501,2.125,285,0.9299999999999999,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,610,visible,135.364,119.399,2.125,245,0.94,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,611,visible,134.466,121.325,2.125,205,0.98,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,612,visible,134.835,123.418,2.125,170,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,613,visible,136.463,124.784,2.125,130,0.99,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,614,visible,138.588,124.784,2.125,90,0.91,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,615,visible,140.216,123.418,2.125,50,0.96,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,616,visible,140.585,121.325,2.125,10,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,617,visible,140.954,119.232,2.125,10,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,618,visible,139.892,117.392,2.125,330,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,619,visible,137.895,116.665,2.125,290,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,620,visible,135.842,117.215,2.125,255,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,621,visible,134.623,118.956,2.125,215,1,0.8
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,622,visible,134.623,121.081,2.125,180,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,623,visible,135.989,122.709,2.125,140,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,624,visible,138.082,123.078,2.125,100,0.97,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,625,visible,139.922,122.016,2.125,60,0.95,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,626,visible,140.649,120.019,2.125,20,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,627,visible,140.099,117.966,2.125,345,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,628,visible,138.358,116.747,2.125,305,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,629,visible,136.241,116.932,2.125,265,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,630,visible,134.738,118.435,2.125,225,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,631,visible,134.553,120.552,2.125,185,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,632,visible,135.615,122.392,2.125,150,0.91,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,633,visible,137.612,123.119,2.125,110,0.89,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,634,visible,139.609,122.392,2.125,70,0.98,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,635,visible,140.828,120.651,2.125,35,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,636,visible,140.643,118.534,2.125,355,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,637,visible,139.14,117.031,2.125,315,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,638,visible,137.047,116.662,2.125,280,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,639,visible,135.207,117.725,2.125,240,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,640,visible,134.48,119.722,2.125,200,1,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,641,visible,135.03,121.775,2.125,165,0.9,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,642,visible,136.771,122.994,2.125,125,0.88,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,643,visible,138.888,122.809,2.125,85,0.84,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,644,visible,140.391,121.306,2.125,45,0.91,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,645,visible,140.76,119.213,2.125,10,0.94,0.81
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,646,visible,139.697,117.373,2.125,330,0.97,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,647,visible,137.7,116.646,2.125,290,0.99,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,648,visible,135.703,117.373,2.125,250,0.9299999999999999,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,649,visible,134.641,119.213,2.125,210,0.95,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,650,visible,135.01,121.306,2.125,170,0.97,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,651,visible,135.379,123.399,2.125,170,0.95,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,652,visible,137.007,124.765,2.125,130,0.98,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,653,visible,139.132,124.765,2.125,90,0.9299999999999999,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,654,visible,140.873,123.546,2.125,55,0.92,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,655,visible,141.423,121.493,2.125,15,0.96,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,656,visible,140.525,119.567,2.125,335,0.86,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,657,visible,138.685,118.504,2.125,300,0.83,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,658,visible,136.592,118.873,2.125,260,0.77,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,659,visible,135.226,120.501,2.125,220,0.7,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,660,visible,135.041,122.618,2.125,185,0.73,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,661,visible,136.26,124.359,2.125,145,0.77,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,662,visible,138.313,124.909,2.125,105,0.88,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,663,visible,140.31,124.182,2.125,70,0.9,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,664,visible,141.373,122.342,2.125,30,0.95,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,665,visible,141.004,120.249,2.125,350,0.96,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,666,visible,139.376,118.883,2.125,310,1,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,667,visible,137.259,118.698,2.125,275,0.87,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,668,visible,135.518,119.917,2.125,235,0.96,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,669,visible,134.968,121.97,2.125,195,1,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,670,visible,135.866,123.896,2.125,155,1,0.82
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,671,visible,137.792,124.794,2.125,115,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,672,visible,139.885,124.425,2.125,80,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,673,visible,141.251,122.797,2.125,40,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,674,visible,141.436,120.68,2.125,5,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,675,visible,140.217,118.939,2.125,325,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,676,visible,138.22,118.212,2.125,290,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,677,visible,136.223,118.939,2.125,250,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,678,visible,135.161,120.779,2.125,210,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,679,visible,135.53,122.872,2.125,170,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,680,visible,137.158,124.238,2.125,130,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,681,visible,139.283,124.238,2.125,90,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,682,visible,140.911,122.872,2.125,50,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,683,visible,141.28,120.779,2.125,10,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,684,visible,140.218,118.939,2.125,330,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,685,visible,138.292,118.041,2.125,295,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,686,visible,136.239,118.591,2.125,255,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,687,visible,135.02,120.332,2.125,215,0.99,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,688,visible,133.801,122.073,2.125,215,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,689,visible,133.986,124.19,2.125,175,0.99,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,690,visible,135.489,125.693,2.125,135,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,691,visible,137.606,125.878,2.125,95,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,692,visible,139.347,124.659,2.125,55,1,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,693,visible,140.074,122.662,2.125,20,0.98,0.83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,694,visible,139.347,120.665,2.125,340,0.96,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,695,visible,137.606,119.446,2.125,305,1,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,696,visible,135.489,119.631,2.125,265,0.9299999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,697,visible,133.986,121.134,2.125,225,0.9299999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,698,visible,133.801,123.251,2.125,185,0.84,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,699,visible,134.863,125.091,2.125,150,0.7,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,700,visible,136.86,125.818,2.125,110,0.77,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,701,visible,138.857,125.091,2.125,70,0.63,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,702,visible,140.076,123.35,2.125,35,0.76,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,703,visible,139.891,121.233,2.125,355,0.8200000000000001,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,704,visible,138.525,119.605,2.125,320,0.92,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,705,visible,136.432,119.236,2.125,280,0.95,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,706,visible,134.506,120.134,2.125,245,0.9299999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,707,visible,133.608,122.06,2.125,205,0.9299999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,708,visible,134.158,124.113,2.125,165,0.84,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,709,visible,135.786,125.479,2.125,130,0.89,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,710,visible,137.911,125.479,2.125,90,0.9299999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,711,visible,139.539,124.113,2.125,50,0.95,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,712,visible,140.089,122.06,2.125,15,0.98,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,713,visible,139.191,120.134,2.125,335,0.97,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,714,visible,137.265,119.236,2.125,295,0.94,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,715,visible,135.172,119.605,2.125,260,0.9,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,716,visible,133.806,121.233,2.125,220,0.87,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,717,visible,133.806,123.358,2.125,180,0.84,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,718,visible,135.025,125.099,2.125,145,0.71,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,719,visible,137.078,125.649,2.125,105,0.6599999999999999,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,720,visible,139.004,124.751,2.125,65,0.55,0.84
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,721,visible,140.066,122.911,2.125,30,0.6699999999999999,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,722,visible,139.697,120.818,2.125,350,0.75,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,723,visible,138.069,119.452,2.125,310,0.86,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,724,visible,135.944,119.452,2.125,270,0.88,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,725,visible,134.316,120.818,2.125,230,0.86,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,726,visible,132.688,122.184,2.125,230,0.79,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,727,visible,133.586,124.11,2.125,155,0.87,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,728,visible,135.512,125.008,2.125,115,0.88,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,729,visible,137.605,124.639,2.125,80,0.91,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,730,visible,138.971,123.011,2.125,40,0.83,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,731,visible,140.337,121.383,2.125,40,0.72,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,732,visible,139.118,119.642,2.125,325,0.85,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,733,visible,137.065,119.092,2.125,285,0.89,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,734,visible,135.139,119.99,2.125,245,0.9299999999999999,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,735,visible,134.241,121.916,2.125,205,0.94,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,736,visible,134.61,124.009,2.125,170,0.94,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,737,visible,136.238,125.375,2.125,130,0.8200000000000001,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,738,visible,138.355,125.56,2.125,95,0.73,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,739,visible,140.096,124.341,2.125,55,0.71,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,740,visible,141.837,123.122,2.125,55,0.72,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,741,visible,142.387,121.069,2.125,15,0.75,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,742,visible,141.66,119.072,2.125,340,0.8200000000000001,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,743,visible,139.82,118.01,2.125,300,0.9,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,744,visible,137.727,118.379,2.125,260,0.87,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,745,visible,136.361,120.007,2.125,220,0.75,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,746,visible,136.361,122.132,2.125,180,0.75,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,747,visible,137.58,123.873,2.125,145,0.73,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,748,visible,139.633,124.423,2.125,105,0.6699999999999999,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,749,visible,141.559,123.525,2.125,65,0.72,0.85
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,750,visible,142.621,121.685,2.125,30,0.71,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,751,visible,142.252,119.592,2.125,350,0.83,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,752,visible,140.624,118.226,2.125,310,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,753,visible,138.507,118.041,2.125,275,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,754,visible,136.766,119.26,2.125,235,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,755,visible,136.216,121.313,2.125,195,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,756,visible,136.943,123.31,2.125,160,0.97,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,757,visible,138.783,124.373,2.125,120,0.99,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,758,visible,140.9,124.188,2.125,85,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,759,visible,142.403,122.685,2.125,45,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,760,visible,142.588,120.568,2.125,5,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,761,visible,141.369,118.827,2.125,325,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,762,visible,139.316,118.277,2.125,285,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,763,visible,137.39,119.175,2.125,245,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,764,visible,136.327,121.015,2.125,210,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,765,visible,136.696,123.108,2.125,170,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,766,visible,138.324,124.474,2.125,130,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,767,visible,140.449,124.474,2.125,90,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,768,visible,142.19,123.255,2.125,55,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,769,visible,142.74,121.202,2.125,15,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,770,visible,141.842,119.276,2.125,335,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,771,visible,139.916,118.378,2.125,295,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,772,visible,137.823,118.747,2.125,260,1,0.86
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,773,visible,136.457,120.375,2.125,220,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,774,visible,136.272,122.492,2.125,185,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,775,visible,137.334,124.332,2.125,150,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,776,visible,139.331,125.059,2.125,110,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,777,visible,141.328,125.786,2.125,110,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,778,visible,143.325,125.059,2.125,70,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,779,visible,144.544,123.318,2.125,35,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,780,visible,144.359,121.201,2.125,355,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,781,visible,142.993,119.573,2.125,320,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,782,visible,140.9,119.204,2.125,280,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,783,visible,139.06,120.266,2.125,240,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,784,visible,138.162,122.192,2.125,205,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,785,visible,138.712,124.245,2.125,165,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,786,visible,140.453,125.464,2.125,125,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,787,visible,142.57,125.279,2.125,85,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,788,visible,144.073,123.776,2.125,45,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,789,visible,144.258,121.659,2.125,5,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,790,visible,143.039,119.918,2.125,325,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,791,visible,141.042,119.191,2.125,290,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,792,visible,139.045,119.918,2.125,250,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,793,visible,137.982,121.758,2.125,210,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,794,visible,138.167,123.875,2.125,175,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,795,visible,139.67,125.378,2.125,135,1,0.87
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,796,visible,141.763,125.747,2.125,100,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,797,visible,143.603,124.684,2.125,60,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,798,visible,144.501,122.758,2.125,25,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,799,visible,143.951,120.705,2.125,345,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,800,visible,142.21,119.486,2.125,305,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,801,visible,140.085,119.486,2.125,270,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,802,visible,138.457,120.852,2.125,230,0.96,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,803,visible,138.088,122.945,2.125,190,0.91,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,804,visible,138.986,124.871,2.125,155,0.91,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,805,visible,140.912,125.769,2.125,115,0.96,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,806,visible,143.005,125.4,2.125,80,0.92,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,807,visible,144.371,123.772,2.125,40,0.95,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,808,visible,145.737,122.144,2.125,40,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,809,visible,144.518,120.403,2.125,325,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,810,visible,142.465,119.853,2.125,285,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,811,visible,140.468,120.58,2.125,250,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,812,visible,139.405,122.42,2.125,210,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,813,visible,139.774,124.513,2.125,170,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,814,visible,141.402,125.879,2.125,130,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,815,visible,143.519,126.064,2.125,95,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,816,visible,145.26,124.845,2.125,55,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,817,visible,145.987,122.848,2.125,20,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,818,visible,145.26,120.851,2.125,340,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,819,visible,143.42,119.788,2.125,300,1,0.88
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,820,visible,141.303,119.603,2.125,275,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,821,visible,139.463,120.665,2.125,240,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,822,visible,138.736,122.662,2.125,200,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,823,visible,139.463,124.659,2.125,160,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,824,visible,141.303,125.722,2.125,120,0.94,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,825,visible,143.42,125.537,2.125,85,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,826,visible,144.923,124.034,2.125,45,0.99,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,827,visible,145.292,121.941,2.125,10,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,828,visible,145.661,119.848,2.125,10,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,829,visible,144.599,118.008,2.125,330,1,0.89
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,830,visible,142.673,117.11,2.125,295,0.95,0.89
