pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1012,visible,425.318,233.644,2.125,17,0.74,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1012,visible,357.256,206.722,2.125,332,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1012,visible,396.605,240.198,2.125,124,0.89,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1013,visible,425.939,231.612,2.125,17,0.71,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1013,visible,356.258,204.846,2.125,332,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1013,visible,398.367,241.386,2.125,124,0.88,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1014,visible,426.56,229.58,2.125,17,0.71,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1014,visible,355.962,202.742,2.125,352,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1014,visible,400.129,242.574,2.125,124,0.83,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1015,visible,427.181,227.548,2.125,17,0.71,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1015,visible,356.583,200.71,2.125,17,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1015,visible,401.891,243.762,2.125,124,0.8200000000000001,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1016,visible,427.802,225.516,2.125,17,0.7,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1016,visible,357.204,198.678,2.125,17,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1016,visible,403.653,244.95,2.125,124,0.8,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1017,visible,428.423,223.484,2.125,17,0.71,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1017,visible,358.626,197.099,2.125,42,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1017,visible,405.304,246.287,2.125,129,0.77,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1018,visible,429.044,221.452,2.125,17,0.71,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1018,visible,360.048,195.52,2.125,42,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1018,visible,405.89,248.33,2.125,164,0.74,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1019,visible,430.009,219.559,2.125,27,0.72,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1019,visible,362.069,194.863,2.125,72,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1019,visible,405.026,250.271,2.125,204,0.7,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1020,visible,432.03,218.902,2.125,72,0.69,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1020,visible,364.178,195.122,2.125,97,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1020,visible,403.205,251.365,2.125,239,0.71,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1021,visible,434.051,218.245,2.125,72,0.6799999999999999,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1021,visible,366.287,195.381,2.125,97,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1021,visible,401.106,251.033,2.125,279,0.74,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1022,visible,435.605,216.796,2.125,47,0.6699999999999999,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1022,visible,367.866,196.803,2.125,132,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1022,visible,399.712,249.429,2.125,319,0.73,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1023,visible,435.864,214.687,2.125,7,0.6,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1023,visible,369.445,198.225,2.125,132,1,0.4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1023,visible,399.49,247.316,2.125,354,0.75,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1024,visible,434.707,212.905,2.125,327,0.5900000000000001,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1024,visible,370.102,200.246,2.125,162,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1024,visible,400.354,245.375,2.125,24,0.75,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1025,visible,432.737,212.109,2.125,292,0.5900000000000001,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1025,visible,369.66,202.325,2.125,192,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1025,visible,401.218,243.434,2.125,24,0.76,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1026,visible,430.716,212.766,2.125,252,0.5700000000000001,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1026,visible,369.218,204.404,2.125,192,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1026,visible,402.082,241.493,2.125,24,0.76,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1027,visible,429.92,214.736,2.125,202,0.5700000000000001,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1027,visible,367.664,205.853,2.125,227,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1027,visible,402.946,239.552,2.125,24,0.74,0.3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1028,visible,429.124,216.706,2.125,202,0.5800000000000001,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1028,visible,366.11,207.302,2.125,227,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1028,visible,403.81,237.611,2.125,24,0.75,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1029,visible,428.328,218.676,2.125,202,0.55,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1029,visible,364.006,207.598,2.125,262,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1029,visible,404.674,235.67,2.125,24,0.76,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1030,visible,427.532,220.646,2.125,202,0.54,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1030,visible,361.902,207.894,2.125,262,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1030,visible,405.538,233.729,2.125,24,0.72,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1031,visible,426.736,222.616,2.125,202,0.53,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1031,visible,360.009,206.929,2.125,297,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1031,visible,406.402,231.788,2.125,24,0.7,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1032,visible,425.94,224.586,2.125,202,0.55,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1032,visible,358.701,205.254,2.125,322,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1032,visible,407.266,229.847,2.125,24,0.74,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1033,visible,425.144,226.556,2.125,202,0.54,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1033,visible,357.393,203.579,2.125,322,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1033,visible,408.13,227.906,2.125,24,0.71,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1034,visible,424.348,228.526,2.125,202,0.54,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1034,visible,357.097,201.475,2.125,352,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1034,visible,408.994,225.965,2.125,24,0.6799999999999999,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1035,visible,423.552,230.496,2.125,202,0.5,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1035,visible,356.801,199.371,2.125,352,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1035,visible,409.858,224.024,2.125,24,0.63,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1036,visible,422.756,232.466,2.125,202,0.45999999999999996,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1036,visible,357.766,197.478,2.125,27,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1036,visible,410.722,222.083,2.125,24,0.61,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1037,visible,421.96,234.436,2.125,202,0.5,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1037,visible,359.548,196.321,2.125,57,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1037,visible,411.586,220.142,2.125,24,0.64,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1038,visible,421.164,236.406,2.125,202,0.53,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1038,visible,361.33,195.164,2.125,57,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1038,visible,412.45,218.201,2.125,24,0.64,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1039,visible,419.288,237.404,2.125,242,0.55,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1039,visible,363.434,194.868,2.125,82,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1039,visible,413.314,216.26,2.125,24,0.64,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1040,visible,417.412,238.402,2.125,242,0.56,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1040,visible,365.538,194.572,2.125,82,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1040,visible,412.909,214.174,2.125,349,0.64,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1041,visible,415.536,239.4,2.125,242,0.61,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1041,visible,367.647,194.831,2.125,97,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1041,visible,411.66,212.455,2.125,324,0.6699999999999999,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1042,visible,413.66,240.398,2.125,242,0.6,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1042,visible,369.449,195.957,2.125,122,1,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1042,visible,410.411,210.736,2.125,324,0.6599999999999999,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1043,visible,411.784,241.396,2.125,242,0.62,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1043,visible,371.251,197.083,2.125,122,0.97,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1043,visible,409.162,209.017,2.125,324,0.6799999999999999,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1044,visible,405.493,244.741,7.125,242,0.62,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1044,visible,372.559,198.758,2.125,142,0.96,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1044,visible,407.913,207.298,2.125,324,0.69,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1045,visible,399.202,248.086,7.125,242,0.6599999999999999,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1045,visible,373.867,200.433,2.125,142,0.97,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1045,visible,406.262,205.961,2.125,309,0.71,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1046,visible,392.911,251.431,7.125,242,0.65,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1046,visible,374.163,202.537,2.125,172,0.95,0.41
3981-6573b791-38df-4e07-b38d-060eca9d2657,1046,visible,404.137,205.998,2.125,269,0.71,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1047,visible,386.62,254.776,7.125,242,0.7,0.75
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1047,visible,374.459,204.641,2.125,172,0.97,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1047,visible,402.153,206.76,2.125,249,0.74,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1048,visible,380.014,252.107,7.125,292,0.72,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1048,visible,373.838,206.673,2.125,197,0.99,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1048,visible,400.169,207.522,2.125,249,0.76,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1049,visible,373.408,249.438,7.125,292,0.75,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1049,visible,372.712,208.475,2.125,212,1,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1049,visible,398.185,208.284,2.125,249,0.77,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1050,visible,366.802,246.769,7.125,292,0.78,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1050,visible,371.586,210.277,2.125,212,0.99,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1050,visible,396.201,209.046,2.125,249,0.81,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1051,visible,360.196,244.1,7.125,292,0.85,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1051,visible,369.71,211.275,2.125,242,0.98,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1051,visible,394.217,209.808,2.125,249,0.84,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1052,visible,353.59,241.431,7.125,292,0.88,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1052,visible,367.834,212.273,2.125,242,0.94,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1052,visible,392.233,210.57,2.125,249,0.88,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1053,visible,346.984,238.762,7.125,292,0.95,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1053,visible,365.71,212.199,2.125,272,0.95,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1053,visible,390.249,211.332,2.125,249,0.92,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1054,visible,340.208,240.964,7.125,252,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1054,visible,363.586,212.125,2.125,272,0.91,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1054,visible,388.265,212.094,2.125,249,0.88,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1055,visible,333.432,243.166,7.125,252,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1055,visible,361.693,211.16,2.125,297,0.91,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1055,visible,386.281,212.856,2.125,249,0.88,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1056,visible,326.656,245.368,7.125,252,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1056,visible,360.385,209.485,2.125,322,0.91,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1056,visible,384.297,213.618,2.125,249,0.89,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1057,visible,319.88,247.57,7.125,252,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1057,visible,359.077,207.81,2.125,322,0.89,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1057,visible,382.313,214.38,2.125,249,0.85,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1058,visible,317.859,248.227,2.125,252,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1058,visible,358.599,205.739,2.125,347,0.89,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1058,visible,380.329,215.142,2.125,249,0.87,0.31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1059,visible,315.75,247.968,2.125,277,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1059,visible,359.041,203.66,2.125,12,0.87,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1059,visible,378.345,215.904,2.125,249,0.8200000000000001,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1060,visible,314.301,246.414,2.125,317,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1060,visible,359.483,201.581,2.125,12,0.85,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1060,visible,376.361,216.666,2.125,249,0.83,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1061,visible,314.005,244.31,2.125,352,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1061,visible,360.905,200.002,2.125,42,0.85,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1061,visible,374.377,217.428,2.125,249,0.86,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1062,visible,315.131,242.508,2.125,32,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1062,visible,362.327,198.423,2.125,42,0.85,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1062,visible,372.393,218.19,2.125,249,0.85,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1063,visible,317.087,241.678,2.125,67,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1063,visible,364.283,197.593,2.125,67,0.86,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1063,visible,370.409,218.952,2.125,249,0.87,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1064,visible,319.119,242.299,2.125,107,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1064,visible,366.239,196.763,2.125,67,0.86,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1064,visible,368.425,219.714,2.125,249,0.87,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1065,visible,320.427,243.974,2.125,142,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1065,visible,368.348,197.022,2.125,97,0.83,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1065,visible,366.441,220.476,2.125,249,0.89,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1066,visible,320.353,246.098,2.125,182,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1066,visible,370.457,197.281,2.125,97,0.8,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1066,visible,364.457,221.238,2.125,249,0.89,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1067,visible,319.074,247.795,2.125,217,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1067,visible,372.036,198.703,2.125,132,0.8200000000000001,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1067,visible,362.473,222,2.125,249,0.91,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1068,visible,317.003,248.273,2.125,257,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1068,visible,373.615,200.125,2.125,132,0.84,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1068,visible,360.489,222.762,2.125,249,0.91,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1069,visible,315.11,247.308,2.125,297,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1069,visible,374.093,202.196,2.125,167,0.83,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1069,visible,358.505,223.524,2.125,249,0.89,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1070,visible,314.112,245.432,2.125,332,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1070,visible,373.472,204.228,2.125,197,0.79,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1070,visible,356.521,224.286,2.125,249,0.87,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1071,visible,314.554,243.353,2.125,12,1,0.76
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1071,visible,372.851,206.26,2.125,197,0.79,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1071,visible,354.537,225.048,2.125,249,0.87,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1072,visible,316.108,241.904,2.125,47,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1072,visible,371.572,207.957,2.125,217,0.78,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1072,visible,352.553,225.81,2.125,249,0.87,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1073,visible,318.23,241.793,2.125,87,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1073,visible,370.293,209.654,2.125,217,0.74,0.42
3981-6573b791-38df-4e07-b38d-060eca9d2657,1073,visible,350.569,226.572,2.125,249,0.86,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1074,visible,320.032,242.919,2.125,122,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1074,visible,368.417,210.652,2.125,242,0.77,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1074,visible,348.526,227.158,2.125,254,0.85,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1075,visible,320.689,244.94,2.125,162,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1075,visible,366.541,211.65,2.125,242,0.76,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1075,visible,346.667,226.128,2.125,299,0.86,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1076,visible,319.893,246.91,2.125,202,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1076,visible,364.417,211.576,2.125,272,0.74,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1076,visible,344.808,225.098,2.125,299,0.85,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1077,visible,318.111,248.067,2.125,237,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1077,visible,362.524,210.611,2.125,297,0.76,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1077,visible,342.949,224.068,2.125,299,0.9,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1078,visible,316.002,247.808,2.125,277,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1078,visible,360.631,209.646,2.125,297,0.75,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1078,visible,341.09,223.038,2.125,299,0.94,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1079,visible,314.423,246.386,2.125,312,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1079,visible,359.323,207.971,2.125,322,0.76,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1079,visible,339.231,222.008,2.125,299,0.98,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1080,visible,314.127,244.282,2.125,352,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1080,visible,358.015,206.296,2.125,322,0.76,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1080,visible,338.826,219.922,2.125,349,0.97,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1081,visible,315.092,242.389,2.125,27,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1081,visible,357.537,204.225,2.125,347,0.78,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1081,visible,338.421,217.836,2.125,349,0.97,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1082,visible,317.048,241.559,2.125,67,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1082,visible,357.979,202.146,2.125,12,0.76,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1082,visible,338.016,215.75,2.125,349,0.96,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1083,visible,319.08,242.18,2.125,107,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1083,visible,358.421,200.067,2.125,12,0.73,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1083,visible,337.611,213.664,2.125,349,0.95,0.32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1084,visible,320.388,243.855,2.125,142,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1084,visible,359.843,198.488,2.125,42,0.71,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1084,visible,337.206,211.578,2.125,349,0.97,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1085,visible,320.314,245.979,2.125,182,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1085,visible,361.265,196.909,2.125,42,0.6799999999999999,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1085,visible,336.801,209.492,2.125,349,0.96,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1086,visible,319.035,247.676,2.125,217,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1086,visible,363.286,196.252,2.125,72,0.6799999999999999,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1086,visible,336.396,207.406,2.125,349,0.96,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1087,visible,316.911,247.602,2.125,272,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1087,visible,365.307,195.595,2.125,72,0.6699999999999999,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1087,visible,335.991,205.32,2.125,349,0.96,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1088,visible,314.787,247.528,2.125,272,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1088,visible,367.386,196.037,2.125,102,0.65,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1088,visible,335.586,203.234,2.125,349,0.98,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1089,visible,312.663,247.454,2.125,272,0.99,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1089,visible,369.465,196.479,2.125,102,0.6599999999999999,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1089,visible,335.181,201.148,2.125,349,0.98,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1090,visible,310.539,247.38,2.125,272,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1090,visible,370.914,198.033,2.125,137,0.61,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1090,visible,334.776,199.062,2.125,349,0.9,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1091,visible,308.415,247.306,2.125,272,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1091,visible,371.571,200.054,2.125,162,0.64,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1091,visible,334.371,196.976,2.125,349,0.89,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1092,visible,306.291,247.232,2.125,272,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1092,visible,372.228,202.075,2.125,162,0.63,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1092,visible,333.966,194.89,2.125,349,0.84,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1093,visible,304.259,246.611,2.125,287,1,0.77
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1093,visible,372.154,204.199,2.125,182,0.6599999999999999,0.43
3981-6573b791-38df-4e07-b38d-060eca9d2657,1093,visible,333.929,192.765,2.125,359,0.81,0.33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1094,visible,303.102,244.829,2.125,327,1,0.77
