pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,188,visible,108.97,2.5,2.125,273,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,188,visible,125.621,91.176,2.125,257,0.52,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,189,visible,184.357,74.547,2.125,165,0.41000000000000003,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,189,visible,116.897,203.613,2.125,230,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,189,visible,242.496,133.334,7.125,242,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,189,visible,278.638,207.611,2.125,106,0.4,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,189,visible,106.899,2.5,2.125,283,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,189,visible,123.55,91.654,2.125,257,0.54,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,190,visible,184.907,76.6,2.125,165,0.39,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,190,visible,115.269,204.979,2.125,230,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,190,visible,239.261,139.682,7.125,207,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,190,visible,280.681,208.197,2.125,106,0.43000000000000005,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,190,visible,105.62,2.5,2.125,323,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,190,visible,121.441,91.395,2.125,277,0.52,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,191,visible,185.457,78.653,2.125,165,0.43999999999999995,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,191,visible,113.641,206.345,2.125,230,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,191,visible,240.864,146.624,7.125,167,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,191,visible,282.724,208.783,2.125,106,0.43999999999999995,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,191,visible,104.341,2.5,2.125,323,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,191,visible,119.992,89.841,2.125,317,0.56,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,192,visible,186.007,80.706,2.125,165,0.44999999999999996,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,192,visible,112.013,207.711,2.125,230,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,192,visible,246.554,150.912,7.125,127,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,192,visible,284.786,208.269,2.125,76,0.44999999999999996,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,192,visible,103.062,2.5,2.125,323,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,192,visible,120.613,87.809,2.125,17,0.5700000000000001,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,193,visible,186.557,82.759,2.125,165,0.47,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,193,visible,110.173,208.774,2.125,240,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,193,visible,253.675,151.161,7.125,92,0.06999999999999995,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,193,visible,286.035,206.55,2.125,36,0.43000000000000005,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,193,visible,101.783,2.5,2.125,323,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,193,visible,121.234,85.777,2.125,17,0.53,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,194,visible,187.107,84.812,2.125,165,0.43000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,194,visible,108.08,208.405,2.125,280,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,194,visible,259.29,146.774,7.125,52,0.09999999999999998,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,194,visible,286.072,204.425,2.125,1,0.41000000000000003,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,194,visible,100.504,2.5,2.125,323,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,194,visible,121.855,83.745,2.125,17,0.47,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,195,visible,187.657,86.865,2.125,165,0.38,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,195,visible,107.895,206.288,2.125,355,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,195,visible,263.066,140.732,7.125,32,0.07999999999999996,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,195,visible,284.735,202.774,2.125,321,0.38,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,195,visible,99.708,2.5,2.125,338,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,195,visible,122.476,81.713,2.125,17,0.4,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,196,visible,188.207,88.918,2.125,165,0.36,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,196,visible,107.71,204.171,2.125,355,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,196,visible,266.842,134.69,7.125,32,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,196,visible,282.692,202.188,2.125,286,0.4,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,196,visible,100.365,2.5,2.125,18,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,196,visible,123.097,79.681,2.125,17,0.43000000000000005,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,197,visible,188.757,90.971,2.125,165,0.35,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,197,visible,107.525,202.054,2.125,355,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,197,visible,270.618,128.648,7.125,32,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,197,visible,280.567,202.151,2.125,271,0.41000000000000003,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,197,visible,102.167,2.5,2.125,58,0,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,197,visible,123.718,77.649,2.125,17,0.39,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,198,visible,189.307,93.024,2.125,165,0.31000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,198,visible,109.522,201.327,2.125,70,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,198,visible,274.394,122.606,7.125,32,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,198,visible,278.442,202.114,2.125,271,0.43000000000000005,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,198,visible,104.271,2.796,2.125,98,0.19999999999999996,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,198,visible,124.339,75.617,2.125,17,0.43000000000000005,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,199,visible,189.857,95.077,2.125,165,0.31000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,199,visible,111.519,200.6,2.125,70,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,199,visible,276.176,121.449,2.125,57,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,199,visible,276.317,202.077,2.125,271,0.47,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,199,visible,105.825,4.245,2.125,133,0.16000000000000003,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,199,visible,124.96,73.585,2.125,17,0.41000000000000003,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,200,visible,190.407,97.13,2.125,165,0.29000000000000004,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,200,visible,111.334,202.717,2.125,185,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,200,visible,278.3,121.523,2.125,92,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,200,visible,274.192,202.04,2.125,271,0.48,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,200,visible,105.714,6.367,2.125,183,0.18000000000000005,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,200,visible,125.581,71.553,2.125,17,0.37,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,201,visible,190.957,99.183,2.125,165,0.31000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,201,visible,111.149,204.834,2.125,185,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,201,visible,279.879,122.945,2.125,132,0.030000000000000027,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,201,visible,272.079,201.818,2.125,276,0.47,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,201,visible,105.603,8.489,2.125,183,0.16000000000000003,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,201,visible,126.202,69.521,2.125,17,0.38,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,202,visible,192.801,106.065,7.125,165,0.32999999999999996,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,202,visible,110.964,206.951,2.125,185,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,202,visible,280.175,125.049,2.125,172,0.030000000000000027,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,202,visible,269.966,201.596,2.125,276,0.48,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,202,visible,105.492,10.611,2.125,183,0.08999999999999997,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,202,visible,127.756,68.072,2.125,47,0.33999999999999997,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,203,visible,194.645,112.947,7.125,165,0.26,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,203,visible,109.038,206.053,2.125,295,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,203,visible,279.21,126.942,2.125,207,0.08999999999999997,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,203,visible,268.778,199.834,2.125,326,0.55,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,203,visible,105.381,12.733,2.125,183,0.12,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,203,visible,129.827,67.594,2.125,77,0.37,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,204,visible,196.489,119.829,7.125,165,0.13,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,204,visible,108.14,204.127,2.125,335,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,204,visible,277.254,127.772,2.125,247,0.13,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,204,visible,268.086,197.825,2.125,341,0.54,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,204,visible,105.27,14.855,2.125,183,0.16000000000000003,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,204,visible,131.898,67.116,2.125,77,0.39,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,205,visible,198.333,126.711,7.125,165,0.08999999999999997,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,205,visible,108.509,202.034,2.125,10,1,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,205,visible,275.222,127.151,2.125,287,0.15000000000000002,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,205,visible,267.394,195.816,2.125,341,0.52,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,205,visible,105.159,16.977,2.125,183,0.10999999999999999,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,205,visible,133.969,66.638,2.125,77,0.38,0.14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,206,visible,200.177,133.593,7.125,165,0,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,206,visible,108.878,199.941,2.125,10,0.98,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,206,visible,273.914,125.476,2.125,322,0.16000000000000003,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,206,visible,266.702,193.807,2.125,341,0.53,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,206,visible,105.048,19.099,2.125,183,0.06999999999999995,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,206,visible,136.078,66.897,2.125,97,0.45999999999999996,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,207,visible,202.021,140.475,7.125,165,0,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,207,visible,110.506,198.575,2.125,50,0.97,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,207,visible,273.988,123.352,2.125,2,0.14,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,207,visible,266.01,191.798,2.125,341,0.54,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,207,visible,104.937,21.221,2.125,183,0.13,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,207,visible,137.971,67.862,2.125,117,0.43999999999999995,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,208,visible,203.865,147.357,7.125,165,0.010000000000000009,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,208,visible,112.247,199.794,2.125,125,0.97,0.55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,208,visible,275.41,121.773,2.125,42,0.10999999999999999,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,208,visible,265.146,189.857,2.125,336,0.51,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,208,visible,104.826,23.343,2.125,183,0.17000000000000004,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,208,visible,139.864,68.827,2.125,117,0.48,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,209,visible,205.709,154.239,7.125,165,0.040000000000000036,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,209,visible,113.988,201.013,2.125,125,0.95,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,209,visible,277.481,121.295,2.125,77,0.06999999999999995,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,209,visible,263.236,188.925,2.125,296,0.48,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,209,visible,104.715,25.465,2.125,183,0.17000000000000004,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,209,visible,141.757,69.792,2.125,117,0.51,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,210,visible,207.553,161.121,7.125,165,0.15000000000000002,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,210,visible,113.261,203.01,2.125,200,0.9,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,210,visible,279.374,122.26,2.125,117,0.06000000000000005,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,210,visible,261.137,189.257,2.125,261,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,210,visible,104.604,27.587,2.125,183,0.12,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,210,visible,143.65,70.757,2.125,117,0.48,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,211,visible,209.397,168.003,7.125,165,0.20999999999999996,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,211,visible,112.534,205.007,2.125,200,0.9,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,211,visible,280.372,124.136,2.125,152,0.030000000000000027,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,211,visible,259.743,190.861,2.125,221,0.51,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,211,visible,104.493,29.709,2.125,183,0.17000000000000004,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,211,visible,145.543,71.722,2.125,117,0.51,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,212,visible,211.241,174.885,7.125,165,0.22999999999999998,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,212,visible,110.694,206.07,2.125,240,0.91,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,212,visible,279.93,126.215,2.125,192,0.08999999999999997,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,212,visible,260.257,192.923,2.125,166,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,212,visible,104.382,31.831,2.125,183,0.22999999999999998,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,212,visible,147.436,72.687,2.125,117,0.51,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,213,visible,213.085,181.767,7.125,165,0.18000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,213,visible,108.854,207.132,2.125,240,0.95,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,213,visible,278.255,127.523,2.125,232,0.10999999999999999,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,213,visible,260.771,194.985,2.125,166,0.52,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,213,visible,104.271,33.953,2.125,183,0.26,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,213,visible,149.329,73.652,2.125,117,0.54,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,214,visible,214.929,188.649,7.125,165,0.25,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,214,visible,108.127,205.135,2.125,340,1,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,214,visible,276.133,127.634,2.125,267,0.10999999999999999,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,214,visible,261.285,197.047,2.125,166,0.54,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,214,visible,104.16,36.075,2.125,183,0.29000000000000004,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,214,visible,151.222,74.617,2.125,117,0.62,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,215,visible,216.773,195.531,7.125,165,0.31999999999999995,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,215,visible,107.4,203.138,2.125,340,1,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,215,visible,274.436,126.355,2.125,307,0.10999999999999999,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,215,visible,260.88,199.133,2.125,191,0.47,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,215,visible,104.049,38.197,2.125,183,0.32999999999999996,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,215,visible,157.57,77.852,7.125,117,0.5900000000000001,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,216,visible,218.617,202.413,7.125,165,0.33999999999999997,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,216,visible,106.673,201.141,2.125,340,1,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,216,visible,273.958,124.284,2.125,347,0.07999999999999996,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,216,visible,259.351,200.609,2.125,226,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,216,visible,103.938,40.319,2.125,183,0.39,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,216,visible,163.918,81.087,7.125,117,0.62,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,217,visible,220.461,209.295,7.125,165,0.33999999999999997,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,217,visible,105.946,199.144,2.125,340,0.95,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,217,visible,274.754,122.314,2.125,22,0.050000000000000044,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,217,visible,257.231,200.757,2.125,266,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,217,visible,103.827,42.441,2.125,183,0.43000000000000005,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,217,visible,170.266,84.322,7.125,117,0.63,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,218,visible,222.305,216.177,7.125,165,0.37,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,218,visible,105.219,197.147,2.125,340,0.97,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,218,visible,276.63,121.316,2.125,62,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,218,visible,255.41,199.663,2.125,301,0.51,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,218,visible,103.716,44.563,2.125,183,0.44999999999999996,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,218,visible,176.614,87.557,7.125,117,0.53,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,219,visible,224.149,223.059,7.125,165,0.43999999999999995,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,219,visible,104.492,195.15,2.125,340,0.9299999999999999,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,219,visible,278.709,121.758,2.125,102,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,219,visible,254.718,197.654,2.125,341,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,219,visible,103.605,46.685,2.125,183,0.5,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,219,visible,182.962,90.792,7.125,117,0.47,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,220,visible,222.309,221.996,2.125,300,0.44999999999999996,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,220,visible,102.989,193.647,2.125,315,0.94,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,220,visible,280.158,123.312,2.125,137,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,220,visible,255.304,195.611,2.125,16,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,220,visible,103.494,48.807,2.125,183,0.45999999999999996,0.3
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,220,visible,189.31,94.027,7.125,117,0.38,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,221,visible,223.675,223.624,2.125,140,0.43000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,221,visible,101.486,192.144,2.125,315,0.96,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,221,visible,280.269,125.434,2.125,177,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,221,visible,257.066,194.423,2.125,56,0.51,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,221,visible,103.383,50.929,2.125,183,0.44999999999999996,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,221,visible,195.658,97.262,7.125,117,0.20999999999999996,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,222,visible,225.041,225.252,2.125,140,0.42000000000000004,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,222,visible,99.983,190.641,2.125,315,0.96,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,222,visible,278.99,127.131,2.125,217,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,222,visible,259.191,194.46,2.125,91,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,222,visible,103.272,53.051,2.125,183,0.42000000000000004,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,222,visible,202.006,100.497,7.125,117,0.09999999999999998,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,223,visible,226.407,226.88,2.125,140,0.42000000000000004,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,223,visible,98.48,189.138,2.125,315,0.89,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,223,visible,277.034,127.961,2.125,247,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,223,visible,260.795,195.854,2.125,131,0.48,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,223,visible,103.161,55.173,2.125,183,0.41000000000000003,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,223,visible,203.899,101.462,2.125,117,0.050000000000000044,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,224,visible,228.247,227.942,2.125,120,0.43000000000000005,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,224,visible,96.977,187.635,2.125,315,0.88,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,224,visible,275.078,128.791,2.125,247,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,224,visible,261.309,197.916,2.125,166,0.49,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,224,visible,103.05,57.295,2.125,183,0.42000000000000004,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,224,visible,205.792,102.427,2.125,117,0,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,225,visible,230.364,227.757,2.125,85,0.43999999999999995,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,225,visible,95.474,186.132,2.125,315,0.8,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,225,visible,273.122,129.621,2.125,247,0,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,225,visible,260.377,199.826,2.125,206,0.5,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,225,visible,102.939,59.417,2.125,183,0.48,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,225,visible,207.685,103.392,2.125,117,0,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,226,visible,232.361,227.03,2.125,70,0.47,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,226,visible,93.971,184.629,2.125,315,0.85,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,226,visible,271.166,130.451,2.125,247,0.06999999999999995,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,226,visible,258.291,199.421,2.125,281,0.47,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,226,visible,102.828,61.539,2.125,183,0.43999999999999995,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,226,visible,209.578,104.357,2.125,117,0,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,227,visible,233.989,225.664,2.125,50,0.5,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,227,visible,93.602,182.536,2.125,350,0.88,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,227,visible,269.21,131.281,2.125,247,0.06000000000000005,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,227,visible,256.815,197.892,2.125,316,0.45999999999999996,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,227,visible,102.717,63.661,2.125,183,0.37,0.31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,227,visible,211.471,105.322,2.125,117,0,0.15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,228,visible,235.617,224.298,2.125,50,0.51,0.62
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,228,visible,94.665,180.696,2.125,30,0.86,0.56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,228,visible,267.254,132.111,2.125,247,0.06999999999999995,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,228,visible,256.667,195.772,2.125,356,0.45999999999999996,0.37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,228,visible,102.606,65.783,2.125,183,0.33999999999999997,0.31
