pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,388,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,389,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,390,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,391,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,392,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,393,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,394,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,395,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,396,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,397,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,398,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,399,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,400,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,401,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,402,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,403,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,404,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,405,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,406,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,407,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,408,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,409,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,410,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,411,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,412,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,413,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,414,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,415,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,416,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,417,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,418,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,419,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,420,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,421,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,422,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,423,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,424,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,425,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,426,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,427,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,428,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,429,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,430,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,431,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,432,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,433,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,434,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,435,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,436,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,437,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,438,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,439,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,440,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,441,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,442,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,443,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,444,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,445,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,446,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,447,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,448,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,449,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,450,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,451,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,452,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,453,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,454,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,455,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,456,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,457,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,458,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,459,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,460,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,461,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,462,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,463,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,464,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,465,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,466,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,467,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,468,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,469,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,470,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,471,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,472,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,473,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,474,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,475,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,476,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,477,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,478,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,479,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,480,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,481,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,482,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,483,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,484,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,485,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,486,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,487,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,488,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,489,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,490,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,491,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,492,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,493,169
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,494,107
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,495,44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,496,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,497,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,498,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,499,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,500,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,501,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,502,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,503,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,504,35.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,505,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,506,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,507,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,508,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,509,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,510,175
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,511,113
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,512,50
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,513,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,514,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,515,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,516,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,517,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,518,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,519,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,520,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,521,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,522,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,523,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,524,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,525,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,526,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,527,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,528,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,529,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,530,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,531,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,532,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,533,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,534,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,535,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,536,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,537,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,538,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,539,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,540,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,541,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,542,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,543,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,544,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,545,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,546,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,547,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,548,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,549,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,550,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,551,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,552,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,553,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,554,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,555,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,556,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,557,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,558,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,559,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,560,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,561,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,562,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,563,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,564,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,565,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,566,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,567,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,568,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,569,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,570,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,571,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,572,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,573,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,574,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,575,172
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,576,108.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,577,46
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,578,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,579,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,580,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,581,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,582,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,583,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,584,34.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,585,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,586,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,587,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,588,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,589,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,590,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,591,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,592,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,593,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,594,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,595,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,596,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,597,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,598,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,599,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,600,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,601,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,602,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,603,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,604,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,605,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,606,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,607,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,608,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,609,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,610,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,611,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,612,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,613,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,614,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,615,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,616,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,617,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,618,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,619,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,620,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,621,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,622,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,623,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,624,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,625,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,626,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,627,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,628,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,629,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,630,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,631,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,632,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,633,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,634,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,635,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,636,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,637,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,638,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,639,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,640,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,641,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,642,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,643,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,644,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,645,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,646,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,647,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,648,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,649,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,650,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,651,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,652,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,653,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,654,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,655,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,656,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,657,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,658,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,659,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,660,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,661,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,662,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,663,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,664,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,665,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,666,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,667,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,668,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,669,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,670,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,671,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,672,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,673,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,674,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,675,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,676,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,677,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,678,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,679,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,680,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,681,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,682,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,683,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,684,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,685,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,686,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,687,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,688,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,689,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,690,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,691,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,692,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,693,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,694,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,695,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,696,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,697,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,698,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,699,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,700,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,701,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,702,184.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,703,121.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,704,58
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,705,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,706,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,707,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,708,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,709,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,710,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,711,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,712,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,713,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,714,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,715,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,716,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,717,187.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,718,128
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,719,67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,720,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,721,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,722,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,723,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,724,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,725,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,726,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,727,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,728,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,729,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,730,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,731,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,732,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,733,182
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,734,119.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,735,56.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,736,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,737,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,738,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,739,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,740,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,741,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,742,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,743,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,744,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,745,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,746,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,747,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,748,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,749,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,750,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,751,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,752,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,753,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,754,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,755,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,756,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,757,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,758,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,759,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,760,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,761,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,762,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,763,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,764,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,765,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,766,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,767,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,768,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,769,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,770,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,771,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,772,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,773,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,774,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,775,28
