pid,tick,latency
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1477,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1477,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1477,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1478,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1478,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1478,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1479,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1479,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1479,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1480,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1480,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1480,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1481,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1481,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1481,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1482,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1482,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1482,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1483,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1483,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1483,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1484,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1484,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1484,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1485,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1485,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1485,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1486,24
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1486,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1486,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1487,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1487,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1487,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1488,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1488,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1488,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1489,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1489,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1489,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1490,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1490,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1490,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1491,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1491,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1491,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1492,24
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1492,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1492,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1493,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1493,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1493,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1494,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1494,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1494,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1495,34
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1495,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1495,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1496,31.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1496,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1496,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1497,28.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1497,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1497,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1498,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1498,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1498,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1499,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1499,39
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1499,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1500,31.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1500,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1500,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1501,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1501,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1501,75
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1502,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1502,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1502,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1503,22.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1503,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1503,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1504,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1504,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1504,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1505,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1505,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1505,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1506,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1506,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1506,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1507,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1507,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1507,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1508,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1508,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1508,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1509,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1509,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1509,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1510,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1510,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1510,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1511,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1511,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1511,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1512,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1512,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1512,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1513,33.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1513,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1513,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1514,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1514,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1514,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1515,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1515,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1515,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1516,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1516,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1516,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1517,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1517,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1517,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1518,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1518,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1518,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1519,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1519,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1519,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1520,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1520,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1520,62
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1521,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1521,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1521,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1522,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1522,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1522,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1523,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1523,44
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1523,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1524,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1524,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1524,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1525,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1525,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1525,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1526,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1526,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1526,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1527,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1527,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1527,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1528,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1528,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1528,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1529,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1529,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1529,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1530,30.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1530,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1530,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1531,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1531,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1531,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1532,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1532,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1532,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1533,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1533,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1533,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1534,24
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1534,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1534,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1535,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1535,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1535,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1536,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1536,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1536,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1537,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1537,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1537,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1538,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1538,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1538,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1539,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1539,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1539,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1540,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1540,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1540,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1541,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1541,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1541,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1542,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1542,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1542,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1543,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1543,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1543,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1544,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1544,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1544,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1545,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1545,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1545,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1546,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1546,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1546,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1547,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1547,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1547,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1548,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1548,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1548,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1549,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1549,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1549,78
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1550,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1550,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1550,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1551,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1551,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1551,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1552,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1552,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1552,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1553,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1553,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1553,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1554,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1554,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1554,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1555,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1555,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1555,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1556,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1556,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1556,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1557,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1557,34
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1558,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1558,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1557,106.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1558,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1559,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1559,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1559,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1560,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1560,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1560,52
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1561,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1561,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1561,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1562,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1562,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1562,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1563,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1563,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1563,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1564,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1564,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1564,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1565,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1565,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1565,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1566,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1566,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1566,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1567,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1567,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1567,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1568,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1568,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1568,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1569,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1569,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1569,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1570,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1570,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1571,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1571,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1570,114
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1571,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1572,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1572,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1572,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1573,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1573,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1573,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1574,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1574,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1574,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1575,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1575,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1575,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1576,24
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1576,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1576,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1577,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1577,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1577,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1578,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1578,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1578,54
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1579,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1579,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1579,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1580,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1580,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1580,53.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1581,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1581,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1581,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1582,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1582,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1582,57
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1583,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1583,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1583,63
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1584,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1584,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1584,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1585,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1585,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1585,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1586,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1586,54
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1586,60.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1587,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1587,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1587,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1588,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1588,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1588,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1589,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1589,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1589,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1590,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1590,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1590,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1591,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1591,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1591,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1592,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1592,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1592,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1593,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1593,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1593,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1594,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1594,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1594,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1595,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1595,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1595,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1596,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1596,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1596,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1597,35.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1597,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1597,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1598,30
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1598,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1598,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1599,34
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1599,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1599,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1600,32
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1600,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1600,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1601,31.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1601,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1601,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1602,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1602,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1602,46
