pid,tick,latency
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,411,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,412,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,413,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,414,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,415,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,416,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,417,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,418,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,419,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,420,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,421,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,422,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,423,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,424,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,425,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,426,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,427,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,428,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,429,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,430,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,431,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,432,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,433,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,434,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,435,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,436,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,437,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,438,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,439,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,440,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,441,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,442,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,443,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,444,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,445,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,446,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,447,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,448,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,449,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,450,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,451,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,452,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,453,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,454,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,455,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,456,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,457,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,458,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,459,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,460,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,461,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,462,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,463,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,464,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,465,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,466,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,467,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,468,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,469,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,470,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,471,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,472,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,473,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,474,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,475,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,476,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,477,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,478,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,479,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,480,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,481,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,482,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,483,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,484,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,485,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,486,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,487,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,488,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,489,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,490,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,491,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,492,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,493,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,494,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,495,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,496,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,497,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,498,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,499,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,500,51.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,501,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,502,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,503,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,504,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,505,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,506,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,507,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,508,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,509,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,510,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,511,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,512,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,513,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,514,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,515,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,516,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,517,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,518,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,519,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,520,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,521,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,522,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,523,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,524,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,525,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,526,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,527,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,528,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,529,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,530,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,531,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,532,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,533,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,534,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,535,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,536,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,537,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,538,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,539,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,540,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,541,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,542,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,543,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,544,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,545,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,546,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,547,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,548,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,549,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,550,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,551,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,552,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,553,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,554,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,555,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,556,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,557,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,558,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,559,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,560,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,561,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,562,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,563,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,564,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,565,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,566,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,567,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,568,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,569,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,570,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,571,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,572,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,573,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,574,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,575,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,576,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,577,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,578,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,579,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,580,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,581,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,582,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,583,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,584,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,585,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,586,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,587,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,588,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,589,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,590,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,591,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,592,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,593,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,594,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,595,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,596,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,597,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,598,53.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,599,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,600,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,601,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,602,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,603,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,604,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,605,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,606,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,607,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,608,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,609,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,610,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,611,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,612,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,613,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,614,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,615,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,616,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,617,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,618,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,619,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,620,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,621,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,622,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,623,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,624,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,625,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,626,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,627,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,628,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,629,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,630,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,631,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,632,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,633,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,634,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,635,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,636,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,637,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,638,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,639,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,640,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,641,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,642,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,643,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,644,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,645,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,646,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,647,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,648,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,649,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,650,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,651,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,652,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,653,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,654,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,655,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,656,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,657,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,658,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,659,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,660,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,661,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,662,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,663,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,664,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,665,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,666,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,667,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,668,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,669,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,670,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,671,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,672,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,673,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,674,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,675,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,676,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,677,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,678,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,679,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,680,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,681,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,682,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,683,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,684,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,685,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,686,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,687,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,688,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,689,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,690,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,691,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,692,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,693,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,694,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,695,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,696,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,697,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,698,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,699,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,700,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,701,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,702,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,703,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,704,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,705,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,706,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,707,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,708,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,709,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,710,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,711,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,712,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,713,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,714,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,715,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,716,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,717,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,718,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,719,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,720,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,721,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,722,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,723,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,724,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,725,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,726,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,727,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,728,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,729,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,730,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,731,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,732,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,733,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,734,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,735,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,736,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,737,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,738,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,739,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,740,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,741,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,742,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,743,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,744,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,745,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,746,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,747,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,748,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,749,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,750,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,751,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,752,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,753,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,754,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,755,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,756,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,757,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,758,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,759,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,760,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,761,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,762,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,763,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,764,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,765,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,766,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,767,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,768,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,769,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,770,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,771,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,772,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,773,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,774,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,775,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,776,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,777,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,778,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,779,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,780,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,781,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,782,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,783,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,784,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,785,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,786,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,787,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,788,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,789,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,790,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,791,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,792,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,793,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,794,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,795,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,796,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,797,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,798,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,799,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,800,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,801,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,802,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,803,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,804,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,805,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,806,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,807,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,808,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,809,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,810,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,811,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,812,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,813,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,814,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,815,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,816,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,817,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,818,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,819,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,820,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,821,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,822,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,823,46.5
