pid,tick,latency
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2103,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2103,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2101,150.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2102,93.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2103,47.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2102,115.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2103,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2104,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2104,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2103,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2104,57
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2105,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2105,18.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2104,83
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2104,92.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2105,58
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2105,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2106,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2106,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2105,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2106,49.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2107,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2106,81
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2107,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2106,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2107,59
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2107,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2108,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2108,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2107,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2108,43
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2109,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2109,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2108,87
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2108,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2109,50.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2109,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2110,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2110,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2109,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2110,45
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2110,76.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2111,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2111,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2110,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2111,53.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2111,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2112,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2112,16.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2111,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2112,44
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2112,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2113,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2113,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2112,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2113,47.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2113,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2114,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2114,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2113,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2114,45
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2114,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2115,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2115,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2114,112.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2115,53
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2116,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2115,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2115,99.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2116,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2117,11.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2116,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2116,107
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2117,47
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2116,124
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2118,7.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2117,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2117,99
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2118,41
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2118,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2119,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2119,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2118,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2119,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2117,210
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2120,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2119,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2120,38.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2120,49
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2118,185
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2119,121
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2121,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2121,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2120,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2120,99
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2121,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2121,75
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2122,18.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2122,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2121,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2122,50.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2123,9.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2122,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2122,89
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2123,29
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2123,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2123,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2124,7.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2123,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2124,35
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2124,51.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2125,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2124,84
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2125,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2124,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2125,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2125,62
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2126,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2126,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2125,89.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2127,8
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2126,81.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2126,86.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2126,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2127,32.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2127,33.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2127,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2128,6
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2127,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2128,32
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2128,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2129,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2128,81
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2129,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2128,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2129,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2129,56.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2130,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2130,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2129,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2130,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2130,73.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2131,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2131,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2130,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2131,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2131,54
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2131,90.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2132,30.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2132,65.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2132,70.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2132,74
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2133,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2132,90
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2133,34.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2133,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2133,46.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2134,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2134,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2133,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2134,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2134,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2135,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2135,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2134,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2135,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2136,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2136,19.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2135,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2136,39.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2135,114
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2137,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2136,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2137,24.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2137,48.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2138,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2137,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2136,154.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2138,44
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2137,130.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2138,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2139,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2139,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2138,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2139,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2138,106.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2140,12
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2139,82.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2139,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2140,42
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2140,59.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2140,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2141,7.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2140,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2141,28
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2141,73
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2142,9.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2141,80.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2141,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2142,38.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2142,39.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2142,56.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2143,10
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2142,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2143,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2143,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2143,72
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2144,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2144,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2143,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2144,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2144,49
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2145,7.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2144,87
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2145,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2145,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2145,74
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2146,14.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2145,86.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2146,30.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2146,49.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2146,55.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2147,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2147,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2147,38.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2146,105
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2147,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2148,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2147,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2148,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2148,44
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2148,47
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2149,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2149,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2148,85
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2149,42
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2149,71.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2150,13
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2150,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2150,38
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2149,104.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2150,48.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2151,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2151,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2150,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2151,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2151,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2152,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2152,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2151,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2152,54
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2152,60.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2153,10.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2152,86.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2153,23
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2153,49.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2154,9.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2153,80.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2154,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2153,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2154,35.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2155,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2155,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2154,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2155,37.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2156,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2155,85.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2156,24.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2156,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2154,171.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2157,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2155,148.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2156,84.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2157,25
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2157,39
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2156,106
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2157,66
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2158,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2157,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2158,37.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2158,41.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2159,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2158,87
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2159,23.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2158,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2159,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2160,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2160,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2159,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2160,41.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2159,107
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2161,7
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2160,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2161,32
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2161,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2160,134
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2162,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2162,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2161,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2162,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2161,112
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2163,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2163,16.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2163,38
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2162,106.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2164,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2162,139
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2163,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2164,56.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2165,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2164,80
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2164,86
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2165,22
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2165,47.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2166,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2166,25.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2166,50
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2165,127
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2167,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2167,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2166,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2167,53.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2163,324.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2168,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2168,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2167,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2164,300
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2165,236
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2166,172
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2167,108.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2168,53.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2169,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2169,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2168,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2168,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2169,63.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2169,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2170,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2170,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2169,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2170,46.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2170,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2171,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2171,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2170,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2171,45.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2172,10
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2171,75.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2171,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2172,49
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2172,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2173,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2172,83.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2172,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2173,30
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2173,42.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2174,12.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2173,80.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2173,87
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2174,37.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2174,45.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2174,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2175,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2175,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2174,104
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2175,48
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2176,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2176,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2175,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2175,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2176,64
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2177,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2177,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2176,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2177,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2176,107.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2178,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2177,83
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2178,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2177,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2178,59.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2179,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2178,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2179,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2178,105.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2180,10.5
