pid,tick,latency
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1313,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1314,20
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1314,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1314,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1314,70.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1315,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1315,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1315,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1315,50.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1316,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1316,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1316,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1316,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1317,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1317,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1317,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1317,62.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1318,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1318,34.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1318,52.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1318,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1319,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1319,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1319,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1319,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1320,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1320,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1320,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1320,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1321,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1321,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1321,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1321,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1322,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1322,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1322,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1322,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1323,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1323,37
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1323,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1323,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1324,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1324,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1324,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1324,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1325,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1325,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1325,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1326,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1326,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1325,97
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1326,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1326,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1327,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1327,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1327,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1327,74
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1328,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1328,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1328,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1328,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1329,19.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1329,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1329,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1329,74
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1330,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1330,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1330,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1330,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1331,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1331,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1331,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1331,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1332,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1332,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1332,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1332,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1333,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1333,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1333,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1333,74.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1334,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1334,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1334,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1334,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1335,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1335,35.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1335,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1335,73.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1336,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1336,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1336,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1336,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1337,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1337,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1337,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1337,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1338,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1338,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1338,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1338,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1339,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1339,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1339,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1339,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1340,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1340,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1340,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1340,74
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1341,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1341,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1341,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1341,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1342,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1342,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1342,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1342,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1343,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1343,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1343,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1343,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1344,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1344,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1344,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1344,56
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1345,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1345,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1345,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1345,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1346,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1346,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1346,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1346,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1347,24.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1347,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1347,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1348,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1348,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1348,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1347,126
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1348,68
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1349,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1349,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1349,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1349,69
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1350,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1350,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1350,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1350,69.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1351,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1351,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1351,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1351,53
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1352,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1352,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1352,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1352,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1353,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1353,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1353,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1353,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1354,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1354,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1354,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1354,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1355,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1355,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1355,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1355,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1356,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1356,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1356,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1356,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1357,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1357,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1357,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1357,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1358,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1358,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1358,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1359,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1359,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1359,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1360,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1360,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1360,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1361,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1361,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1361,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1362,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1362,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1362,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1358,314
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1359,251
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1360,189
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1361,125.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1362,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1363,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1363,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1363,53
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1363,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1364,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1364,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1364,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1364,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1365,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1365,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1365,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1366,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1366,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1366,53.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1365,131
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1366,70
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1367,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1367,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1367,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1367,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1368,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1368,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1368,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1368,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1369,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1369,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1369,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1369,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1370,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1370,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1370,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1370,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1371,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1371,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1371,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1371,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1372,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1372,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1372,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1372,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1373,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1373,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1373,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1374,25
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1374,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1374,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1373,117
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1374,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1375,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1375,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1375,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1375,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1376,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1376,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1376,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1376,55
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1377,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1377,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1377,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1377,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1378,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1378,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1378,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1378,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1379,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1379,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1379,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1379,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1380,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1380,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1380,51.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1380,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1381,26.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1381,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1381,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1382,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1382,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1382,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1381,122
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1382,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1383,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1383,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1383,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1383,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1384,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1384,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1384,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1384,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1385,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1385,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1385,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1385,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1386,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1386,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1386,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1386,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1387,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1387,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1387,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1387,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1388,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1388,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1388,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1388,54
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1389,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1389,40
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1389,50.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1390,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1390,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1390,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1389,114.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1390,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1391,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1391,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1391,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1391,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1392,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1392,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1392,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1392,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1393,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1393,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1393,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1393,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1394,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1394,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1394,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1394,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1395,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1395,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1395,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1395,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1396,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1396,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1396,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1396,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1397,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1397,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1397,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1397,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1398,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1398,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1398,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1398,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1399,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1399,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1399,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1399,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1400,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1400,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1400,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1400,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1401,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1401,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1401,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1401,69
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1402,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1402,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1402,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1402,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1403,27
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1403,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1403,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1403,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1404,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1404,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1404,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1404,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1405,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1405,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1405,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1405,69.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1406,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1406,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1406,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1407,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1407,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1407,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1408,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1408,27
