pid,tick,latency
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1511,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1511,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1512,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1512,49
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1513,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1513,58.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1514,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1514,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1515,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1515,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1516,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1516,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1517,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1517,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1518,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1518,53.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1519,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1519,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1520,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1520,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1521,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1521,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1522,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1522,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1523,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1523,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1524,41.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1524,70.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1525,15
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1526,14.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1525,101.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1526,39.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1527,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1527,44
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1528,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1528,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1529,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1529,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1530,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1530,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1531,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1531,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1532,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1532,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1533,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1533,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1534,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1534,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1535,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1535,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1536,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1536,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1537,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1537,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1538,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1538,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1539,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1539,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1540,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1540,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1541,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1541,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1542,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1542,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1543,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1543,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1544,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1544,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1545,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1545,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1546,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1546,61.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1547,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1547,86.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1548,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1548,61.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1549,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1549,59
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1550,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1550,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1551,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1551,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1552,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1552,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1553,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1553,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1554,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1554,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1555,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1555,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1556,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1556,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1557,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1557,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1558,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1558,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1559,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1559,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1560,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1560,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1561,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1561,65.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1562,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1562,64
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1563,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1563,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1564,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1564,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1565,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1565,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1566,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1566,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1567,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1567,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1568,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1568,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1569,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1569,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1570,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1570,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1571,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1571,51.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1572,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1572,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1573,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1573,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1574,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1574,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1575,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1575,42
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1576,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1576,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1577,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1577,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1578,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1578,73.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1579,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1579,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1580,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1580,75
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1581,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1581,76.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1582,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1582,78
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1583,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1583,77.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1584,15
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1585,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1584,100.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1586,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1585,94.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1586,98.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1587,89
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1588,51
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1589,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1590,50
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1591,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1592,49.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1593,52
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1594,74.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1595,43.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1587,563.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1588,500.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1589,437.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1590,392.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1591,336
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1592,293
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1593,233
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1594,170
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1595,107
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1596,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1596,45
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1597,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1597,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1598,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1598,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1599,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1599,49.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1600,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1600,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1601,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1601,56
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1602,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1602,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1603,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1603,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1604,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1604,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1605,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1605,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1606,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1606,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1607,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1607,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1608,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1608,58.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1609,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1609,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1610,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1610,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1611,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1611,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1612,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1612,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1613,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1613,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1614,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1614,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1615,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1615,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1616,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1616,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1617,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1617,60
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1618,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1618,59
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1619,52
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1619,60
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1620,36.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1620,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1621,25
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1622,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1621,87
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1622,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1623,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1623,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1624,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1624,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1625,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1625,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1626,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1626,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1627,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1627,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1628,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1628,41
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1629,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1629,36.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1630,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1630,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1631,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1631,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1632,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1632,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1633,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1633,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1634,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1634,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1635,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1635,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1636,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1636,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1637,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1637,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1638,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1638,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1639,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1639,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1640,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1640,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1641,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1641,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1642,42.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1642,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1643,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1643,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1644,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1644,73
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1645,43.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1645,60.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1646,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1646,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1647,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1647,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1648,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1648,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1649,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1649,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1650,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1650,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1651,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1651,70.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1652,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1652,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1653,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1653,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1654,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1654,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1655,36.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1655,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1656,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1656,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1657,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1657,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1658,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1658,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1659,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1659,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1660,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1660,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1661,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1661,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1662,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1662,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1663,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1663,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1664,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1664,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1665,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1665,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1666,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1666,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1667,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1667,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1668,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1668,45
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1669,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1669,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1670,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1670,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1671,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1671,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1672,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1672,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1673,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1673,68.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1674,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1674,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1675,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1675,68.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1676,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1676,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1677,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1677,69.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1678,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1678,70.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1679,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1679,71.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1680,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1680,72
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1681,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1682,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1681,107
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1682,84.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1683,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1683,76
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1684,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1684,84
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1685,60.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1685,65.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1686,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1686,76
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1687,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1687,71.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1688,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1688,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1689,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1689,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1690,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1690,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1691,36.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1691,42.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1692,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1692,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1693,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1693,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1694,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1694,36.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1695,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1695,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1696,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1696,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1697,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1697,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1698,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1698,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1699,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1699,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1700,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1700,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1701,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1701,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1702,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1702,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1703,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1703,64
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1704,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1704,28
