pid,tick,latency
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1609,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1609,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1610,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1610,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1611,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1611,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1612,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1612,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1613,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1613,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1614,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1614,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1615,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1615,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1616,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1616,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1617,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1617,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1618,31.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1618,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1619,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1619,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1620,18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1621,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1620,86
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1621,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1622,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1622,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1623,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1623,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1624,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1624,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1625,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1625,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1626,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1626,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1627,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1627,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1628,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1628,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1629,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1629,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1630,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1630,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1631,48.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1631,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1632,34.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1632,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1633,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1633,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1634,34.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1634,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1635,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1635,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1636,27.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1637,17.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1638,17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1639,20.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1640,18.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1641,18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1642,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1636,450
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1637,386
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1638,322
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1639,258
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1640,194
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1641,129.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1642,65.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1643,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1643,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1644,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1644,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1645,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1645,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1646,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1646,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1647,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1647,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1648,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1648,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1649,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1649,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1650,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1650,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1651,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1651,67
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1652,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1652,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1653,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1653,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1654,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1654,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1655,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1655,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1656,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1656,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1657,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1657,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1658,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1658,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1659,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1659,81
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1660,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1660,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1661,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1661,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1662,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1662,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1663,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1663,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1664,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1664,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1665,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1665,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1666,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1666,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1667,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1667,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1668,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1668,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1669,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1669,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1670,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1670,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1671,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1671,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1672,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1672,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1673,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1673,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1674,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1674,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1675,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1675,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1676,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1676,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1677,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1677,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1678,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1678,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1679,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1679,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1680,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1680,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1681,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1681,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1682,28
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1682,59
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1683,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1683,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1684,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1684,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1685,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1685,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1686,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1686,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1687,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1687,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1688,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1688,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1689,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1689,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1690,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1690,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1691,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1691,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1692,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1692,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1693,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1693,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1694,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1694,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1695,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1695,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1696,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1696,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1697,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1697,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1698,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1698,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1699,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1699,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1700,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1700,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1701,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1701,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1702,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1702,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1703,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1703,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1704,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1704,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1705,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1705,67.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1706,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1706,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1707,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1707,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1708,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1708,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1709,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1709,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1710,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1710,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1711,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1711,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1712,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1712,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1713,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1713,76
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1714,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1714,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1715,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1715,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1716,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1716,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1717,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1717,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1718,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1718,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1719,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1719,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1720,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1720,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1721,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1721,78.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1722,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1722,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1723,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1723,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1724,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1724,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1725,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1725,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1726,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1726,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1727,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1727,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1728,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1728,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1729,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1729,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1730,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1730,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1731,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1731,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1732,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1732,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1733,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1733,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1734,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1734,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1735,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1735,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1736,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1736,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1737,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1737,80
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1738,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1738,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1739,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1739,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1740,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1740,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1741,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1741,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1742,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1742,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1743,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1743,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1744,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1744,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1745,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1745,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1746,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1746,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1747,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1747,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1748,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1748,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1749,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1749,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1750,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1750,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1751,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1751,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1752,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1752,62.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1753,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1753,52
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1754,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1754,80
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1755,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1755,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1756,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1756,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1757,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1757,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1758,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1758,60
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1759,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1759,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1760,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1760,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1761,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1761,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1762,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1762,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1763,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1763,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1764,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1764,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1765,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1765,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1766,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1766,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1767,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1767,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1768,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1768,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1769,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1769,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1770,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1770,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1771,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1771,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1772,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1772,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1773,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1773,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1774,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1774,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1775,34
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1775,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1776,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1776,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1777,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1777,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1778,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1778,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1779,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1779,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1780,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1780,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1781,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1781,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1782,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1782,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1783,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1783,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1784,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1784,62
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1785,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1785,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1786,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1786,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1787,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1787,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1788,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1788,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1789,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1789,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1790,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1790,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1791,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1791,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1792,31
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1792,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1793,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1793,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1794,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1794,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1795,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1795,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1796,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1796,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1797,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1797,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1798,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1798,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1799,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1799,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1800,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1800,49.5
