pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,563,visible,196.097,122.348,2.125,126,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,564,visible,196.611,124.41,2.125,166,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,565,visible,196.025,126.453,2.125,196,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,566,visible,195.439,128.496,2.125,196,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,567,visible,193.91,129.972,2.125,226,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,568,visible,192.381,131.448,2.125,226,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,569,visible,190.372,132.14,2.125,251,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,570,visible,188.363,132.832,2.125,251,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,571,visible,186.238,132.795,2.125,271,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,572,visible,184.125,132.573,2.125,276,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,573,visible,182.406,131.324,2.125,306,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,574,visible,181.069,129.673,2.125,321,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,575,visible,179.026,129.087,2.125,286,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,576,visible,177.085,129.951,2.125,246,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,577,visible,175.991,131.772,2.125,211,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,578,visible,176.323,133.871,2.125,171,0.58,0.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,579,visible,177.799,135.4,2.125,136,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,580,visible,179.275,136.929,2.125,136,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,581,visible,181.134,135.899,2.125,61,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,582,visible,182.896,134.711,2.125,56,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,583,visible,184.905,134.019,2.125,71,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,584,visible,186.889,134.781,2.125,111,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,585,visible,188.077,136.543,2.125,146,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,586,visible,187.855,138.656,2.125,186,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,587,visible,186.923,140.566,2.125,206,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,588,visible,185.674,142.285,2.125,216,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,589,visible,184.425,144.004,2.125,216,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,590,visible,183.176,145.723,2.125,216,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,591,visible,181.525,147.06,2.125,231,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,592,visible,179.426,147.392,2.125,261,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,593,visible,177.327,147.724,2.125,261,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,594,visible,175.228,148.056,2.125,261,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,595,visible,173.369,149.086,2.125,241,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,596,visible,172.607,151.07,2.125,201,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,597,visible,173.121,153.132,2.125,166,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,598,visible,174.84,154.381,2.125,126,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,599,visible,176.953,154.603,2.125,96,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,600,visible,178.715,153.415,2.125,56,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,601,visible,179.477,151.431,2.125,21,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,602,visible,178.785,149.422,2.125,341,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,603,visible,177.066,148.173,2.125,306,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,604,visible,175.347,146.924,2.125,306,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,605,visible,173.696,148.261,2.125,231,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,606,visible,173.291,150.347,2.125,191,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,607,visible,174.155,152.288,2.125,156,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,608,visible,176.065,153.22,2.125,116,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,609,visible,178.164,152.888,2.125,81,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,610,visible,179.558,151.284,2.125,41,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,611,visible,179.78,149.171,2.125,6,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,612,visible,178.592,147.409,2.125,326,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,613,visible,176.608,146.647,2.125,291,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,614,visible,169.871,148.967,7.125,251,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,615,visible,165.683,154.731,7.125,216,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,616,visible,166.18,161.839,7.125,176,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,617,visible,170.664,167.376,7.125,141,0.58,0.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,618,visible,177.658,168.736,7.125,101,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,619,visible,183.89,165.282,7.125,61,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,620,visible,190.122,161.828,7.125,61,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,621,visible,196.859,159.508,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,622,visible,203.511,162.061,7.125,111,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,623,visible,210.163,164.614,7.125,111,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,624,visible,211.278,171.651,7.125,171,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,625,visible,210.533,178.737,7.125,186,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,626,visible,209.788,185.823,7.125,186,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,627,visible,209.043,192.909,7.125,186,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,628,visible,208.298,199.995,7.125,186,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,629,visible,211.196,206.504,7.125,156,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,630,visible,217.6,209.627,7.125,116,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,631,visible,224.337,207.307,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,632,visible,231.074,204.987,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,633,visible,237.811,202.667,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,634,visible,244.548,200.347,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,635,visible,251.285,198.027,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,636,visible,258.022,195.707,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,637,visible,263.929,191.723,7.125,56,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,638,visible,265.289,184.729,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,639,visible,266.649,177.735,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,640,visible,268.009,170.741,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,641,visible,269.369,163.747,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,642,visible,270.729,156.753,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,643,visible,272.089,149.759,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,644,visible,273.449,142.765,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,645,visible,274.809,135.771,7.125,11,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,646,visible,278.997,130.007,7.125,36,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,647,visible,285.734,127.687,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,648,visible,292.471,125.367,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,649,visible,299.208,123.047,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,650,visible,305.945,120.727,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,651,visible,312.682,118.407,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,652,visible,319.419,116.087,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,653,visible,326.156,113.767,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,654,visible,332.893,111.447,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,655,visible,339.63,109.127,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,656,visible,346.367,106.807,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,657,visible,353.104,104.487,7.125,71,0.58,0.15
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,658,visible,359.011,100.503,7.125,56,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,659,visible,361.564,93.851,7.125,21,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,660,visible,359.244,87.114,7.125,341,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,661,visible,353.137,83.444,7.125,301,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,662,visible,347.03,79.774,7.125,301,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,663,visible,340.378,77.221,7.125,291,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,664,visible,333.641,79.541,7.125,251,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,665,visible,329.453,85.305,7.125,216,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,666,visible,329.95,92.413,7.125,176,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,667,visible,332.848,98.922,7.125,156,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,668,visible,335.746,105.431,7.125,156,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,669,visible,338.644,111.94,7.125,156,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,670,visible,341.542,118.449,7.125,156,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,671,visible,346.919,123.123,7.125,131,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,672,visible,353.323,126.246,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,673,visible,359.727,129.369,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,674,visible,366.131,132.492,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,675,visible,372.535,135.615,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,676,visible,378.939,138.738,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,677,visible,385.343,141.861,7.125,116,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,678,visible,389.827,147.398,7.125,141,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,679,visible,394.311,152.935,7.125,141,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,680,visible,398.795,158.472,7.125,141,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,681,visible,403.279,164.009,7.125,141,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,682,visible,407.763,169.546,7.125,141,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,683,visible,410.083,176.283,7.125,161,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,684,visible,412.403,183.02,7.125,161,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,685,visible,414.723,189.757,7.125,161,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,686,visible,417.043,196.494,7.125,161,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,687,visible,420.497,202.726,7.125,151,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,688,visible,426.261,206.914,7.125,126,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,689,visible,432.025,211.102,7.125,126,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,690,visible,437.789,215.29,7.125,126,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,691,visible,443.553,219.478,7.125,126,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,692,visible,445.277,226.391,7.125,166,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,693,visible,442.724,233.043,7.125,201,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,694,visible,436.492,236.497,7.125,241,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,695,visible,429.406,235.752,7.125,276,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,696,visible,424.457,230.627,7.125,316,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,697,visible,422.733,223.714,7.125,346,0.58,0.16
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,698,visible,423.478,216.628,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,699,visible,424.223,209.542,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,700,visible,424.968,202.456,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,701,visible,425.713,195.37,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,702,visible,426.458,188.284,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,703,visible,427.203,181.198,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,704,visible,427.948,174.112,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,705,visible,428.693,167.026,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,706,visible,429.438,159.94,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,707,visible,430.183,152.854,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,708,visible,430.928,145.768,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,709,visible,431.673,138.682,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,710,visible,432.418,131.596,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,711,visible,433.163,124.51,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,712,visible,433.908,117.424,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,713,visible,434.653,110.338,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,714,visible,435.398,103.252,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,715,visible,436.143,96.166,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,716,visible,436.888,89.08,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,717,visible,437.633,81.994,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,718,visible,438.378,74.908,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,719,visible,439.123,67.822,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,720,visible,439.868,60.736,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,721,visible,440.613,53.65,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,722,visible,441.358,46.564,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,723,visible,442.103,39.478,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,724,visible,442.848,32.392,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,725,visible,443.593,25.306,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,726,visible,444.338,18.22,7.125,6,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,727,visible,447.461,11.816,7.125,26,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,728,visible,453.97,8.918,7.125,66,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,729,visible,460.964,10.278,7.125,101,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,730,visible,463.284,17.015,7.125,161,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,731,visible,465.604,23.752,7.125,161,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,732,visible,467.924,30.489,7.125,161,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,733,visible,470.244,37.226,7.125,161,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,734,visible,472.564,43.963,7.125,161,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,735,visible,471.819,51.049,7.125,186,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,736,visible,466.694,55.998,7.125,226,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,737,visible,459.657,57.113,7.125,261,0.58,0.17
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,738,visible,453.253,53.99,7.125,296,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,739,visible,446.849,50.867,7.125,296,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,740,visible,440.445,47.744,7.125,296,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,741,visible,433.359,46.999,7.125,276,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,742,visible,427.452,50.983,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,743,visible,426.092,57.977,7.125,191,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,744,visible,424.732,64.971,7.125,191,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,745,visible,423.372,71.965,7.125,191,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,746,visible,422.012,78.959,7.125,191,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,747,visible,418.342,85.066,7.125,211,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,748,visible,414.672,91.173,7.125,211,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,749,visible,411.002,97.28,7.125,211,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,750,visible,407.332,103.387,7.125,211,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,751,visible,401.1,106.841,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,752,visible,394.868,110.295,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,753,visible,388.636,113.749,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,754,visible,382.404,117.203,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,755,visible,376.172,120.657,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,756,visible,369.94,124.111,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,757,visible,363.708,127.565,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,758,visible,357.476,131.019,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,759,visible,351.244,134.473,7.125,241,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,760,visible,344.207,135.588,7.125,261,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,761,visible,337.17,136.703,7.125,261,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,762,visible,330.133,137.818,7.125,261,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,763,visible,323.096,138.933,7.125,261,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,764,visible,317.189,142.917,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,765,visible,311.282,146.901,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,766,visible,305.375,150.885,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,767,visible,299.468,154.869,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,768,visible,293.561,158.853,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,769,visible,287.654,162.837,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,770,visible,281.747,166.821,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,771,visible,275.84,170.805,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,772,visible,269.933,174.789,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,773,visible,264.026,178.773,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,774,visible,258.119,182.757,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,775,visible,252.212,186.741,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,776,visible,246.305,190.725,7.125,236,0.58,0.18
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,777,visible,240.398,194.709,7.125,236,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,778,visible,234.491,198.693,7.125,236,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,779,visible,228.584,202.677,7.125,236,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,780,visible,222.677,206.661,7.125,236,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,781,visible,215.94,208.981,7.125,251,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,782,visible,208.832,209.478,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,783,visible,201.724,209.975,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,784,visible,194.616,210.472,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,785,visible,187.508,210.969,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,786,visible,180.4,211.466,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,787,visible,173.292,211.963,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,788,visible,166.184,212.46,7.125,266,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,789,visible,159.675,215.358,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,790,visible,153.166,218.256,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,791,visible,146.657,221.154,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,792,visible,140.148,224.052,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,793,visible,133.639,226.95,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,794,visible,127.13,229.848,7.125,246,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,795,visible,120.217,231.572,7.125,256,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,796,visible,113.304,233.296,7.125,256,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,797,visible,106.391,235.02,7.125,256,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,798,visible,100.159,238.474,7.125,241,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,799,visible,93.927,241.928,7.125,241,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,800,visible,87.695,245.382,7.125,241,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,801,visible,81.463,248.836,7.125,241,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,802,visible,75.231,252.29,7.125,241,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,803,visible,68.107,252.166,7.125,271,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,804,visible,60.983,252.042,7.125,271,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,805,visible,53.859,251.918,7.125,271,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,806,visible,46.735,251.794,7.125,271,0.58,0.19
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,807,visible,39.611,251.67,7.125,271,0.58,0.19
