pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,614,visible,285.718,165.075,7.125,160,0.58,0.15
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,615,visible,282.707,171.532,7.125,205,0.58,0.15
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,616,visible,279.696,177.989,7.125,205,0.58,0.15
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,617,visible,276.685,184.446,7.125,205,0.58,0.15
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,618,visible,273.674,190.903,7.125,205,0.58,0.15
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,619,visible,270.663,197.36,7.125,205,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,620,visible,267.652,203.817,7.125,205,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,621,visible,264.089,209.987,7.125,210,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,622,visible,257.632,212.998,7.125,245,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,623,visible,251.175,216.009,7.125,245,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,624,visible,244.718,219.02,7.125,245,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,625,visible,238.261,222.031,7.125,245,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,626,visible,231.163,221.41,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,627,visible,224.065,220.789,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,628,visible,216.967,220.168,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,629,visible,209.869,219.547,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,630,visible,202.771,218.926,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,631,visible,195.673,218.305,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,632,visible,188.575,217.684,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,633,visible,181.477,217.063,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,634,visible,174.379,216.442,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,635,visible,167.281,215.821,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,636,visible,160.183,215.2,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,637,visible,153.085,214.579,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,638,visible,145.987,213.958,7.125,275,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,639,visible,139.105,212.114,7.125,285,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,640,visible,135.018,206.278,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,641,visible,130.931,200.442,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,642,visible,126.844,194.606,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,643,visible,122.757,188.77,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,644,visible,118.67,182.934,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,645,visible,115.659,176.477,7.125,335,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,646,visible,116.28,169.379,7.125,5,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,647,visible,116.901,162.281,7.125,5,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,648,visible,117.522,155.183,7.125,5,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,649,visible,118.143,148.085,7.125,5,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,650,visible,114.056,142.249,7.125,325,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,651,visible,107.039,141.012,7.125,280,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,652,visible,100.022,139.775,7.125,280,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,653,visible,93.005,138.538,7.125,280,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,654,visible,85.988,137.301,7.125,280,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,655,visible,79.531,134.29,7.125,295,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,656,visible,74.493,129.252,7.125,315,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,657,visible,69.455,124.214,7.125,315,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,658,visible,64.417,119.176,7.125,315,0.58,0.16
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,659,visible,59.379,114.138,7.125,315,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,660,visible,54.341,109.1,7.125,315,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,661,visible,53.104,102.083,7.125,350,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,662,visible,51.867,95.066,7.125,350,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,663,visible,50.63,88.049,7.125,350,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,664,visible,49.393,81.032,7.125,350,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,665,visible,48.156,74.015,7.125,350,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,666,visible,47.535,66.917,7.125,355,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,667,visible,51.097,60.747,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,668,visible,54.66,54.577,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,669,visible,58.222,48.407,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,670,visible,61.785,42.237,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,671,visible,65.347,36.067,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,672,visible,68.909,29.897,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,673,visible,72.472,23.727,7.125,30,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,674,visible,79.57,24.348,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,675,visible,86.668,24.969,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,676,visible,93.766,25.59,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,677,visible,100.864,26.211,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,678,visible,107.962,26.832,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,679,visible,115.06,27.453,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,680,visible,122.158,28.074,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,681,visible,129.256,28.695,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,682,visible,136.354,29.316,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,683,visible,143.452,29.937,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,684,visible,150.55,30.558,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,685,visible,157.648,31.179,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,686,visible,164.746,31.8,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,687,visible,171.844,32.421,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,688,visible,178.942,33.042,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,689,visible,185.637,30.605,7.125,70,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,690,visible,192.332,28.168,7.125,70,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,691,visible,199.027,25.731,7.125,70,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,692,visible,206.125,26.352,7.125,95,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,693,visible,213.142,27.589,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,694,visible,220.159,28.826,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,695,visible,227.176,30.063,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,696,visible,234.193,31.3,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,697,visible,241.21,32.537,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,698,visible,248.227,33.774,7.125,100,0.58,0.17
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,699,visible,255.244,35.011,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,700,visible,262.261,36.248,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,701,visible,269.278,37.485,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,702,visible,276.295,38.722,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,703,visible,283.312,39.959,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,704,visible,290.329,41.196,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,705,visible,297.346,42.433,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,706,visible,304.363,43.67,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,707,visible,311.38,44.907,7.125,100,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,708,visible,318.075,42.47,7.125,70,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,709,visible,324.77,40.033,7.125,70,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,710,visible,331.465,37.596,7.125,70,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,711,visible,338.16,35.159,7.125,70,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,712,visible,344.855,32.722,7.125,70,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,713,visible,351.55,35.159,7.125,110,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,714,visible,357.72,38.721,7.125,120,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,715,visible,363.89,42.283,7.125,120,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,716,visible,370.06,45.846,7.125,120,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,717,visible,376.23,49.408,7.125,120,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,718,visible,382.4,52.971,7.125,120,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,719,visible,388.236,57.058,7.125,125,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,720,visible,390.08,63.94,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,721,visible,391.924,70.822,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,722,visible,393.768,77.704,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,723,visible,395.612,84.586,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,724,visible,397.456,91.468,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,725,visible,399.3,98.35,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,726,visible,401.144,105.232,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,727,visible,402.988,112.114,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,728,visible,404.832,118.996,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,729,visible,406.676,125.878,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,730,visible,408.52,132.76,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,731,visible,410.364,139.642,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,732,visible,412.208,146.524,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,733,visible,414.052,153.406,7.125,165,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,734,visible,411.615,160.101,7.125,200,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,735,visible,409.178,166.796,7.125,200,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,736,visible,406.741,173.491,7.125,200,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,737,visible,404.304,180.186,7.125,200,0.58,0.18
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,738,visible,398.846,184.766,7.125,230,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,739,visible,393.388,189.346,7.125,230,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,740,visible,387.93,193.926,7.125,230,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,741,visible,382.472,198.506,7.125,230,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,742,visible,377.014,203.086,7.125,230,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,743,visible,369.997,204.323,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,744,visible,362.98,205.56,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,745,visible,355.963,206.797,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,746,visible,348.946,208.034,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,747,visible,341.929,209.271,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,748,visible,334.912,210.508,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,749,visible,327.895,211.745,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,750,visible,320.878,212.982,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,751,visible,313.861,214.219,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,752,visible,306.844,215.456,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,753,visible,299.827,216.693,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,754,visible,292.81,217.93,7.125,260,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,755,visible,285.685,217.93,7.125,270,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,756,visible,278.56,217.93,7.125,270,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,757,visible,271.435,217.93,7.125,270,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,758,visible,264.31,217.93,7.125,270,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,759,visible,257.185,217.93,7.125,270,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,760,visible,251.015,214.368,7.125,300,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,761,visible,244.845,210.805,7.125,300,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,762,visible,238.675,207.243,7.125,300,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,763,visible,232.505,203.68,7.125,300,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,764,visible,229.494,197.223,7.125,335,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,765,visible,226.483,190.766,7.125,335,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,766,visible,223.472,184.309,7.125,335,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,767,visible,220.461,177.852,7.125,335,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,768,visible,217.45,171.395,7.125,335,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,769,visible,210.755,168.958,7.125,290,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,770,visible,204.06,166.521,7.125,290,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,771,visible,197.365,164.084,7.125,290,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,772,visible,190.67,161.647,7.125,290,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,773,visible,183.975,164.084,7.125,250,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,774,visible,177.28,166.521,7.125,250,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,775,visible,170.585,168.958,7.125,250,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,776,visible,163.89,171.395,7.125,250,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,777,visible,157.195,173.832,7.125,250,0.58,0.19
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,778,visible,150.178,175.069,7.125,260,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,779,visible,143.721,172.058,7.125,295,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,780,visible,137.264,169.047,7.125,295,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,781,visible,130.807,166.036,7.125,295,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,782,visible,125.769,160.998,7.125,315,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,783,visible,123.332,154.303,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,784,visible,120.895,147.608,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,785,visible,118.458,140.913,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,786,visible,116.021,134.218,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,787,visible,113.584,127.523,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,788,visible,111.147,120.828,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,789,visible,108.71,114.133,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,790,visible,106.273,107.438,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,791,visible,103.836,100.743,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,792,visible,101.399,94.048,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,793,visible,98.962,87.353,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,794,visible,96.525,80.658,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,795,visible,94.088,73.963,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,796,visible,91.651,67.268,7.125,340,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,797,visible,92.272,60.17,7.125,5,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,798,visible,94.709,53.475,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,799,visible,97.146,46.78,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,800,visible,99.583,40.085,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,801,visible,102.02,33.39,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,802,visible,104.457,26.695,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,803,visible,106.894,20,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,804,visible,109.331,13.305,7.125,20,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,805,visible,116.348,12.068,7.125,80,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,806,visible,123.365,13.305,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,807,visible,130.382,14.542,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,808,visible,137.399,15.779,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,809,visible,144.416,17.016,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,810,visible,151.433,18.253,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,811,visible,158.45,19.49,7.125,100,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,812,visible,164.62,23.052,7.125,120,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,813,visible,167.631,29.509,7.125,155,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,814,visible,165.194,36.204,7.125,200,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,815,visible,162.757,42.899,7.125,200,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,816,visible,160.32,49.594,7.125,200,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,817,visible,157.883,56.289,7.125,200,0.58,0.2
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,818,visible,155.446,62.984,7.125,200,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,819,visible,153.009,69.679,7.125,200,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,820,visible,148.429,75.137,7.125,220,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,821,visible,141.972,78.148,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,822,visible,135.515,81.159,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,823,visible,129.058,84.17,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,824,visible,122.601,87.181,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,825,visible,116.144,90.192,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,826,visible,109.687,93.203,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,827,visible,103.23,96.214,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,828,visible,96.773,99.225,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,829,visible,90.316,102.236,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,830,visible,83.859,105.247,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,831,visible,77.402,108.258,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,832,visible,70.945,111.269,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,833,visible,64.488,114.28,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,834,visible,58.031,117.291,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,835,visible,51.574,120.302,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,836,visible,45.117,123.313,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,837,visible,38.66,126.324,7.125,245,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,838,visible,33.622,131.362,7.125,225,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,839,visible,32.385,138.379,7.125,190,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,840,visible,36.965,143.837,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,841,visible,41.545,149.295,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,842,visible,46.125,154.753,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,843,visible,50.705,160.211,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,844,visible,55.285,165.669,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,845,visible,59.865,171.127,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,846,visible,64.445,176.585,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,847,visible,69.025,182.043,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,848,visible,73.605,187.501,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,849,visible,78.185,192.959,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,850,visible,82.765,198.417,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,851,visible,87.345,203.875,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,852,visible,91.925,209.333,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,853,visible,96.505,214.791,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,854,visible,101.085,220.249,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,855,visible,105.665,225.707,7.125,140,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,856,visible,112.547,227.551,7.125,105,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,857,visible,119.429,229.395,7.125,105,0.58,0.21
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,858,visible,126.311,231.239,7.125,105,0.58,0.22
