pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,240,visible,180.79,189.928,7.125,237,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,241,visible,174.231,192.712,7.125,247,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,242,visible,167.159,191.844,7.125,277,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,243,visible,160.811,188.609,7.125,297,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,244,visible,155.952,183.398,7.125,317,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,245,visible,152.607,177.107,7.125,332,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,246,visible,151.615,170.051,7.125,352,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,247,visible,153.096,163.082,7.125,12,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,248,visible,154.577,156.113,7.125,12,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,249,visible,157.812,149.765,7.125,27,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,250,visible,164.371,146.981,7.125,67,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,251,visible,170.719,150.216,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,252,visible,177.067,153.451,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,253,visible,183.415,156.686,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,254,visible,189.763,159.921,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,255,visible,196.111,163.156,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,256,visible,202.459,166.391,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,257,visible,208.807,169.626,7.125,117,0.58,0.06
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,258,visible,215.155,172.861,7.125,117,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,259,visible,221.503,176.096,7.125,117,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,260,visible,228.109,178.765,7.125,112,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,261,visible,235.23,179.014,7.125,92,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,262,visible,242.172,177.411,7.125,77,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,263,visible,247.787,173.024,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,264,visible,253.402,168.637,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,265,visible,259.017,164.25,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,266,visible,264.632,159.863,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,267,visible,270.247,155.476,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,268,visible,275.862,151.089,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,269,visible,281.477,146.702,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,270,visible,287.092,142.315,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,271,visible,292.707,137.928,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,272,visible,298.322,133.541,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,273,visible,303.937,129.154,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,274,visible,309.552,124.767,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,275,visible,315.167,120.38,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,276,visible,320.782,115.993,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,277,visible,326.397,111.606,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,278,visible,332.012,107.219,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,279,visible,337.627,102.832,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,280,visible,343.242,98.445,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,281,visible,348.857,94.058,7.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,282,visible,350.532,92.75,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,283,visible,352.207,91.442,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,284,visible,353.882,90.134,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,285,visible,355.557,88.826,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,286,visible,357.232,87.518,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,287,visible,358.907,86.21,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,288,visible,360.582,84.902,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,289,visible,362.257,83.594,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,290,visible,363.932,82.286,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,291,visible,365.607,80.978,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,292,visible,367.282,79.67,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,293,visible,368.957,78.362,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,294,visible,370.632,77.054,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,295,visible,372.307,75.746,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,296,visible,373.982,74.438,2.125,52,0.58,0.07
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,297,visible,375.657,73.13,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,298,visible,377.332,71.822,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,299,visible,379.007,70.514,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,300,visible,380.682,69.206,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,301,visible,382.357,67.898,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,302,visible,384.032,66.59,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,303,visible,385.707,65.282,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,304,visible,387.382,63.974,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,305,visible,389.057,62.666,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,306,visible,390.732,61.358,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,307,visible,392.407,60.05,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,308,visible,394.082,58.742,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,309,visible,395.757,57.434,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,310,visible,397.432,56.126,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,311,visible,399.107,54.818,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,312,visible,400.782,53.51,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,313,visible,402.457,52.202,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,314,visible,404.132,50.894,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,315,visible,405.807,49.586,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,316,visible,407.482,48.278,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,317,visible,409.157,46.97,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,318,visible,410.832,45.662,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,319,visible,412.507,44.354,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,320,visible,414.182,43.046,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,321,visible,415.857,41.738,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,322,visible,417.532,40.43,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,323,visible,419.207,39.122,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,324,visible,420.882,37.814,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,325,visible,422.557,36.506,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,326,visible,424.232,35.198,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,327,visible,425.907,33.89,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,328,visible,427.582,32.582,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,329,visible,429.257,31.274,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,330,visible,430.932,29.966,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,331,visible,432.607,28.658,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,332,visible,434.282,27.35,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,333,visible,435.957,26.042,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,334,visible,437.632,24.734,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,335,visible,439.307,23.426,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,336,visible,440.982,22.118,2.125,52,0.58,0.08
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,337,visible,442.657,20.81,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,338,visible,444.332,19.502,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,339,visible,446.007,18.194,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,340,visible,447.682,16.886,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,341,visible,449.357,15.578,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,342,visible,451.032,14.27,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,343,visible,452.707,12.962,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,344,visible,454.382,11.654,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,345,visible,456.057,10.346,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,346,visible,457.732,9.038,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,347,visible,459.407,7.73,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,348,visible,461.082,6.422,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,349,visible,462.757,5.114,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,350,visible,464.432,3.806,2.125,52,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,351,visible,466.107,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,352,visible,467.782,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,353,visible,469.457,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,354,visible,471.132,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,355,visible,472.807,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,356,visible,474.482,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,357,visible,476.157,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,358,visible,477.832,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,359,visible,479.507,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,360,visible,481.182,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,361,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,362,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,363,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,364,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,365,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,366,visible,482.5,2.5,2.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,367,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,368,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,369,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,370,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,371,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,372,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,373,visible,482.5,2.5,7.125,52,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,374,visible,482.5,2.5,7.125,42,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,375,visible,482.5,2.5,7.125,27,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,376,visible,482.5,2.5,7.125,7,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,377,visible,480.897,2.5,7.125,347,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,378,visible,477.552,2.5,7.125,332,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,379,visible,472.257,2.5,7.125,312,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,380,visible,465.651,2.5,7.125,292,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,381,visible,458.579,2.5,7.125,277,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,382,visible,451.637,4.103,7.125,257,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,383,visible,445.661,7.984,7.125,237,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,384,visible,441.373,13.674,7.125,217,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,385,visible,438.704,20.28,7.125,202,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,386,visible,438.455,27.401,7.125,182,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,387,visible,440.657,34.177,7.125,162,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,388,visible,444.538,40.153,7.125,147,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,389,visible,450.228,44.441,7.125,127,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,390,visible,457.042,46.524,7.125,107,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,391,visible,464.163,46.773,7.125,92,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,392,visible,471.278,46.4,7.125,87,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,393,visible,478.393,46.027,7.125,87,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,394,visible,482.5,45.654,7.125,87,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,395,visible,482.5,45.281,7.125,87,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,396,visible,482.5,45.53,7.125,92,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,397,visible,482.5,48.199,7.125,112,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,398,visible,482.5,52.487,7.125,127,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,399,visible,482.5,58.463,7.125,147,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,400,visible,482.5,65.405,7.125,167,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,401,visible,482.251,72.526,7.125,182,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,402,visible,479.582,79.132,7.125,202,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,403,visible,479.333,86.253,7.125,182,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,404,visible,480.936,93.195,7.125,167,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,405,visible,482.5,99.171,7.125,147,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,406,visible,482.5,103.459,7.125,127,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,407,visible,482.5,106.128,7.125,112,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,408,visible,482.5,105.136,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,409,visible,482.5,104.144,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,410,visible,482.5,103.152,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,411,visible,482.5,102.16,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,412,visible,482.5,101.168,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,413,visible,482.5,100.176,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,414,visible,482.5,99.184,7.125,82,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,415,visible,482.5,96.4,7.125,67,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,416,visible,482.5,90.71,7.125,37,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,417,visible,482.5,89.013,2.125,37,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,418,visible,482.5,87.316,2.125,37,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,419,visible,482.5,85.619,2.125,37,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,420,visible,482.5,83.51,2.125,7,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,421,visible,482.5,81.401,2.125,7,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,422,visible,482.5,79.292,2.125,7,0,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,423,visible,482.204,77.188,2.125,352,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,424,visible,481.206,75.312,2.125,332,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,425,visible,479.627,73.89,2.125,312,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,426,visible,477.734,72.925,2.125,297,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,427,visible,475.625,72.666,2.125,277,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,428,visible,473.554,73.144,2.125,257,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,429,visible,471.678,74.142,2.125,242,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,430,visible,470.256,75.721,2.125,222,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,431,visible,467.021,82.069,7.125,207,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,432,visible,463.786,88.417,7.125,207,0.58,0.09
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,433,visible,460.551,94.765,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,434,visible,457.316,101.113,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,435,visible,454.081,107.461,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,436,visible,450.846,113.809,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,437,visible,447.611,120.157,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,438,visible,444.376,126.505,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,439,visible,441.141,132.853,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,440,visible,437.906,139.201,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,441,visible,434.671,145.549,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,442,visible,431.436,151.897,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,443,visible,428.201,158.245,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,444,visible,424.966,164.593,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,445,visible,421.731,170.941,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,446,visible,418.496,177.289,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,447,visible,415.261,183.637,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,448,visible,412.026,189.985,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,449,visible,408.791,196.333,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,450,visible,405.556,202.681,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,451,visible,402.321,209.029,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,452,visible,399.086,215.377,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,453,visible,395.851,221.725,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,454,visible,394.886,223.618,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,455,visible,393.921,225.511,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,456,visible,390.686,231.859,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,457,visible,387.451,238.207,7.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,458,visible,386.486,240.1,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,459,visible,385.521,241.993,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,460,visible,384.556,243.886,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,461,visible,383.591,245.779,2.125,207,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,462,visible,382.037,247.228,2.125,227,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,463,visible,380.161,248.226,2.125,242,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,464,visible,378.057,248.522,2.125,262,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,465,visible,375.978,248.08,2.125,282,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,466,visible,374.085,247.115,2.125,297,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,467,visible,372.636,245.561,2.125,317,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,468,visible,372.158,243.49,2.125,347,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,469,visible,371.68,241.419,2.125,347,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,470,visible,371.202,239.348,2.125,347,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,471,visible,371.276,237.224,2.125,2,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,472,visible,371.897,235.192,2.125,17,0.58,0.1
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,473,visible,373.176,233.495,2.125,37,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,474,visible,374.958,232.338,2.125,57,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,475,visible,377.082,232.412,2.125,92,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,476,visible,379.052,233.208,2.125,112,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,477,visible,381.022,234.004,2.125,112,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,478,visible,382.179,235.786,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,479,visible,383.336,237.568,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,480,visible,384.493,239.35,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,481,visible,385.65,241.132,2.125,147,0.58,0.11
